funding_time_ms,interval_hours,rate
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,-0.00230707
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,0.00010000
1660896000000,8,0.00010000
1660924800009,8,-0.00001529
1660953600000,8,0.00004217
1660982400005,8,0.00010000
1661011200000,8,0.00010000
1661040000010,8,0.00010000
1661068800013,8,0.00010000
1661097600000,8,-0.00008905
1661126400011,8,0.00010000
1661155200005,8,0.00002252
1661184000005,8,0.00000829
1661212800000,8,0.00010000
1661241600021,8,-0.00026525
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,0.00004680
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00009418
1661472000001,8,-0.00028261
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,0.00010000
1661587200007,8,0.00010000
1661616000008,8,0.00010000
1661644800019,8,0.00010000
1661673600000,8,0.00010000
1661702400000,8,0.00010000
1661731200000,8,0.00010000
1661760000000,8,0.00010000
1661788800001,8,0.00010000
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00010000
1661990400012,8,0.00010000
1662019200000,8,0.00010000
1662048000013,8,0.00010000
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,0.00000953
1662192000002,8,-0.00029718
1662220800007,8,0.00009900
1662249600008,8,0.00010000
1662278400009,8,0.00003997
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,0.00009970
1662537600022,8,0.00010000
1662566400021,8,0.00010000
1662595200010,8,0.00010000
1662624000000,8,0.00007569
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,-0.00006349
1663171200000,8,0.00010000
1663200000019,8,-0.00009240
1663228800012,8,0.00010000
1663257600007,8,-0.00013458
1663286400000,8,0.00004195
1663315200000,8,0.00010000
1663344000000,8,0.00010000
1663372800000,8,0.00000801
1663401600012,8,0.00010000
1663430400017,8,0.00008350
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00001291
1663545600018,8,0.00005802
1663574400006,8,0.00010000
1663603200010,8,0.00010000
1663632000007,8,-0.00018972
1663660800001,8,0.00010000
1663689600000,8,0.00010000
1663718400001,8,0.00010000
1663747200005,8,0.00010000
1663776000000,8,0.00010000
1663804800000,8,0.00005465
1663833600000,8,0.00010000
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00005884
1664092800000,8,0.00010000
1664121600003,8,0.00002445
1664150400001,8,0.00000894
1664179200006,8,-0.00015391
1664208000000,8,0.00009708
1664236800026,8,0.00002679
1664265600004,8,0.00010000
1664294400006,8,0.00008808
1664323200011,8,0.00010000
1664352000000,8,0.00000687
1664380800000,8,0.00010000
1664409600010,8,0.00008919
1664438400000,8,0.00010000
1664467200000,8,0.00009474
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00006601
1664755200000,8,-0.00005579
1664784000014,8,0.00008497
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,-0.00008027
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00009901
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00004633
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,-0.00004158
1665244800018,8,0.00008790
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00005011
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00001870
1665561600000,8,0.00002424
1665590400000,8,-0.00003237
1665619200013,8,0.00010000
1665648000016,8,-0.00010445
1665676800009,8,0.00003031
1665705600020,8,0.00003441
1665734400000,8,0.00010000
1665763200009,8,0.00006407
1665792000001,8,0.00000957
1665820800005,8,-0.00009355
1665849600004,8,-0.00022356
1665878400012,8,-0.00012332
1665907200000,8,-0.00034501
1665936000010,8,-0.00015470
1665964800012,8,0.00005900
1665993600010,8,0.00004410
1666022400017,8,0.00009988
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00010000
1666281600000,8,-0.00004790
1666310400005,8,0.00010000
1666339200018,8,-0.00041120
1666368000000,8,-0.00014087
1666396800000,8,0.00001751
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,0.00005891
1666540800004,8,0.00010000
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00010000
1666684800013,8,0.00010000
1666713600000,8,-0.00005361
1666742400006,8,0.00007382
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00005379
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00010000
1667404800019,8,0.00004202
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00000286
1667808000014,8,0.00008480
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00010000
1667923200005,8,0.00010000
1667952000000,8,0.00010000
1667980800013,8,0.00010000
1668009600004,8,0.00001427
1668038400006,8,-0.00005569
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,-0.00021606
1668528000010,8,-0.00019688
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,-0.00023403
1668758400016,8,0.00010000
1668787200000,8,0.00008342
1668816000000,8,0.00010000
1668844800004,8,0.00002311
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,-0.00000635
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00004798
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00006129
1669449600000,8,0.00009944
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,-0.00000787
1669564800003,8,0.00010000
1669593600015,8,0.00009926
1669622400004,8,-0.00009778
1669651200011,8,-0.00034757
1669680000000,8,0.00010000
1669708800015,8,-0.00001520
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,-0.00029580
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00001335
1669996800017,8,-0.00002684
1670025600006,8,-0.00024800
1670054400000,8,0.00010000
1670083200011,8,-0.00006606
1670112000006,8,-0.00006661
1670140800000,8,0.00003471
1670169600006,8,0.00010000
1670198400002,8,-0.00003905
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00010000
1670428800000,8,0.00010000
1670457600006,8,0.00010000
1670486400000,8,0.00010000
1670515200014,8,0.00010000
1670544000017,8,-0.00000535
1670572800005,8,-0.00004928
1670601600000,8,0.00004626
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00010000
1670774400011,8,0.00008911
1670803200000,8,0.00002216
1670832000004,8,0.00010000
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00007027
1671235200001,8,0.00010000
1671264000011,8,0.00010000
1671292800011,8,0.00010000
1671321600008,8,0.00000490
1671350400001,8,0.00010000
1671379200012,8,0.00010000
1671408000000,8,-0.00003778
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00010000
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00010000
1671667200004,8,0.00010000
1671696000000,8,0.00007768
1671724800001,8,-0.00019352
1671753600018,8,0.00010000
1671782400000,8,-0.00006356
1671811200000,8,0.00010000
1671840000001,8,0.00003311
1671868800007,8,-0.00008778
1671897600008,8,-0.00004698
1671926400000,8,0.00010000
1671955200013,8,0.00003974
1671984000000,8,-0.00001550
1672012800001,8,0.00010000
1672041600000,8,0.00004383
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,0.00010000
1672243200010,8,0.00010000
1672272000011,8,0.00010000
1672300800000,8,0.00010000
1672329600008,8,0.00010000
1672358400000,8,0.00010000
1672387200000,8,0.00010000
1672416000000,8,0.00010000
1672444800014,8,-0.00002726
1672473600000,8,-0.00006042
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,-0.00000259
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00006717
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00008995
1672934400000,8,0.00007657
1672963200005,8,0.00006991
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00029101
1673712000000,8,0.00010000
1673740800010,8,0.00017494
1673769600002,8,0.00010000
1673798400000,8,0.00024359
1673827200010,8,0.00022887
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00005918
1674259200013,8,0.00030345
1674288000001,8,0.00021333
1674316800016,8,0.00010000
1674345600000,8,0.00020161
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00028979
1674489600016,8,0.00011243
1674518400008,8,0.00010000
1674547200008,8,0.00020707
1674576000000,8,0.00016675
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00013855
1674748800020,8,0.00010000
1674777600008,8,0.00012708
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00053195
1674892800018,8,0.00039721
1674921600005,8,0.00028198
1674950400011,8,0.00043802
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00023544
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00026893
1675324800023,8,0.00025287
1675353600003,8,0.00038254
1675382400010,8,0.00031943
1675411200000,8,0.00038249
1675440000000,8,0.00038806
1675468800010,8,0.00029312
1675497600000,8,0.00034594
1675526400000,8,0.00027402
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00028956
1675843200010,8,0.00026414
1675872000000,8,0.00015639
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00016766
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00031195
1677081600000,8,0.00010000
1677110400006,8,0.00017846
1677139200005,8,0.00018563
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00009593
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,1.9E-7
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00002635
1678435200000,8,0.00010000
1678464000005,8,0.00010000
1678492800011,8,0.00010000
1678521600003,8,0.00010000
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00004473
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00021831
1678867200000,8,0.00021249
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00007301
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00007356
1679817600015,8,0.00010000
1679846400000,8,0.00009620
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00006610
1679961600007,8,-0.00006764
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,-0.00003329
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00008791
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00005284
1680508800013,8,0.00009454
1680537600011,8,0.00005297
1680566400002,8,0.00010000
1680595200017,8,0.00007855
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00006761
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00007411
1680969600018,8,0.00008359
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00015553
1681488000007,8,0.00010000
1681516800007,8,0.00010170
1681545600007,8,0.00019714
1681574400011,8,0.00015771
1681603200014,8,0.00023651
1681632000007,8,0.00031955
1681660800002,8,0.00033019
1681689600017,8,0.00028534
1681718400006,8,0.00041401
1681747200000,8,0.00021721
1681776000013,8,0.00019429
1681804800017,8,0.00012204
1681833600000,8,0.00034073
1681862400022,8,0.00016091
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00007819
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00000763
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00009931
1682438400015,8,0.00009517
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,-0.00002397
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,-0.00008593
1682870400010,8,0.00010000
1682899200004,8,-0.00001901
1682928000008,8,0.00004009
1682956800014,8,-0.00002602
1682985600015,8,-0.00006679
1683014400018,8,-0.00005265
1683043200000,8,-0.00008382
1683072000009,8,-0.00040541
1683100800003,8,-0.00031225
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00003444
1683216000011,8,0.00006212
1683244800002,8,0.00010000
1683273600000,8,0.00004631
1683302400000,8,0.00006182
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00006056
1683532800007,8,-0.00004374
1683561600015,8,0.00010000
1683590400015,8,-0.00017576
1683619200000,8,-0.00017639
1683648000000,8,-0.00010386
1683676800007,8,-0.00009554
1683705600003,8,0.00001970
1683734400000,8,0.00005013
1683763200011,8,-0.00005647
1683792000000,8,0.00010000
1683820800005,8,0.00002058
1683849600020,8,-0.00006417
1683878400001,8,-0.00001055
1683907200010,8,-0.00002807
1683936000000,8,-0.00011623
1683964800000,8,-0.00045175
1683993600026,8,-0.00000191
1684022400029,8,-0.00000287
1684051200010,8,-0.00003450
1684080000008,8,-0.00041040
1684108800006,8,-0.00034794
1684137600005,8,-0.00002210
1684166400008,8,-0.00013961
1684195200021,8,-0.00010183
1684224000000,8,0.00004823
1684252800000,8,0.00005150
1684281600010,8,-0.00008304
1684310400000,8,-0.00002314
1684339200001,8,-0.00006950
1684368000000,8,0.00010000
1684396800026,8,-0.00000511
1684425600019,8,0.00010000
1684454400000,8,-0.00003711
1684483200002,8,0.00005596
1684512000000,8,0.00009594
1684540800005,8,0.00002583
1684569600014,8,0.00004521
1684598400020,8,0.00010000
1684627200014,8,-0.00014312
1684656000001,8,-0.00012643
1684684800015,8,-0.00008962
1684713600028,8,0.00001698
1684742400000,8,-0.00008826
1684771200012,8,-0.00015300
1684800000006,8,-0.00007052
1684828800014,8,0.00010000
1684857600008,8,-0.00001178
1684886400000,8,-0.00001067
1684915200025,8,-0.00013797
1684944000008,8,-0.00018716
1684972800000,8,0.00000447
1685001600025,8,0.00009708
1685030400016,8,0.00004190
1685059200000,8,0.00000479
1685088000024,8,-0.00016823
1685116800012,8,-0.00018648
1685145600012,8,-0.00001440
1685174400018,8,0.00010000
1685203200008,8,0.00001790
1685232000017,8,-0.00012345
1685260800015,8,0.00010000
1685289600000,8,-0.00004784
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00000167
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00007601
1686153600000,8,0.00008781
1686182400006,8,0.00007143
1686211200000,8,0.00008047
1686240000000,8,0.00010000
1686268800000,8,0.00008776
1686297600000,8,-0.00001188
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00042100
1686412800000,8,-0.00047139
1686441600001,8,-0.00017590
1686470400000,8,-0.00036303
1686499200000,8,-0.00031324
1686528000000,8,0.00010000
1686556800000,8,-0.00016853
1686585600001,8,0.00008810
1686614400000,8,0.00010000
1686643200000,8,-0.00005694
1686672000000,8,-0.00030132
1686700800000,8,-0.00013902
1686729600000,8,0.00002301
1686758400000,8,-0.00004085
1686787200000,8,-0.00007572
1686816000000,8,-0.00022204
1686844800000,8,0.00000762
1686873600000,8,-0.00011178
1686902400000,8,-0.00017587
1686931200000,8,-0.00012323
1686960000000,8,-0.00019284
1686988800000,8,-0.00020087
1687017600000,8,-0.00027399
1687046400000,8,-0.00021022
1687075200000,8,-0.00028102
1687104000000,8,-0.00063751
1687132800000,8,-0.00049228
1687161600000,8,-0.00035136
1687190400000,8,-0.00020444
1687219200001,8,-0.00075264
1687248000000,8,-0.00072288
1687276800000,8,-0.00069369
1687305600000,8,-0.00000945
1687334400000,8,-0.00000260
1687363200000,8,0.00000693
1687392000000,8,-0.00006688
1687420800001,8,-0.00002122
1687449600000,8,-0.00017798
1687478400000,8,0.00002347
1687507200000,8,0.00010000
1687536000000,8,0.00003945
1687564800000,8,0.00010000
1687593600000,8,-0.00006922
1687622400000,8,0.00006341
1687651200000,8,0.00010000
1687680000000,8,0.00004049
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00005391
1687824000000,8,0.00006596
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,-0.00002213
1687968000000,8,0.00010000
1687996800000,8,-0.00000320
