funding_time_ms,interval_hours,rate
1690243200000,8,-0.00350061
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00022684
1690416000000,8,-0.00013652
1690444800000,8,0.00014538
1690473600001,8,-0.01500000
1690502400000,8,-0.01486153
1690531200000,8,-0.00682668
1690560000000,8,-0.00051225
1690588800000,8,0.00010000
1690617600000,8,-0.00007436
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00020054
1690732800000,8,-0.00210712
1690761600000,8,-0.00204563
1690790400000,8,-0.00041053
1690819200001,8,0.00015142
1690848000000,8,0.00022602
1690876800000,8,0.00010000
1690905600000,8,0.00033002
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00018732
1691049600000,8,0.00029969
1691078400001,8,0.00014741
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00043004
1691222400000,8,0.00026848
1691251200001,8,0.00010000
1691280000000,8,0.00057316
1691308800001,8,0.00061237
1691337600005,8,0.00010000
1691366400000,8,0.00034041
1691395200000,8,0.00045839
1691424000000,8,0.00013090
1691452800000,8,0.00035996
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00014786
1691568000000,8,0.00010000
1691596800000,8,0.00025576
1691625600001,8,0.00010000
1691654400000,8,0.00013953
1691683200000,8,0.00020149
1691712000000,8,0.00019529
1691740800000,8,0.00060881
1691769600000,8,0.00063875
1691798400000,8,0.00037325
1691827200000,8,0.00061649
1691856000000,8,0.00079214
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00056723
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00032132
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,-0.00038926
1692230400000,8,0.00010000
1692259200000,8,-0.00020109
1692288000000,8,-0.00708217
1692316800000,8,-0.00267897
1692345600000,8,-0.00061595
1692374400000,8,-0.00072936
1692403200000,8,0.00010000
1692432000000,8,-0.00063879
1692460800000,8,-0.00024657
1692489600000,8,-0.00100232
1692518400000,8,-0.00128683
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00018301
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00026280
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00018631
1693036800000,8,0.00031357
1693065600000,8,0.00010000
1693094400000,8,0.00037973
1693123200000,8,0.00017376
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00037152
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,0.00010000
1693353600000,8,-0.00066947
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00001654
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00010000
1693814400000,8,0.00010000
1693843200000,8,0.00010000
1693872000000,8,-0.00009188
1693900800000,8,0.00010000
1693929600000,8,0.00018224
1693958400000,8,0.00010000
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00016781
1694160000000,8,0.00012535
1694188800000,8,0.00012922
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00010000
1694476800000,8,0.00019027
1694505600000,8,0.00010000
1694534400000,8,0.00010000
1694563200000,8,0.00010000
1694592000000,8,0.00010000
1694620800000,8,0.00013146
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00004850
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00006408
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00019195
1695052800000,8,0.00015930
1695081600000,8,-0.00012732
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00031951
1695225600000,8,0.00010000
1695254400001,8,0.00020450
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00061213
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00024197
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00034257
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,-0.00018228
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00074413
1695974400000,8,0.00020339
1696003200000,8,0.00010000
1696032000000,8,0.00014964
1696060800000,8,0.00059155
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00043109
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00008060
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00012276
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00012570
1696636800000,8,0.00044297
1696665600000,8,0.00010000
1696694400000,8,0.00066796
1696723200000,8,0.00010000
1696752000001,8,0.00038263
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00001872
1696953600000,8,0.00010000
1696982400000,8,0.00021335
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,-0.00022279
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00010000
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,0.00010000
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,-0.00005751
1697846400000,8,-0.00033319
1697875200000,8,0.00032606
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00033479
1697990400000,8,0.00010000
1698019200000,8,0.00011184
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00036544
1698134400000,8,0.00058717
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00012720
1698278400001,8,0.00012903
1698307200000,8,0.00140597
1698336000000,8,0.00010000
1698364800000,8,0.00017565
1698393600000,8,0.00010000
1698422400000,8,0.00024473
1698451200000,8,0.00010000
1698480000001,8,0.00052603
1698508800000,8,0.00144809
1698537600000,8,0.00010000
1698566400000,8,0.00155962
1698595200000,8,0.00026020
1698624000000,8,0.00168031
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00132063
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00076632
1698912000000,8,0.00010000
1698940800000,8,0.00128135
1698969600000,8,0.00019026
1698998400000,8,0.00135735
1699027200000,8,0.00073452
1699056000000,8,0.00066044
1699084800000,8,0.00020451
1699113600000,8,0.00049786
1699142400000,8,0.00041397
1699171200000,8,0.00010000
1699200000000,8,0.00123581
1699228800000,8,0.00010193
1699257600001,8,0.00034931
1699286400000,8,0.00046090
1699315200001,8,0.00055066
1699344000000,8,0.00010000
1699372800000,8,0.00091111
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00069120
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00048227
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00065158
1699689600000,8,0.00044716
1699718400000,8,0.00072084
1699747200000,8,0.00033427
1699776000000,8,0.00073444
1699804800001,8,0.00068534
1699833600000,8,0.00095545
1699862400000,8,0.00073362
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00022144
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00048661
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00023644
1700294400000,8,0.00010000
1700323200000,8,0.00047331
1700352000000,8,0.00010000
1700380800000,8,0.00058528
1700409600000,8,0.00010000
1700438400000,8,0.00036883
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,-0.00008346
1700726400000,8,0.00013078
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00020439
1700928000000,8,0.00017948
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00014759
1701158400000,8,0.00010000
1701187200000,8,0.00010090
1701216000001,8,0.00010000
1701244800000,8,-0.00002674
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,-0.00024295
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00002423
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00033147
1701648000000,8,0.00010000
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,0.00088215
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00040185
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00087118
1701964800000,8,0.00057915
1701993600000,8,0.00010000
1702022400000,8,0.00023405
1702051200000,8,0.00010000
1702080000000,8,0.00038874
1702108800000,8,0.00055848
1702137600000,8,0.00010000
1702166400000,8,0.00010000
1702195200000,8,0.00063910
1702224000000,8,0.00010000
1702252800000,8,0.00010000
1702281600000,8,0.00023215
1702310400000,8,0.00059892
1702339200000,8,0.00045779
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00050454
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00061892
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00041844
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00035356
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00006976
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,-0.00024280
1703088000000,8,0.00010000
1703116800000,8,0.00130098
1703145600000,8,0.00052943
1703174400000,8,0.00010000
1703203200000,8,0.00010000
1703232000000,8,0.00010000
1703260800000,8,0.00042094
1703289600000,8,0.00118748
1703318400001,8,0.00010000
1703347200000,8,0.00053327
1703376000000,8,0.00023462
1703404800000,8,0.00062627
1703433600000,8,0.00030615
1703462400000,8,0.00063426
1703491200000,8,0.00091819
1703520000000,8,0.00010000
1703548800000,8,0.00077334
1703577600000,8,0.00037731
1703606400000,8,0.00027263
1703635200000,8,0.00012313
1703664000000,8,0.00010000
1703692800000,8,0.00070820
1703721600000,8,0.00063614
1703750400000,8,0.00010000
1703779200000,8,0.00010000
1703808000001,8,0.00049434
1703836800000,8,0.00010000
1703865600000,8,0.00024112
1703894400001,8,0.00017384
1703923200000,8,0.00032646
1703952000000,8,0.00113738
1703980800000,8,0.00038803
1704009600001,8,0.00010000
1704038400000,8,0.00010000
1704067200000,8,0.00010000
1704096000000,8,0.00010000
1704124800000,8,0.00029015
1704153600000,8,0.00010000
1704182400000,8,0.00010000
1704211200000,8,0.00010000
1704240000000,8,0.00010000
1704268800000,8,0.00037952
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00033029
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00047038
1705075200000,8,0.00055389
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00102549
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00025664
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00020021
1705478400000,8,-0.00028110
1705507200000,8,0.00043192
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00021910
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00044522
1706054400000,8,0.00041917
1706083200000,8,0.00019225
1706112000000,8,0.00025687
1706140800000,8,0.00063028
1706169600001,8,0.00061847
1706198400000,8,0.00055549
1706227200001,8,0.00010000
1706256000000,8,0.00024527
1706284800000,8,0.00010000
1706313600000,8,0.00044817
1706342400000,8,0.00055717
1706371200000,8,0.00010000
1706400000000,8,0.00023050
1706428800000,8,0.00066330
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00065409
1706659200000,8,0.00039645
1706688000000,8,0.00050987
1706716800000,8,0.00039789
1706745600000,8,0.00010000
1706774400000,8,0.00105549
1706803200002,8,0.00010000
1706832000000,8,0.00015546
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00025832
1706976000001,8,0.00010000
1707004800000,8,0.00034602
1707033600004,8,0.00010000
1707062400000,8,0.00018220
1707091200000,8,0.00081127
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00053241
1707321600000,8,0.00010000
1707350400000,8,0.00000516
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00028165
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00027336
1707868800000,8,0.00014911
1707897600000,8,0.00016782
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00010000
1708041600000,8,0.00010000
1708070400000,8,0.00028132
1708099200000,8,0.00022064
1708128000000,8,0.00016699
1708156800000,8,-0.00001200
1708185600000,8,0.00127059
1708214400000,8,0.00057140
1708243200000,8,0.00125524
1708272000000,8,0.00010000
1708300800000,8,0.00010000
1708329600000,8,0.00010000
1708358400000,8,0.00010000
1708387200000,8,0.00010000
1708416000000,8,0.00010000
1708444800000,8,0.00010000
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00010000
1708646400000,8,0.00010000
1708675200000,8,0.00010000
1708704000000,8,0.00010000
1708732800000,8,0.00010000
1708761600001,8,0.00027629
1708790400000,8,0.00017627
1708819200001,8,0.00010000
1708848000000,8,0.00010000
1708876800000,8,0.00010000
1708905600000,8,0.00010000
1708934400000,8,0.00010000
1708963200000,8,0.00048627
1708992000000,8,0.00059930
1709020800000,8,0.00084071
1709049600000,8,0.00010000
1709078400000,8,0.00019091
1709107200000,8,0.00016152
1709136000000,8,0.00071759
1709164800000,8,0.00010000
1709193600000,8,0.00063574
1709222400000,8,0.00119347
1709251200000,8,0.00010000
1709280000000,8,0.00127028
1709308800000,8,0.00031682
1709337600000,8,0.00158814
1709366400001,8,0.00126806
1709395200000,8,0.00044111
1709424000000,8,0.00095916
1709452800000,8,0.00040147
1709481600000,8,0.00035103
1709510400000,8,0.00010000
1709539200000,8,0.00010000
1709568000000,8,0.00018107
1709596800000,8,0.00010000
1709625600000,8,0.00010000
1709654400000,8,0.00084173
1709683200000,8,0.00010000
1709712000001,8,0.00119167
1709740800000,8,0.00010000
1709769600000,8,0.00010000
1709798400000,8,0.00037646
1709827200000,8,0.00036457
1709856000000,8,0.00010000
1709884800000,8,0.00010000
1709913600000,8,0.00347868
1709942400000,8,0.00080483
1709971200001,8,0.00029342
1710000000000,8,0.00189488
1710028800000,8,0.00210051
1710057600000,8,0.00010000
1710086400000,8,0.00010016
1710115200000,8,0.00103189
1710144000000,8,0.00056521
1710172800000,8,0.00010000
1710201600000,8,0.00078687
1710230400000,8,0.00081645
1710259200000,8,0.00010000
1710288000000,8,0.00010000
1710316800001,8,0.00010000
1710345600000,8,0.00082474
1710374400001,8,0.00010000
1710403200000,8,0.00017119
1710432000000,8,0.00093690
1710460800000,8,0.00091545
1710489600000,8,-0.00023647
1710518400000,8,0.00010000
1710547200000,8,0.00098089
1710576000000,8,0.00103030
1710604800000,8,0.00017224
1710633600000,8,0.00086745
1710662400000,8,0.00052349
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00030529
1710806400000,8,0.00096619
1710835200000,8,0.00051022
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00040809
1710950400000,8,0.00012499
1710979200000,8,0.00010000
1711008000000,8,0.00178204
1711036800000,8,0.00107597
1711065600000,8,0.00114378
1711094400000,8,0.00146989
1711123200000,8,0.00010000
1711152000000,8,0.00046744
1711180800000,8,0.00145694
1711209600000,8,0.00170279
1711238400000,8,0.00129781
1711267200000,8,0.00102526
1711296000000,8,0.00039296
1711324800000,8,0.00012898
1711353600001,8,0.00010000
1711382400000,8,0.00033214
1711411200000,8,0.00010000
1711440000000,8,0.00177013
1711468800000,8,0.00304592
1711497600000,8,0.00010000
1711526400001,8,0.00010000
1711555200000,8,0.00010000
1711584000000,8,0.00010000
1711612800000,8,0.00010000
1711641600000,8,0.00010000
1711670400000,8,0.00010000
1711699200000,8,0.00010000
1711728000000,8,0.00010000
1711756800000,8,0.00010000
1711785600000,8,0.00010000
1711814400000,8,0.00010000
1711843200000,8,0.00010000
1711872000000,8,0.00010000
1711900800001,8,0.00010000
1711929600000,8,0.00010000
1711958400000,8,0.00010000
1711987200000,8,0.00010000
1712016000007,8,0.00010000
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,0.00010000
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
