funding_time_ms,interval_hours,rate
1770840000003,4,-0.00029148
1770854400000,4,-0.00245993
1770868800000,4,-0.00656792
1770883200001,4,-0.00125514
1770897600002,4,-0.00073513
1770912000001,4,-0.00061565
1770926400006,4,-0.00238731
1770940800007,4,-0.00040138
1770955200000,4,-0.00036299
1770969600003,4,-0.00036014
1770984000000,4,-0.00054475
1770998400005,4,-0.00031298
1771012800006,4,-0.00034347
1771027200002,4,-0.00028326
1771041600007,4,-0.00033805
1771056000004,4,-0.00009092
1771070400000,4,-0.00026090
1771084800002,4,-0.00014388
1771099200000,4,-0.00009773
1771113600000,4,-0.00003741
1771128000000,4,-0.00008737
1771142400002,4,0.00002027
1771156800005,4,-0.00005054
1771171200000,4,0.00000715
1771185600009,4,0.00000637
1771200000001,4,0.00001788
1771214400004,4,-0.00007612
1771228800003,4,-0.00001728
1771243200000,4,0.00005000
1771257600000,4,-0.00008098
1771272000009,4,0.00001248
1771286400008,4,-0.00004218
1771300800003,4,-0.00001046
1771315200001,4,0.00005000
1771329600000,4,0.00005000
1771344000002,4,0.00001406
1771358400002,4,0.00000605
1771372800000,4,0.00002761
1771387200000,4,0.00005000
1771401600000,4,0.00004000
1771416000007,4,0.00005000
1771430400011,4,0.00000732
1771444800004,4,0.00002015
1771459200013,4,-0.00000502
1771473600003,4,0.00005000
1771488000000,4,-0.00002860
1771502400011,4,0.00003662
1771516800003,4,0.00005000
1771531200000,4,0.00005000
1771545600000,4,-0.00005169
1771560000003,4,0.00000189
1771574400000,4,0.00002528
1771588800000,4,-0.00008007
1771603200000,4,-0.00002884
1771617600000,4,-0.00001654
1771632000004,4,0.00004738
1771646400000,4,0.00005000
1771660800000,4,-0.00008143
1771675200013,4,-0.00000226
1771689600005,4,0.00005000
1771704000000,4,0.00002078
1771718400001,4,0.00005000
1771732800008,4,0.00005000
1771747200004,4,0.00005000
1771761600008,4,0.00005000
1771776000000,4,0.00005000
1771790400000,4,0.00005000
1771804800001,4,0.00005000
1771819200000,4,-0.00004651
1771833600000,4,0.00000447
1771848000003,4,-0.00001762
1771862400000,4,0.00000433
1771876800000,4,-0.00004439
1771891200007,4,-0.00004027
1771905600000,4,-0.00012402
1771920000000,4,0.00001567
1771934400000,4,0.00001186
1771948800001,4,0.00005000
1771963200002,4,0.00005000
1771977600001,4,0.00005000
1771992000000,4,0.00005000
1772006400007,4,0.00005000
1772020800000,4,-0.00002157
1772035200000,4,0.00005000
1772049600006,4,0.00005000
1772064000000,4,0.00005000
1772078400000,4,0.00005000
1772092800006,4,0.00005000
1772107200004,4,0.00005000
1772121600002,4,0.00005000
1772136000001,4,0.00005000
1772150400007,4,0.00005000
1772164800000,4,0.00005000
1772179200000,4,0.00005000
1772193600000,4,0.00003362
1772208000001,4,0.00005000
1772222400007,4,-0.00001291
1772236800000,4,0.00005000
1772251200002,4,-0.00004295
1772265600000,4,0.00003531
1772280000001,4,0.00005000
1772294400004,4,0.00002065
1772308800000,4,0.00005000
1772323200005,4,0.00005000
1772337600000,4,0.00005000
1772352000000,4,0.00005000
1772366400000,4,0.00005000
1772380800002,4,0.00005000
1772395200001,4,0.00002253
1772409600001,4,0.00005000
1772424000001,4,-0.00002718
1772438400007,4,0.00005000
1772452800002,4,0.00005000
1772467200000,4,0.00005000
1772481600000,4,0.00005000
1772496000000,4,0.00005000
1772510400009,4,0.00005000
1772524800000,4,0.00005000
1772539200017,4,0.00001442
1772553600007,4,0.00005000
1772568000000,4,0.00001519
1772582400001,4,0.00005000
1772596800000,4,-0.00001204
1772611200005,4,0.00005000
1772625600008,4,0.00000945
1772640000000,4,2.0E-7
1772654400000,4,0.00002450
1772668800000,4,0.00001164
1772683200000,4,-0.00000166
1772697600000,4,-0.00000565
1772712000000,4,0.00005000
1772726400004,4,0.00000820
1772740800000,4,0.00005000
1772755200001,4,0.00005000
1772769600003,4,0.00002360
1772784000001,4,-0.00003001
1772798400005,4,-0.00000625
1772812800004,4,-0.00013429
1772827200010,4,-0.00001471
1772841600001,4,-0.00006916
1772856000006,4,-0.00014508
1772870400012,4,-0.00012247
1772884800000,4,-0.00008738
1772899200001,4,0.00002891
1772913600000,4,0.00001010
1772928000001,4,0.00004230
1772942400010,4,0.00004711
1772956800000,4,0.00005000
1772971200002,4,-0.00002641
1772985600002,4,0.00000116
1773000000000,4,0.00004654
1773014400000,4,-0.00002770
1773028800006,4,0.00003045
1773043200004,4,0.00002751
1773057600001,4,0.00005000
1773072000003,4,0.00004783
1773086400000,4,-0.00006692
1773100800012,4,0.00002136
1773115200000,4,0.00005000
1773129600002,4,0.00005000
1773144000004,4,0.00005000
1773158400001,4,0.00001608
1773172800004,4,0.00005000
1773187200000,4,-0.00000599
1773201600000,4,0.00005000
1773216000007,4,0.00005000
1773230400003,4,0.00005000
1773244800010,4,0.00001269
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,-0.00000226
1773302400000,4,-0.00003777
1773316800006,4,0.00003905
1773331200000,4,-0.00001370
1773345600006,4,0.00005000
1773360000006,4,0.00005000
1773374400005,4,0.00005000
1773388800001,4,0.00005000
1773403200003,4,0.00005000
1773417600000,4,0.00005000
1773432000000,4,-0.00001078
1773446400001,4,0.00003200
1773460800002,4,0.00003857
1773475200000,4,0.00003954
1773489600000,4,0.00005000
1773504000007,4,0.00005000
1773518400000,4,0.00005000
1773532800000,4,0.00005000
1773547200000,4,0.00005000
1773561600000,4,0.00000550
1773576000002,4,-0.00007945
1773590400000,4,-0.00001499
1773604800000,4,0.00005000
1773619200000,4,0.00005000
1773633600006,4,0.00005000
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00004257
1773691200001,4,0.00005000
1773705600000,4,0.00005000
1773720000008,4,0.00001934
1773734400002,4,0.00005000
1773748800012,4,0.00005000
1773763200011,4,0.00005000
1773777600000,4,0.00005000
1773792000002,4,0.00005000
1773806400000,4,0.00005000
1773820800002,4,0.00005000
1773835200001,4,0.00005000
1773849600005,4,-0.00001315
1773864000008,4,0.00005000
1773878400000,4,0.00005000
1773892800000,4,0.00003232
1773907200003,4,0.00002134
1773921600002,4,0.00004275
1773936000003,4,0.00005000
1773950400000,4,0.00005000
1773964800002,4,0.00005000
1773979200008,4,-0.00003055
1773993600000,4,0.00000826
1774008000000,4,0.00005000
1774022400000,4,0.00002694
1774036800007,4,0.00003059
1774051200000,4,0.00005000
1774065600002,4,0.00005000
1774080000000,4,0.00004046
1774094400003,4,-0.00002560
1774108800014,4,0.00005000
1774123200000,4,0.00004335
1774137600012,4,-0.00001593
1774152000003,4,0.00002777
1774166400007,4,-0.00000920
1774180800000,4,0.00005000
1774195200002,4,0.00003135
1774209600000,4,0.00001738
1774224000000,4,0.00004601
1774238400000,4,0.00005000
1774252800003,4,-0.00000743
1774267200000,4,0.00004728
1774281600002,4,0.00001148
1774296000000,4,0.00001385
1774310400000,4,0.00002660
1774324800001,4,0.00002717
1774339200000,4,0.00005000
1774353600000,4,-0.00001919
1774368000003,4,-0.00023745
1774382400000,4,-0.00032105
1774396800000,4,-0.00021555
1774411200000,4,-0.00010504
1774425600000,4,-0.00001790
1774440000005,4,0.00001228
1774454400013,4,0.00003100
1774468800001,4,0.00003902
1774483200001,4,-0.00006726
1774497600002,4,-0.00001052
1774512000001,4,0.00002916
1774526400000,4,0.00003033
1774540800000,4,0.00005000
1774555200003,4,0.00004161
1774569600006,4,0.00002896
1774584000001,4,0.00003230
1774598400000,4,0.00005000
1774612800002,4,-0.00003978
1774627200000,4,0.00000622
1774641600000,4,0.00005000
1774656000005,4,0.00005000
1774670400003,4,-0.00008234
1774684800005,4,-0.00008241
1774699200006,4,-0.00004105
1774713600000,4,-0.00003673
1774728000003,4,-0.00006967
1774742400003,4,0.00005000
1774756800000,4,0.00005000
1774771200001,4,0.00003688
1774785600000,4,-0.00017081
1774800000000,4,-0.00005836
1774814400000,4,-0.00021055
1774828800000,4,-0.00013729
1774843200012,4,0.00005000
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,-0.00001654
1774900800000,4,0.00003161
1774915200000,4,0.00000279
1774929600000,4,-0.00001735
1774944000000,4,-0.00002907
1774958400001,4,-0.00000226
1774972800000,4,0.00005000
1774987200002,4,0.00003187
1775001600000,4,0.00005000
1775016000004,4,0.00005000
1775030400000,4,0.00004793
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00005000
1775088000003,4,-0.00002201
1775102400003,4,0.00005000
1775116800001,4,-0.00003874
1775131200003,4,-0.00005158
1775145600001,4,0.00002021
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00001093
1775203200008,4,0.00003843
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00004514
1775260800000,4,0.00000908
1775275200001,4,0.00000303
1775289600003,4,-0.00003387
1775304000000,4,-0.00022466
1775318400000,4,-0.00044838
1775332800000,4,-0.00007778
1775347200008,4,-0.00008654
1775361600002,4,-0.00010089
1775376000000,4,-0.00010792
1775390400003,4,-0.00012659
1775404800001,4,-0.00000483
1775419200003,4,-0.00017382
1775433600004,4,-0.00002578
1775448000005,4,-0.00013875
1775462400001,4,-0.00002385
1775476800002,4,0.00004671
1775491200003,4,0.00005000
1775505600000,4,0.00005000
1775520000000,4,0.00005000
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,0.00005000
1775577600000,4,0.00000195
1775592000000,4,0.00000706
1775606400000,4,0.00005000
1775620800002,4,0.00005000
1775635200000,4,0.00005000
1775649600013,4,0.00005000
1775664000006,4,0.00005000
1775678400005,4,0.00003570
1775692800000,4,0.00001098
1775707200005,4,0.00005000
1775721600010,4,0.00005000
1775736000001,4,0.00005000
1775750400001,4,7.0E-7
1775764800001,4,0.00005000
1775779200000,4,0.00003488
1775793600000,4,0.00005000
1775808000005,4,0.00001963
1775822400000,4,-0.00003432
1775836800000,4,0.00003834
1775851200002,4,0.00004632
1775865600000,4,0.00005000
1775880000009,4,-0.00000105
1775894400000,4,0.00005000
1775908800002,4,-0.00008385
1775923200003,4,0.00000131
1775937600001,4,0.00003356
1775952000000,4,0.00005000
1775966400000,4,0.00004443
1775980800000,4,0.00005000
1775995200000,4,-0.00006989
1776009600000,4,0.00002839
1776024000013,4,0.00005000
1776038400011,4,0.00001450
1776052800003,4,0.00005000
1776067200006,4,0.00002524
1776081600010,4,0.00003156
1776096000000,4,0.00003265
1776110400000,4,0.00004499
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00000759
1776168000000,4,0.00004536
1776182400001,4,0.00000591
1776196800009,4,0.00005000
1776211200000,4,0.00005000
1776225600000,4,0.00005000
1776240000000,4,0.00005000
1776254400000,4,0.00005000
1776268800000,4,-0.00001241
1776283200009,4,0.00005000
1776297600013,4,0.00002036
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,-0.00001710
1776355200000,4,0.00004493
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,0.00001443
1776412800011,4,0.00005000
1776427200003,4,0.00003309
1776441600001,4,-0.00001549
1776456000005,4,0.00002499
1776470400001,4,0.00005000
1776484800003,4,0.00003096
1776499200006,4,0.00005000
1776513600000,4,0.00005000
1776528000000,4,0.00002183
1776542400002,4,-0.00004060
1776556800002,4,-0.00001718
1776571200000,4,0.00001077
1776585600010,4,0.00000784
1776600000003,4,0.00001588
1776614400001,4,-0.00004666
1776628800005,4,0.00002158
1776643200000,4,-0.00001053
1776657600001,4,0.00004011
1776672000000,4,-0.00002513
1776686400009,4,0.00005000
1776700800001,4,-0.00000528
1776715200000,4,0.00003351
1776729600000,4,0.00000722
1776744000000,4,0.00005000
1776758400004,4,0.00001514
1776772800000,4,0.00005000
1776787200004,4,0.00003391
1776801600003,4,-0.00001854
1776816000004,4,0.00004838
1776830400003,4,-0.00004870
1776844800000,4,0.00005000
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,0.00005000
1776916800000,4,-0.00004012
1776931200000,4,-0.00005306
1776945600000,4,0.00002437
1776960000004,4,0.00001357
1776974400006,4,0.00005000
1776988800006,4,0.00005000
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,0.00004427
1777046400000,4,0.00004470
1777060800003,4,0.00002115
1777075200000,4,0.00004154
1777089600005,4,0.00004728
1777104000002,4,-0.00003984
1777118400001,4,-0.00008801
1777132800002,4,-0.00010998
1777147200001,4,0.00001693
1777161600003,4,-0.00005556
1777176000001,4,0.00003431
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00001440
1777233600014,4,0.00002117
1777248000004,4,0.00005000
1777262400000,4,0.00005000
1777276800000,4,0.00005000
1777291200004,4,-0.00009307
1777305600002,4,-0.00002713
1777320000000,4,0.00000412
1777334400001,4,0.00002888
1777348800006,4,0.00003026
1777363200000,4,0.00005000
1777377600000,4,-0.00004094
1777392000004,4,0.00005000
1777406400001,4,-0.00002379
1777420800006,4,0.00001644
1777435200003,4,0.00003529
1777449600011,4,0.00003030
1777464000000,4,0.00000633
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,-0.00001548
1777521600000,4,0.00005000
1777536000000,4,0.00001745
1777550400000,4,0.00000551
1777564800000,4,0.00004792
1777579200002,4,0.00005000
1777593600000,4,0.00005000
1777608000003,4,0.00005000
1777622400005,4,0.00005000
1777636800000,4,0.00005000
1777651200000,4,0.00001881
1777665600009,4,-0.00002503
1777680000006,4,0.00005000
1777694400000,4,-0.00002040
1777708800000,4,0.00002998
1777723200009,4,-0.00003503
1777737600010,4,0.00005000
1777752000000,4,0.00005000
1777766400005,4,0.00005000
1777780800014,4,0.00004780
1777795200003,4,0.00005000
1777809600004,4,0.00005000
1777824000000,4,0.00002800
1777838400000,4,0.00005000
1777852800000,4,0.00005000
1777867200003,4,0.00005000
1777881600000,4,0.00005000
1777896000000,4,0.00000665
1777910400003,4,0.00004541
1777924800007,4,0.00000589
1777939200000,4,0.00000283
1777953600000,4,-0.00000305
1777968000011,4,0.00005000
1777982400006,4,0.00005000
1777996800000,4,0.00001854
1778011200000,4,0.00005000
1778025600010,4,0.00005000
1778040000000,4,0.00005000
1778054400000,4,0.00005000
1778068800000,4,0.00003172
1778083200002,4,0.00005000
1778097600000,4,0.00005000
1778112000000,4,0.00005000
1778126400001,4,0.00005000
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,0.00005000
1778184000005,4,0.00002729
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00004938
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00005000
1778616000000,4,0.00005000
1778630400010,4,0.00000229
1778644800003,4,0.00001193
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,0.00004625
1778702400004,4,0.00002122
1778716800005,4,0.00003656
1778731200005,4,0.00001346
1778745600000,4,0.00000560
1778760000001,4,0.00000200
1778774400000,4,0.00005000
1778788800000,4,0.00004205
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00000363
1778846400001,4,0.00000447
1778860800012,4,-0.00001767
1778875200001,4,-0.00002344
1778889600005,4,-0.00000851
1778904000000,4,-0.00001834
1778918400000,4,0.00000912
1778932800002,4,0.00001570
1778947200005,4,0.00004373
1778961600000,4,0.00001857
1778976000000,4,7.4E-7
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00000546
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,0.00001478
1779105600001,4,0.00005000
1779120000007,4,-0.00001129
1779134400000,4,0.00004568
1779148800001,4,-0.00001046
1779163200003,4,0.00001324
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00001385
1779220800001,4,0.00001633
1779235200001,4,0.00005000
1779249600001,4,0.00003852
1779264000006,4,-0.00001040
1779278400001,4,0.00000879
1779292800000,4,0.00000931
1779307200019,4,0.00003173
1779321600001,4,0.00005000
1779336000000,4,0.00001035
1779350400000,4,0.00005000
1779364800000,4,0.00002544
1779379200000,4,-0.00000629
1779393600001,4,0.00005000
1779408000000,4,0.00002274
1779422400000,4,0.00004431
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00002408
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,-0.00000214
1779537600000,4,0.00000208
1779552000003,4,-0.00000181
1779566400007,4,-0.00000416
1779580800011,4,0.00005000
1779595200001,4,0.00002536
1779609600008,4,0.00000991
1779624000001,4,0.00002003
1779638400000,4,0.00005000
1779652800002,4,0.00002715
1779667200001,4,-0.00001647
1779681600000,4,0.00005000
1779696000001,4,0.00000453
1779710400008,4,0.00000878
1779724800001,4,-0.00001944
1779739200000,4,0.00004996
1779753600000,4,0.00004604
1779768000003,4,0.00004184
1779782400003,4,0.00002784
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00002137
1779854400002,4,0.00004461
1779868800004,4,0.00005000
1779883200007,4,0.00001389
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,-2.2E-7
1779940800000,4,0.00002489
1779955200000,4,-0.00000402
1779969600000,4,0.00005000
1779984000001,4,-0.00003559
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00004223
1780243200004,4,0.00004664
1780257600010,4,0.00004632
1780272000001,4,0.00003454
1780286400006,4,0.00005000
1780300800001,4,0.00005000
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00003755
1780430400000,4,0.00005000
1780444800013,4,0.00005000
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,0.00005000
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,0.00000183
1780646400004,4,0.00005000
1780660800000,4,0.00005000
1780675200009,4,0.00003537
1780689600000,4,0.00003611
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00004179
1780747200002,4,0.00005000
1780761600000,4,0.00002195
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,0.00004294
1780833600000,4,0.00003041
1780848000000,4,0.00003035
1780862400000,4,0.00005000
1780876800000,4,0.00005000
1780891200009,4,0.00001989
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00000877
1780963200000,4,0.00005000
1780977600003,4,-0.00000390
1780992000000,4,0.00005000
1781006400000,4,0.00000955
1781020800001,4,-0.00003877
1781035200000,4,0.00001755
1781049600001,4,0.00000304
1781064000002,4,-0.00004040
1781078400011,4,0.00000675
1781092800002,4,0.00002660
1781107200009,4,-0.00003820
1781121600003,4,0.00005000
1781136000000,4,-0.00000611
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00002988
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00003113
1781280000000,4,0.00002271
1781294400000,4,0.00004354
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00002022
1781409600012,4,0.00005000
1781424000009,4,0.00001436
1781438400000,4,0.00002973
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00000719
1781640000000,4,0.00002351
1781654400012,4,0.00005000
1781668800000,4,3.2E-7
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00001288
1781784000004,4,0.00001496
1781798400001,4,-0.00002107
1781812800000,4,0.00005000
1781827200005,4,0.00001065
1781841600000,4,0.00005000
1781856000001,4,0.00005000
1781870400000,4,0.00004538
1781884800001,4,0.00005000
1781899200000,4,0.00003110
1781913600001,4,0.00001246
1781928000000,4,0.00003906
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,0.00005000
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,0.00005000
1782172800003,4,0.00001906
1782187200000,4,0.00003878
1782201600005,4,0.00002866
1782216000000,4,0.00002102
1782230400002,4,-0.00000591
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00003885
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00005000
1782388800006,4,0.00001757
1782403200000,4,-0.00005818
1782417600011,4,0.00002965
1782432000010,4,0.00005000
1782446400001,4,0.00002317
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,-0.00000886
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,-0.00006348
1782662400000,4,0.00005000
1782676800003,4,-0.00001510
1782691200006,4,-0.00000477
1782705600000,4,0.00005000
1782720000013,4,0.00002760
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00005000
1783713600000,4,0.00005000
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00005000
1783800000000,4,0.00004100
1783814400000,4,-0.00000720
1783828800000,4,0.00005000
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,-0.00008471
1783886400002,4,-7.9E-7
1783900800000,4,0.00000273
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00003925
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00000473
1784001600000,4,0.00003373
1784016000002,4,0.00003104
1784030400001,4,0.00004816
1784044800001,4,0.00002867
1784059200000,4,-0.00001568
1784073600005,4,-0.00005506
1784088000003,4,0.00005000
1784102400002,4,0.00003693
1784116800003,4,0.00005000
1784131200000,4,-0.00010697
1784145600002,4,0.00000174
1784160000000,4,-0.00031326
1784174400003,4,3.6E-7
1784188800003,4,-0.00002889
1784203200001,4,0.00000153
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,-0.00003864
1784260800000,4,-0.00006636
1784275200010,4,-0.00001497
1784289600004,4,0.00005000
1784304000004,4,0.00001038
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00004181
1784376000002,4,0.00005000
1784390400001,4,0.00003131
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00004963
1784606400000,4,0.00003494
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00002168
1784692800008,4,0.00003790
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00004674
1784793600000,4,-0.00001164
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00003963
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00003828
1784923200001,4,0.00002455
1784937600002,4,-0.00002530
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00001756
1785024000000,4,0.00005000
