funding_time_ms,interval_hours,rate
1745280000008,4,0.00005000
1745294400000,4,0.00005000
1745308800000,4,0.00005000
1745323200001,4,0.00005000
1745337600000,4,0.00005000
1745352000004,4,0.00005000
1745366400000,4,0.00005000
1745380800000,4,0.00005000
1745395200002,4,0.00005000
1745409600005,4,0.00005000
1745424000000,4,0.00005000
1745438400001,4,0.00005000
1745452800000,4,0.00005000
1745467200003,4,0.00005000
1745481600001,4,0.00005000
1745496000001,4,0.00005000
1745510400001,4,0.00005000
1745524800006,4,0.00005000
1745539200007,4,0.00011502
1745553600001,4,0.00005000
1745568000002,4,0.00005000
1745582400000,4,0.00005000
1745596800003,4,0.00005000
1745611200001,4,0.00005000
1745625600002,4,0.00005000
1745640000001,4,0.00005000
1745654400000,4,0.00005000
1745668800000,4,0.00005000
1745683200002,4,0.00005000
1745697600000,4,0.00005000
1745712000001,4,0.00005000
1745726400001,4,0.00005000
1745740800000,4,0.00005000
1745755200000,4,0.00005000
1745769600000,4,0.00005000
1745784000003,4,0.00005000
1745798400001,4,0.00005000
1745812800001,4,0.00005000
1745827200003,4,0.00005000
1745841600000,4,0.00005000
1745856000005,4,0.00005000
1745870400002,4,0.00005000
1745884800000,4,0.00005000
1745899200000,4,0.00005000
1745913600000,4,0.00011587
1745928000001,4,0.00005000
1745942400010,4,0.00005000
1745956800002,4,0.00005000
1745971200001,4,0.00005000
1745985600001,4,0.00005000
1746000000000,4,0.00005000
1746014400001,4,0.00005000
1746028800003,4,0.00005000
1746043200002,4,0.00005000
1746057600000,4,0.00005000
1746072000008,4,0.00005000
1746086400000,4,0.00005000
1746100800001,4,0.00005000
1746115200001,4,0.00005000
1746129600000,4,0.00005000
1746144000000,4,0.00005000
1746158400000,4,0.00005000
1746172800000,4,0.00005000
1746187200005,4,0.00005000
1746201600003,4,0.00005000
1746216000003,4,0.00005000
1746230400000,4,0.00005000
1746244800001,4,0.00005000
1746259200000,4,0.00005000
1746273600006,4,-0.00038766
1746288000000,4,0.00005000
1746302400000,4,0.00005000
1746316800001,4,0.00005000
1746331200004,4,0.00005000
1746345600001,4,0.00001296
1746360000006,4,0.00005000
1746374400002,4,-0.00027121
1746388800000,4,-0.00007616
1746403200000,4,0.00006948
1746417600000,4,0.00005000
1746432000000,4,0.00005000
1746446400000,4,-0.00003327
1746460800006,4,-0.00010307
1746475200000,4,-0.00019014
1746489600002,4,0.00005000
1746504000000,4,0.00005000
1746518400005,4,0.00005000
1746532800000,4,-0.00064318
1746547200000,4,-0.00042019
1746561600000,4,-3E-8
1746576000002,4,-0.00023203
1746590400004,4,-0.00002538
1746604800000,4,0.00005000
1746619200000,4,-0.00015290
1746633600006,4,0.00005000
1746648000000,4,0.00005000
1746662400000,4,0.00005000
1746676800005,4,0.00005000
1746691200001,4,0.00005000
1746705600000,4,0.00006122
1746720000002,4,0.00005000
1746734400006,4,0.00017761
1746748800001,4,0.00005000
1746763200000,4,0.00015682
1746777600006,4,0.00034638
1746792000000,4,0.00053823
1746806400000,4,0.00022715
1746820800000,4,0.00032740
1746835200001,4,0.00007806
1746849600003,4,0.00005000
1746864000000,4,0.00058786
1746878400000,4,0.00005000
1746892800001,4,0.00005000
1746907200000,4,0.00005000
1746921600000,4,0.00050913
1746936000000,4,0.00022062
1746950400001,4,0.00007759
1746964800001,4,0.00012267
1746979200001,4,0.00092068
1746993600000,4,0.00064289
1747008000004,4,0.00052372
1747022400003,4,0.00020326
1747036800000,4,0.00049854
1747051200000,4,0.00041687
1747065600000,4,0.00036225
1747080000004,4,0.00005000
1747094400000,4,0.00019140
1747108800000,4,0.00005000
1747123200008,4,0.00009737
1747137600000,4,0.00005000
1747152000001,4,0.00005000
1747166400006,4,0.00005000
1747180800007,4,0.00005000
1747195200000,4,0.00005000
1747209600000,4,0.00014665
1747224000000,4,0.00005000
1747238400002,4,0.00005000
1747252800007,4,0.00005000
1747267200000,4,0.00005000
1747281600000,4,0.00011764
1747296000003,4,0.00005000
1747310400000,4,0.00005000
1747324800000,4,0.00005000
1747339200001,4,0.00005000
1747353600001,4,0.00005000
1747368000001,4,0.00016182
1747382400000,4,0.00008466
1747396800006,4,0.00009672
1747411200000,4,0.00005000
1747425600002,4,0.00005000
1747440000000,4,-0.00039364
1747454400000,4,0.00005000
1747468800001,4,0.00005000
1747483200002,4,0.00005000
1747497600004,4,0.00005000
1747512000003,4,0.00005000
1747526400000,4,0.00005000
1747540800003,4,0.00005000
1747555200000,4,0.00005000
1747569600010,4,0.00005000
1747584000000,4,0.00017628
1747598400001,4,0.00005000
1747612800000,4,0.00005000
1747627200004,4,0.00005000
1747641600006,4,0.00005000
1747656000000,4,0.00005000
1747670400010,4,0.00005000
1747684800000,4,0.00005000
1747699200000,4,0.00005000
1747713600000,4,0.00005000
1747728000002,4,0.00005000
1747742400003,4,0.00005000
1747756800000,4,0.00005000
1747771200000,4,0.00005000
1747785600000,4,0.00005000
1747800000000,4,0.00005000
1747814400001,4,0.00005000
1747828800007,4,0.00005000
1747843200004,4,0.00005000
1747857600001,4,0.00005000
1747872000001,4,0.00005000
1747886400000,4,0.00005000
1747900800000,4,0.00005000
1747915200000,4,0.00005000
1747929600002,4,0.00005000
1747944000001,4,0.00005000
1747958400006,4,0.00005000
1747972800000,4,0.00005000
1747987200000,4,0.00005000
1748001600003,4,0.00005000
1748016000007,4,0.00005000
1748030400006,4,0.00005000
1748044800010,4,0.00005000
1748059200000,4,0.00005000
1748073600000,4,0.00005000
1748088000007,4,0.00005000
1748102400003,4,0.00005000
1748116800000,4,0.00005000
1748131200004,4,0.00005000
1748145600001,4,0.00005000
1748160000000,4,0.00005000
1748174400000,4,0.00005000
1748188800000,4,-0.00018371
1748203200010,4,0.00005000
1748217600000,4,0.00005000
1748232000000,4,0.00005000
1748246400000,4,0.00005000
1748260800000,4,0.00005000
1748275200002,4,0.00005000
1748289600000,4,0.00005000
1748304000003,4,0.00005000
1748318400000,4,0.00005000
1748332800001,4,0.00005000
1748347200005,4,0.00005000
1748361600005,4,0.00005000
1748376000005,4,0.00005000
1748390400002,4,0.00005000
1748404800010,4,0.00005000
1748419200003,4,0.00005000
1748433600000,4,0.00005000
1748448000002,4,0.00005000
1748462400000,4,0.00005000
1748476800000,4,0.00005000
1748491200000,4,0.00005000
1748505600006,4,0.00005000
1748520000001,4,0.00005000
1748534400000,4,0.00005000
1748548800010,4,0.00005000
1748563200003,4,0.00005000
1748577600000,4,0.00005000
1748592000003,4,0.00005000
1748606400006,4,0.00001450
1748620800000,4,-0.00003180
1748635200005,4,0.00005000
1748649600000,4,-0.00021795
1748664000004,4,-0.00040382
1748678400000,4,0.00005000
1748692800000,4,-0.00056508
1748707200000,4,-1.4E-7
1748721600004,4,0.00005000
1748736000001,4,-0.00017191
1748750400001,4,0.00005000
1748764800002,4,-0.00013478
1748779200008,4,0.00005000
1748793600000,4,-0.00009411
1748808000003,4,-0.00035220
1748822400001,4,0.00005000
1748836800004,4,0.00005000
1748851200000,4,0.00005000
1748865600002,4,0.00005000
1748880000000,4,0.00005000
1748894400002,4,0.00005000
1748908800000,4,0.00005000
1748923200001,4,0.00005000
1748937600000,4,0.00005000
1748952000000,4,0.00005000
1748966400001,4,0.00005000
1748980800000,4,0.00005000
1748995200000,4,0.00005000
1749009600001,4,0.00005000
1749024000000,4,0.00005000
1749038400000,4,0.00005000
1749052800000,4,0.00005000
1749067200001,4,0.00005000
1749081600016,4,0.00005000
1749096000001,4,0.00005000
1749110400000,4,0.00005000
1749124800003,4,0.00005000
1749139200000,4,0.00005000
1749153600002,4,0.00005000
1749168000002,4,0.00005000
1749182400000,4,0.00005000
1749196800000,4,0.00005000
1749211200002,4,0.00005000
1749225600006,4,0.00005000
1749240000000,4,0.00005000
1749254400000,4,0.00005000
1749268800000,4,0.00005000
1749283200000,4,0.00005000
1749297600000,4,0.00005000
1749312000002,4,0.00005000
1749326400002,4,0.00005000
1749340800000,4,0.00002124
1749355200000,4,0.00005000
1749369600000,4,-0.00013799
1749384000020,4,0.00005000
1749398400000,4,0.00005000
1749412800001,4,0.00005000
1749427200000,4,0.00005000
1749441600003,4,0.00005000
1749456000001,4,0.00005000
1749470400000,4,0.00005000
1749484800001,4,0.00005000
1749499200012,4,0.00004019
1749513600000,4,0.00005000
1749528000000,4,0.00005000
1749542400001,4,0.00005000
1749556800005,4,0.00005000
1749571200003,4,0.00005000
1749585600010,4,0.00005000
1749600000000,4,0.00005000
1749614400006,4,0.00005000
1749628800000,4,0.00005000
1749643200007,4,0.00005000
1749657600010,4,0.00005000
1749672000012,4,0.00000349
1749686400002,4,0.00005000
1749700800000,4,0.00005000
1749715200003,4,0.00005000
1749729600001,4,0.00005000
1749744000001,4,0.00005000
1749758400003,4,0.00001151
1749772800000,4,0.00005000
1749787200002,4,0.00005000
1749801600001,4,0.00002648
1749816000000,4,-0.00007233
1749830400004,4,0.00005000
1749844800001,4,0.00005000
1749859200000,4,0.00005000
1749873600000,4,0.00005000
1749888000000,4,0.00005000
1749902400007,4,0.00005000
1749916800000,4,0.00005000
1749931200005,4,0.00005000
1749945600005,4,0.00005000
1749960000004,4,0.00005000
1749974400009,4,0.00005000
1749988800000,4,0.00005000
1750003200000,4,0.00005000
1750017600000,4,0.00005000
1750032000000,4,0.00005000
1750046400009,4,0.00005000
1750060800000,4,0.00005000
1750075200000,4,0.00005000
1750089600003,4,-0.00005905
1750104000000,4,-0.00048477
1750118400000,4,-0.00065425
1750132800000,4,-0.00005670
1750147200006,4,0.00005000
1750161600001,4,0.00005000
1750176000001,4,0.00005000
1750190400000,4,0.00005000
1750204800001,4,0.00005000
1750219200001,4,0.00000452
1750233600001,4,0.00005000
1750248000003,4,0.00005000
1750262400001,4,0.00003814
1750276800000,4,0.00004618
1750291200005,4,-0.00034290
1750305600005,4,-0.00032389
1750320000003,4,-0.00020020
1750334400000,4,-0.00052500
1750348800000,4,-0.00011367
1750363200000,4,0.00001400
1750377600000,4,0.00005000
1750392000017,4,-0.00001378
1750406400002,4,0.00005000
1750420800002,4,-0.00102654
1750435200001,4,-0.00051214
1750449600000,4,-0.00031655
1750464000002,4,0.00005000
1750478400003,4,-0.00040779
1750492800005,4,0.00005000
1750507200000,4,0.00005000
1750521600000,4,-0.00015828
1750536000002,4,-0.00041350
1750550400005,4,0.00003170
1750564800000,4,-0.00029266
1750579200000,4,0.00005000
1750593600003,4,-0.00012187
1750608000003,4,0.00003455
1750622400005,4,0.00005000
1750636800000,4,0.00005000
1750651200007,4,0.00005000
1750665600004,4,0.00005000
1750680000001,4,0.00005000
1750694400013,4,0.00005000
1750708800000,4,0.00005000
1750723200003,4,0.00005000
1750737600001,4,0.00005000
1750752000000,4,0.00005000
1750766400001,4,0.00005000
1750780800000,4,0.00003279
1750795200000,4,0.00001561
1750809600005,4,0.00005000
1750824000000,4,-0.00005374
1750838400000,4,-0.00043984
1750852800003,4,-0.00013916
1750867200005,4,-0.00000627
1750881600002,4,-0.00040981
1750896000000,4,-0.00048400
1750910400000,4,0.00005000
1750924800006,4,0.00005000
1750939200005,4,0.00005000
1750953600007,4,0.00005000
1750968000000,4,0.00005000
1750982400000,4,0.00005000
1750996800001,4,0.00005000
1751011200000,4,0.00005000
1751025600003,4,0.00005000
1751040000009,4,0.00005000
1751054400002,4,0.00005000
1751068800001,4,0.00005000
1751083200000,4,0.00005000
1751097600002,4,0.00005000
1751112000000,4,0.00005000
1751126400000,4,0.00005000
1751140800007,4,0.00005000
1751155200004,4,0.00005000
1751169600003,4,0.00005000
1751184000001,4,0.00005000
1751198400003,4,0.00005000
1751212800001,4,0.00005000
1751227200003,4,0.00005000
1751241600000,4,0.00005000
1751256000003,4,0.00005000
1751270400005,4,0.00005000
1751284800000,4,0.00005000
1751299200002,4,0.00005000
1751313600000,4,0.00005000
1751328000007,4,0.00005000
1751342400000,4,0.00005000
1751356800002,4,0.00005000
1751371200000,4,0.00005000
1751385600000,4,0.00005000
1751400000000,4,0.00005000
1751414400001,4,0.00005000
1751428800001,4,0.00005000
1751443200000,4,0.00005000
1751457600001,4,0.00005000
1751472000003,4,0.00005000
1751486400000,4,0.00005000
1751500800006,4,0.00005000
1751515200002,4,0.00005000
1751529600003,4,0.00005000
1751544000001,4,0.00005000
1751558400003,4,0.00005000
1751572800000,4,0.00005000
1751587200005,4,0.00005000
1751601600002,4,0.00005000
1751616000003,4,0.00005000
1751630400000,4,0.00005000
1751644800001,4,0.00005000
1751659200000,4,0.00005000
1751673600004,4,0.00005000
1751688000005,4,0.00005000
1751702400009,4,0.00005000
1751716800000,4,0.00005000
1751731200006,4,0.00005000
1751745600000,4,0.00005000
1751760000001,4,0.00005000
1751774400000,4,0.00005000
1751788800002,4,-0.00012053
1751803200001,4,0.00005000
1751817600004,4,0.00005000
1751832000006,4,0.00005000
1751846400000,4,0.00005000
1751860800000,4,0.00005000
1751875200007,4,0.00005000
1751889600000,4,0.00005000
1751904000000,4,0.00005000
1751918400013,4,0.00005000
1751932800010,4,0.00005000
1751947200000,4,0.00005000
1751961600003,4,0.00005000
1751976000004,4,0.00005000
1751990400000,4,0.00005000
1752004800002,4,0.00005000
1752019200002,4,0.00005000
1752033600010,4,0.00005000
1752048000006,4,0.00005000
1752062400000,4,0.00005000
1752076800001,4,0.00005000
1752091200007,4,0.00005000
1752105600003,4,0.00005000
1752120000001,4,0.00005000
1752134400000,4,0.00005000
1752148800001,4,0.00005000
1752163200004,4,0.00005000
1752177600000,4,0.00005000
1752192000004,4,0.00005000
1752206400001,4,0.00005000
1752220800007,4,0.00005000
1752235200000,4,0.00005000
1752249600001,4,0.00005000
1752264000006,4,0.00005000
1752278400000,4,0.00005000
1752292800005,4,0.00005000
1752307200001,4,0.00005000
1752321600007,4,0.00005000
1752336000002,4,0.00005000
1752350400003,4,0.00005000
1752364800006,4,0.00005000
1752379200001,4,0.00005000
1752393600001,4,0.00005000
1752408000003,4,0.00005000
1752422400003,4,0.00005000
1752436800008,4,0.00005000
1752451200000,4,0.00005000
1752465600000,4,0.00005000
1752480000000,4,0.00005000
1752494400001,4,0.00005000
1752508800000,4,0.00005000
1752523200003,4,0.00005000
1752537600002,4,0.00005000
1752552000008,4,0.00005000
1752566400000,4,0.00005000
1752580800000,4,0.00005000
1752595200000,4,0.00005000
1752609600005,4,0.00005000
1752624000000,4,0.00005000
1752638400000,4,0.00005000
1752652800000,4,0.00005000
1752667200005,4,0.00005000
1752681600008,4,0.00005000
1752696000000,4,0.00005000
1752710400003,4,0.00005000
1752724800000,4,0.00005000
1752739200000,4,0.00005000
1752753600000,4,0.00005000
1752768000000,4,0.00005000
1752782400000,4,0.00005000
1752796800004,4,0.00005000
1752811200000,4,0.00005000
1752825600000,4,0.00005000
1752840000000,4,0.00005000
1752854400000,4,0.00005000
1752868800010,4,0.00005000
1752883200009,4,0.00005000
1752897600000,4,0.00005000
1752912000000,4,0.00005000
1752926400000,4,0.00005000
1752940800002,4,0.00005000
1752955200002,4,0.00005000
1752969600000,4,0.00005000
1752984000007,4,0.00005000
1752998400000,4,0.00005000
1753012800003,4,0.00023354
1753027200000,4,0.00005000
1753041600013,4,0.00005000
1753056000001,4,0.00005000
1753070400001,4,0.00005000
1753084800000,4,0.00039420
1753099200001,4,0.00048046
1753113600001,4,0.00033412
1753128000003,4,0.00005000
1753142400000,4,0.00005000
1753156800001,4,0.00025609
1753171200010,4,0.00061366
1753185600001,4,0.00062943
1753200000007,4,0.00070463
1753214400001,4,0.00015664
1753228800000,4,0.00022269
1753243200010,4,0.00072596
1753257600004,4,0.00026351
1753272000002,4,0.00005000
1753286400002,4,0.00005000
1753300800005,4,-0.00205650
1753315200000,4,-0.00095833
1753329600001,4,-0.00046607
1753344000001,4,-0.00154516
1753358400000,4,-0.00155380
1753372800000,4,-0.00053096
1753387200001,4,0.00005000
1753401600000,4,-0.00015588
1753416000001,4,-0.00027373
1753430400000,4,-0.00021499
1753444800000,4,-0.00124255
1753459200000,4,-0.00194299
1753473600000,4,-0.00040013
1753488000001,4,0.00005000
1753502400001,4,-0.00010955
1753516800005,4,-0.00237592
1753531200004,4,-0.00112834
1753545600001,4,-0.00032816
1753560000000,4,0.00005000
1753574400001,4,-0.00069376
1753588800000,4,-0.00124575
1753603200000,4,-0.00148760
1753617600000,4,-0.00134897
1753632000008,4,-0.00093404
1753646400002,4,-0.00109200
1753660800005,4,-0.00213504
1753675200001,4,-0.00174074
1753689600000,4,-0.00088457
1753704000000,4,-0.00067269
1753718400000,4,-0.00017871
1753732800005,4,-0.00031120
1753747200001,4,-0.00054427
1753761600001,4,-0.00078582
1753776000000,4,-0.00007765
1753790400001,4,-0.00012175
1753804800000,4,-0.00032966
1753819200000,4,-0.00004939
1753833600011,4,0.00003980
1753848000000,4,0.00001422
1753862400000,4,-0.00054188
1753876800003,4,-0.00050484
1753891200008,4,0.00005000
1753905600000,4,-0.00014240
1753920000000,4,0.00005000
1753934400010,4,0.00005000
1753948800009,4,-0.00017258
1753963200003,4,0.00002405
1753977600000,4,-0.00016117
1753992000000,4,-0.00016105
1754006400001,4,-0.00079476
1754020800000,4,-0.00033784
1754035200003,4,-0.00039156
1754049600001,4,-0.00083550
1754064000000,4,-0.00203326
1754078400004,4,-0.00056753
1754092800004,4,-0.00057652
1754107200000,4,-0.00347023
1754121600000,4,-0.00862393
1754136000005,4,-0.00582001
1754150400000,4,-0.00379610
1754164800001,4,-0.00062352
1754179200000,4,-0.00035103
1754193600000,4,-0.00005699
1754208000000,4,-0.00183863
1754222400001,4,-0.00236144
1754236800003,4,-0.00270315
1754251200002,4,-0.00101419
1754265600004,4,-0.00130091
1754280000000,4,-0.00140920
1754294400000,4,-0.00235695
1754308800006,4,-0.00449621
1754323200002,4,-0.00488063
1754337600007,4,-0.00313035
1754352000000,4,-0.00242043
1754366400000,4,-0.00190761
1754380800000,4,-0.00216891
1754395200004,4,-0.00137152
1754409600000,4,-0.00176089
1754424000003,4,-0.00120485
1754438400005,4,-0.00036386
1754452800000,4,-0.00184026
1754467200000,4,-0.00149442
1754481600000,4,0.00005000
1754496000000,4,0.00000759
1754510400000,4,0.00005000
1754524800003,4,-0.00028120
1754539200004,4,-0.00009025
1754553600002,4,-0.00016662
1754568000001,4,-0.00020233
1754582400002,4,0.00005000
1754596800001,4,0.00005000
1754611200002,4,0.00005000
1754625600010,4,0.00005000
1754640000004,4,0.00005000
1754654400003,4,0.00005000
1754668800000,4,0.00005000
1754683200004,4,0.00005000
1754697600005,4,0.00005000
1754712000015,4,0.00005000
1754726400000,4,0.00005000
1754740800003,4,0.00005000
1754755200007,4,0.00005000
1754769600000,4,0.00005000
1754784000003,4,0.00005000
1754798400006,4,0.00010034
1754812800005,4,0.00005000
1754827200006,4,0.00005000
1754841600002,4,0.00005000
1754856000000,4,0.00005157
1754870400000,4,0.00005000
1754884800000,4,0.00005000
1754899200000,4,0.00005000
1754913600000,4,0.00005000
1754928000000,4,0.00005000
1754942400000,4,0.00005000
1754956800000,4,0.00005000
1754971200001,4,0.00005000
1754985600001,4,0.00005000
1755000000000,4,0.00005000
1755014400005,4,0.00005000
1755028800000,4,0.00005000
1755043200000,4,0.00005000
1755057600000,4,0.00005000
1755072000002,4,0.00005000
1755086400000,4,0.00005000
1755100800006,4,0.00005000
1755115200001,4,-0.00060652
1755129600002,4,0.00005000
1755144000009,4,0.00005000
1755158400003,4,0.00005000
1755172800001,4,0.00005000
1755187200000,4,0.00005000
1755201600002,4,-0.00004997
1755216000000,4,0.00005000
1755230400000,4,-0.00013638
1755244800000,4,-0.00076376
1755259200001,4,0.00005000
1755273600000,4,0.00005000
1755288000007,4,0.00005000
1755302400004,4,0.00005000
1755316800000,4,0.00005000
1755331200000,4,0.00005000
1755345600004,4,0.00005000
1755360000002,4,0.00005000
1755374400006,4,0.00005000
1755388800000,4,0.00005000
1755403200000,4,0.00005000
1755417600001,4,0.00005000
1755432000002,4,0.00005000
1755446400007,4,0.00005000
1755460800001,4,0.00005000
1755475200000,4,0.00005000
1755489600010,4,0.00005000
1755504000001,4,0.00005000
1755518400002,4,0.00005000
1755532800002,4,0.00005000
1755547200007,4,0.00005000
1755561600000,4,0.00005000
1755576000000,4,0.00005000
1755590400001,4,0.00005000
1755604800001,4,0.00005000
1755619200000,4,0.00005000
1755633600000,4,0.00005000
1755648000000,4,0.00005000
1755662400000,4,0.00005000
1755676800000,4,0.00005000
1755691200002,4,0.00005000
1755705600000,4,0.00005000
1755720000001,4,0.00005000
1755734400006,4,0.00005000
1755748800003,4,0.00005000
1755763200000,4,0.00005000
1755777600009,4,0.00005000
1755792000003,4,-0.00011541
1755806400000,4,-0.00008709
1755820800010,4,0.00005000
1755835200003,4,0.00005000
1755849600007,4,0.00005000
1755864000001,4,0.00005000
1755878400001,4,0.00005000
1755892800004,4,0.00005000
1755907200004,4,0.00005000
1755921600000,4,-0.00019875
1755936000006,4,0.00005000
1755950400000,4,-0.00011018
1755964800000,4,0.00005000
1755979200005,4,0.00005000
1755993600001,4,-0.00044790
1756008000000,4,0.00005000
1756022400002,4,-0.00055986
1756036800003,4,0.00005000
1756051200001,4,0.00005000
1756065600008,4,-0.00034175
1756080000000,4,0.00005000
1756094400001,4,0.00005000
1756108800002,4,-0.00026679
1756123200000,4,-0.00008876
1756137600002,4,0.00005000
1756152000003,4,0.00005000
1756166400000,4,-0.00050427
1756180800007,4,-0.00019136
1756195200000,4,0.00000682
1756209600001,4,0.00005000
1756224000000,4,0.00005000
1756238400000,4,0.00005000
1756252800003,4,0.00005000
1756267200000,4,0.00005000
1756281600000,4,0.00005000
1756296000003,4,0.00005000
1756310400009,4,0.00005000
1756324800001,4,0.00005000
1756339200000,4,0.00005000
1756353600000,4,0.00005000
1756368000005,4,0.00005000
1756382400000,4,0.00005000
1756396800004,4,0.00005000
1756411200003,4,-0.00010507
1756425600000,4,0.00005000
1756440000008,4,0.00005000
1756454400000,4,0.00005000
1756468800010,4,0.00005000
1756483200005,4,0.00005000
1756497600000,4,-0.00008361
1756512000000,4,0.00005000
1756526400000,4,0.00005000
1756540800002,4,0.00005000
1756555200006,4,0.00005000
1756569600003,4,0.00005000
1756584000000,4,0.00005000
1756598400016,4,0.00005000
1756612800000,4,0.00005000
1756627200000,4,0.00005000
1756641600003,4,-0.00018663
1756656000001,4,-0.00005559
1756670400000,4,0.00005000
1756684800000,4,0.00005000
1756699200005,4,-0.00063105
1756713600000,4,0.00005000
1756728000014,4,-0.00011651
1756742400001,4,-0.00040654
1756756800008,4,0.00005000
1756771200000,4,0.00005000
1756785600009,4,0.00005000
1756800000005,4,0.00005000
1756814400003,4,0.00005000
1756828800007,4,-0.00007959
1756843200001,4,0.00005000
1756857600006,4,0.00005000
1756872000003,4,0.00005000
1756886400002,4,0.00005000
1756900800000,4,0.00005000
1756915200002,4,0.00005000
1756929600006,4,0.00005000
1756944000002,4,0.00005000
1756958400000,4,-0.00013356
1756972800000,4,-0.00031123
1756987200002,4,-0.00043653
1757001600000,4,-0.00014336
1757016000000,4,-0.00022038
1757030400001,4,0.00005000
1757044800000,4,0.00005000
1757059200006,4,0.00005000
1757073600001,4,0.00005000
1757088000000,4,0.00005000
1757102400000,4,0.00005000
1757116800000,4,0.00005000
1757131200000,4,0.00005000
1757145600005,4,0.00005000
1757160000000,4,-0.00003930
1757174400000,4,0.00005000
1757188800001,4,0.00005000
1757203200000,4,0.00005000
1757217600008,4,0.00005000
1757232000000,4,0.00005000
1757246400000,4,0.00005000
1757260800000,4,-0.00000986
1757275200003,4,0.00003391
1757289600007,4,0.00005000
1757304000008,4,0.00001445
1757318400000,4,0.00005000
1757332800005,4,0.00005000
1757347200000,4,0.00005000
1757361600001,4,0.00005000
1757376000000,4,0.00005000
1757390400000,4,0.00005000
1757404800000,4,0.00005000
1757419200004,4,0.00005000
1757433600000,4,0.00005000
1757448000000,4,0.00005000
1757462400000,4,0.00005000
1757476800001,4,0.00005000
1757491200002,4,0.00005000
1757505600004,4,0.00005000
1757520000000,4,0.00007719
1757534400007,4,0.00005000
1757548800000,4,0.00005000
1757563200003,4,0.00005000
1757577600000,4,-0.00011044
1757592000005,4,-0.00029766
1757606400001,4,0.00005000
1757620800001,4,0.00005000
1757635200002,4,0.00005000
1757649600004,4,0.00005000
1757664000001,4,0.00005000
1757678400001,4,0.00005000
1757692800005,4,0.00005000
1757707200000,4,0.00005000
1757721600005,4,0.00005000
1757736000002,4,0.00005000
1757750400002,4,0.00005000
1757764800005,4,0.00005000
1757779200000,4,0.00005000
1757793600001,4,0.00005000
1757808000006,4,0.00005000
1757822400001,4,-0.00056907
1757836800000,4,-0.00004689
1757851200004,4,-0.00034073
1757865600001,4,-0.00015727
1757880000000,4,0.00005000
1757894400006,4,0.00005000
1757908800000,4,0.00005000
1757923200002,4,-0.00002915
1757937600003,4,0.00005000
1757952000001,4,0.00005000
1757966400001,4,0.00005000
1757980800001,4,0.00005000
1757995200000,4,0.00005000
1758009600000,4,0.00005000
1758024000002,4,0.00005000
1758038400000,4,0.00005000
1758052800004,4,0.00005000
1758067200001,4,0.00005000
1758081600004,4,0.00005000
1758096000000,4,0.00005000
1758110400000,4,0.00005000
1758124800003,4,0.00005000
1758139200000,4,0.00005000
1758153600006,4,0.00005000
1758168000001,4,0.00005000
1758182400002,4,0.00005000
1758196800000,4,0.00005000
1758211200000,4,0.00005000
1758225600008,4,0.00005000
1758240000000,4,0.00005000
1758254400003,4,0.00005000
1758268800005,4,0.00005000
1758283200000,4,0.00005000
1758297600000,4,0.00005000
1758312000004,4,0.00005000
1758326400000,4,0.00002914
1758340800000,4,0.00005000
1758355200000,4,0.00005000
1758369600008,4,0.00004185
1758384000002,4,0.00005000
1758398400000,4,-0.00004940
1758412800000,4,0.00005000
1758427200002,4,0.00005000
1758441600000,4,0.00005000
1758456000002,4,0.00005000
1758470400000,4,0.00005000
1758484800000,4,0.00005000
1758499200005,4,0.00005000
1758513600000,4,-0.00018899
1758528000003,4,-0.00043546
1758542400005,4,-0.00064388
1758556800000,4,-0.00072192
1758571200001,4,-0.00026412
1758585600000,4,-0.00062519
1758600000012,4,-0.00056882
1758614400001,4,0.00004617
1758628800000,4,-0.00011469
1758643200000,4,0.00005000
1758657600001,4,0.00005000
1758672000003,4,0.00005000
1758686400000,4,0.00005000
1758700800001,4,0.00003830
1758715200001,4,0.00005000
1758729600002,4,0.00005000
1758744000001,4,0.00005000
1758758400000,4,0.00005000
1758772800000,4,0.00005000
1758787200001,4,0.00000983
1758801600000,4,0.00005000
1758816000000,4,0.00005000
1758830400000,4,0.00005000
1758844800000,4,0.00005000
1758859200002,4,0.00005000
1758873600000,4,0.00005000
1758888000000,4,0.00005000
1758902400008,4,0.00005000
1758916800005,4,0.00005000
1758931200000,4,0.00005000
1758945600000,4,0.00005000
1758960000010,4,0.00005000
1758974400003,4,0.00005000
1758988800003,4,0.00005000
1759003200002,4,0.00005000
1759017600000,4,0.00005000
1759032000002,4,0.00005000
1759046400000,4,0.00005000
1759060800000,4,0.00005000
1759075200000,4,0.00005000
1759089600004,4,0.00005000
1759104000000,4,0.00005000
1759118400000,4,0.00005000
1759132800002,4,0.00005000
1759147200000,4,0.00005000
1759161600001,4,0.00005000
1759176000000,4,0.00005000
1759190400002,4,0.00005000
1759204800000,4,0.00005000
1759219200005,4,0.00005000
1759233600000,4,0.00005000
1759248000000,4,0.00005000
1759262400000,4,0.00005000
1759276800000,4,0.00005000
1759291200008,4,0.00005000
1759305600000,4,0.00005000
1759320000007,4,0.00005000
1759334400000,4,0.00005000
1759348800001,4,0.00005059
1759363200000,4,0.00007317
1759377600001,4,0.00005000
1759392000013,4,0.00005000
1759406400000,4,0.00005000
1759420800000,4,0.00005000
1759435200000,4,0.00005000
1759449600006,4,0.00005000
1759464000000,4,0.00005000
