funding_time_ms,interval_hours,rate
1773604800000,4,0.00005534
1773619200000,4,0.00005000
1773633600006,4,0.00005000
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00005000
1773691200001,4,0.00005000
1773705600000,4,0.00005000
1773720000008,4,0.00028058
1773734400002,4,0.00005000
1773748800012,4,0.00005000
1773763200011,4,0.00040137
1773777600000,4,0.00034629
1773792000002,4,0.00027415
1773806400000,4,0.00032194
1773820800002,4,0.00009334
1773835200001,4,0.00005000
1773849600005,4,0.00005000
1773864000008,4,0.00005000
1773878400000,4,0.00012186
1773892800000,4,0.00043927
1773907200003,4,0.00019613
1773921600002,4,0.00005454
1773936000003,4,0.00020077
1773950400000,4,0.00005000
1773964800002,4,0.00007294
1773979200008,4,0.00005000
1773993600000,4,0.00014516
1774008000000,4,0.00005000
1774022400000,4,0.00005000
1774036800007,4,0.00005000
1774051200000,4,0.00013688
1774065600002,4,0.00025314
1774080000000,4,0.00023305
1774094400003,4,0.00035725
1774108800014,4,0.00012325
1774123200000,4,0.00005000
1774137600012,4,0.00012159
1774152000003,4,0.00005638
1774166400007,4,0.00005000
1774180800000,4,0.00005000
1774195200002,4,0.00005000
1774209600000,4,0.00005000
1774224000000,4,0.00005000
1774238400000,4,0.00014313
1774252800003,4,0.00005000
1774267200000,4,0.00007275
1774281600002,4,0.00006345
1774296000000,4,0.00007143
1774310400000,4,0.00005000
1774324800001,4,0.00005000
1774339200000,4,0.00019207
1774353600000,4,0.00042232
1774368000003,4,0.00008259
1774382400000,4,0.00055740
1774396800000,4,0.00019916
1774411200000,4,0.00016756
1774425600000,4,0.00020335
1774440000005,4,0.00034231
1774454400013,4,0.00056707
1774468800001,4,0.00065774
1774483200001,4,0.00037682
1774497600002,4,0.00005598
1774512000001,4,0.00005000
1774526400000,4,0.00005000
1774540800000,4,0.00005000
1774555200003,4,0.00005000
1774569600006,4,0.00005000
1774584000001,4,0.00005000
1774598400000,4,0.00005000
1774612800002,4,0.00005000
1774627200000,4,0.00009330
1774641600000,4,0.00005000
1774656000005,4,0.00005000
1774670400003,4,0.00005000
1774684800005,4,0.00005000
1774699200006,4,0.00005000
1774713600000,4,0.00005000
1774728000003,4,0.00005000
1774742400003,4,0.00005000
1774756800000,4,0.00005000
1774771200001,4,0.00045110
1774785600000,4,0.00005000
1774800000000,4,0.00010879
1774814400000,4,0.00008792
1774828800000,4,0.00005000
1774843200012,4,0.00005000
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,0.00005747
1774900800000,4,0.00005000
1774915200000,4,0.00005000
1774929600000,4,0.00005000
1774944000000,4,0.00005000
1774958400001,4,0.00005000
1774972800000,4,0.00005000
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,0.00005000
1775030400000,4,0.00005000
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00005000
1775088000003,4,0.00005000
1775102400003,4,0.00005000
1775116800001,4,0.00005000
1775131200003,4,0.00005000
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,0.00005000
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00005000
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,0.00005000
1775376000000,4,0.00005000
1775390400003,4,0.00005000
1775404800001,4,0.00005000
1775419200003,4,0.00005000
1775433600004,4,0.00005000
1775448000005,4,0.00005000
1775462400001,4,0.00005000
1775476800002,4,0.00005000
1775491200003,4,0.00005000
1775505600000,4,0.00005000
1775520000000,4,0.00005000
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,0.00005000
1775577600000,4,0.00005000
1775592000000,4,0.00005000
1775606400000,4,0.00005000
1775620800002,4,0.00005000
1775635200000,4,0.00005000
1775649600013,4,0.00005000
1775664000006,4,0.00005000
1775678400005,4,0.00005000
1775692800000,4,0.00005000
1775707200005,4,0.00005000
1775721600010,4,0.00005000
1775736000001,4,0.00005000
1775750400001,4,0.00005000
1775764800001,4,0.00005000
1775779200000,4,0.00005000
1775793600000,4,0.00005000
1775808000005,4,0.00005000
1775822400000,4,0.00005000
1775836800000,4,0.00005000
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,0.00005000
1775937600001,4,0.00005000
1775952000000,4,0.00005000
1775966400000,4,0.00005000
1775980800000,4,0.00005000
1775995200000,4,0.00005000
1776009600000,4,0.00005000
1776024000013,4,0.00005000
1776038400011,4,0.00005000
1776052800003,4,0.00005000
1776067200006,4,0.00005000
1776081600010,4,0.00051863
1776096000000,4,0.00069167
1776110400000,4,0.00031842
1776124800005,4,0.00017712
1776139200000,4,0.00014684
1776153600003,4,0.00047363
1776168000000,4,0.00005000
1776182400001,4,0.00031038
1776196800009,4,0.00049170
1776211200000,4,0.00037065
1776225600000,4,0.00063336
1776240000000,4,0.00043855
1776254400000,4,0.00033015
1776268800000,4,0.00036427
1776283200009,4,0.00029139
1776297600013,4,0.00005000
1776312000008,4,0.00057021
1776326400000,4,0.00028181
1776340800004,4,0.00009436
1776355200000,4,0.00056193
1776369600000,4,0.00068691
1776384000001,4,0.00086289
1776398400003,4,0.00031535
1776412800011,4,0.00034835
1776427200003,4,0.00050498
1776441600001,4,0.00127698
1776456000005,4,0.00090358
1776470400001,4,0.00098091
1776484800003,4,0.00070329
1776499200006,4,0.00122608
1776513600000,4,0.00092808
1776528000000,4,0.00107844
1776542400002,4,0.00060576
1776556800002,4,0.00114381
1776571200000,4,0.00106837
1776585600010,4,0.00043073
1776600000003,4,0.00025790
1776614400001,4,0.00026404
1776628800005,4,0.00021255
1776643200000,4,0.00005000
1776657600001,4,0.00023414
1776672000000,4,0.00007032
1776686400009,4,0.00032287
1776700800001,4,0.00057921
1776715200000,4,0.00038638
1776729600000,4,0.00029531
1776744000000,4,0.00027907
1776758400004,4,0.00022918
1776772800000,4,0.00005000
1776787200004,4,0.00005000
1776801600003,4,0.00005000
1776816000004,4,0.00005000
1776830400003,4,0.00005000
1776844800000,4,0.00005000
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,0.00005000
1776916800000,4,0.00005000
1776931200000,4,0.00011877
1776945600000,4,0.00011397
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00005000
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00017544
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,0.00043108
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00031322
1777204800001,4,0.00028919
1777219200004,4,0.00005156
1777233600014,4,0.00005000
1777248000004,4,0.00026443
1777262400000,4,0.00029719
1777276800000,4,0.00035815
1777291200004,4,0.00035481
1777305600002,4,0.00005000
1777320000000,4,0.00005000
1777334400001,4,0.00011887
1777348800006,4,0.00009435
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00021916
1777406400001,4,0.00005000
1777420800006,4,0.00005000
1777435200003,4,0.00029664
1777449600011,4,0.00005000
1777464000000,4,0.00005000
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,0.00005000
1777521600000,4,0.00008182
1777536000000,4,0.00005000
1777550400000,4,0.00005000
1777564800000,4,0.00005000
1777579200002,4,0.00019685
1777593600000,4,0.00005000
1777608000003,4,0.00012478
1777622400005,4,0.00005000
1777636800000,4,0.00005111
1777651200000,4,0.00018517
1777665600009,4,0.00005000
1777680000006,4,0.00023569
1777694400000,4,0.00011803
1777708800000,4,0.00008338
1777723200009,4,0.00010546
1777737600010,4,0.00033278
1777752000000,4,0.00059184
1777766400005,4,0.00072705
1777780800014,4,0.00005000
1777795200003,4,0.00034982
1777809600004,4,0.00047007
1777824000000,4,0.00090053
1777838400000,4,0.00060958
1777852800000,4,0.00069866
1777867200003,4,0.00073034
1777881600000,4,0.00099669
1777896000000,4,0.00069407
1777910400003,4,0.00085173
1777924800007,4,0.00094789
1777939200000,4,0.00089615
1777953600000,4,0.00123478
1777968000011,4,0.00073960
1777982400006,4,0.00052966
1777996800000,4,0.00042876
1778011200000,4,0.00041014
1778025600010,4,0.00005000
1778040000000,4,0.00019486
1778054400000,4,0.00021860
1778068800000,4,0.00006481
1778083200002,4,0.00030098
1778097600000,4,0.00025623
1778112000000,4,0.00022760
1778126400001,4,0.00021913
1778140800000,4,0.00008783
1778155200000,4,0.00055931
1778169600004,4,0.00005000
1778184000005,4,0.00005000
1778198400003,4,0.00018264
1778212800000,4,0.00012407
1778227200002,4,0.00023951
1778241600000,4,0.00040476
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00017844
1778328000000,4,0.00005957
1778342400002,4,0.00005000
1778356800000,4,0.00012229
1778371200003,4,0.00005000
1778385600005,4,0.00048395
1778400000000,4,0.00043998
1778414400007,4,0.00021904
1778428800000,4,0.00057922
1778443200002,4,0.00079637
1778457600000,4,0.00041819
1778472000000,4,0.00045866
1778486400000,4,0.00065618
1778500800001,4,0.00046437
1778515200000,4,0.00029395
1778529600014,4,0.00010701
1778544000002,4,0.00005000
1778558400000,4,0.00008299
1778572800008,4,0.00005000
1778587200003,4,0.00008951
1778601600000,4,0.00051123
1778616000000,4,0.00015779
1778630400010,4,0.00025797
1778644800003,4,0.00018991
1778659200003,4,0.00045751
1778673600004,4,0.00042383
1778688000001,4,0.00032697
1778702400004,4,0.00027066
1778716800005,4,0.00026262
1778731200005,4,0.00031483
1778745600000,4,0.00011372
1778760000001,4,0.00011408
1778774400000,4,0.00009649
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005679
1778832000016,4,0.00005000
1778846400001,4,0.00009515
1778860800012,4,0.00009671
1778875200001,4,0.00014747
1778889600005,4,0.00005000
1778904000000,4,0.00006689
1778918400000,4,0.00005000
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00008258
1779004800010,4,0.00013180
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00013000
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00005000
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00006482
1779739200000,4,0.00005000
1779753600000,4,0.00007764
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00006873
1779969600000,4,0.00005000
1779984000001,4,0.00101165
1779998400005,4,0.00129841
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00005000
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00005000
1780430400000,4,0.00005000
1780444800013,4,0.00005000
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00011250
1780545600000,4,0.00032571
1780560000000,4,0.00017834
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00008099
1780617600000,4,0.00005000
1780632000001,4,0.00027581
1780646400004,4,0.00005000
1780660800000,4,0.00005000
1780675200009,4,0.00024849
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00010138
1780776000003,4,0.00005000
1780790400001,4,0.00036477
1780804800000,4,0.00012202
1780819200000,4,0.00040920
1780833600000,4,0.00034947
1780848000000,4,0.00037800
1780862400000,4,0.00021694
1780876800000,4,0.00041630
1780891200009,4,0.00029860
1780905600005,4,0.00007047
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00006792
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00014759
1781193600000,4,0.00012508
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,0.00025220
1781251200000,4,0.00005000
1781265600000,4,0.00021794
1781280000000,4,0.00036897
1781294400000,4,0.00036712
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00009633
1781409600012,4,0.00005000
1781424000009,4,0.00025186
1781438400000,4,0.00022096
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,0.00005000
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00005000
1781856000001,4,0.00015703
1781870400000,4,0.00008862
1781884800001,4,0.00005000
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00005000
1781942400000,4,0.00017051
1781956800001,4,0.00005000
1781971200001,4,0.00019047
1781985600000,4,0.00022969
1782000000000,4,0.00012176
1782014400000,4,0.00009926
1782028800000,4,0.00005000
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00021370
1782158400000,4,0.00015909
1782172800003,4,0.00005000
1782187200000,4,0.00021354
1782201600005,4,0.00005000
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00014397
1782259200005,4,0.00014445
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00021778
1782331200006,4,0.00006965
1782345600000,4,0.00018723
1782360000008,4,0.00031609
1782374400000,4,0.00017361
1782388800006,4,0.00022072
1782403200000,4,0.00011699
1782417600011,4,0.00005000
1782432000010,4,0.00005000
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00062523
1782504000000,4,0.00013224
1782518400000,4,0.00007865
1782532800000,4,0.00034714
1782547200000,4,0.00049040
1782561600001,4,0.00023189
1782576000009,4,0.00013873
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00008996
1782720000013,4,0.00005000
1782734400001,4,0.00038147
1782748800004,4,0.00023975
1782763200000,4,0.00039229
1782777600000,4,0.00028073
1782792000000,4,0.00048512
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00007034
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00001582
1783252800000,4,-0.00007194
1783267200000,4,-0.00006517
1783281600000,4,-0.00061885
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00015718
1783425600010,4,0.00043466
1783440000000,4,0.00055892
1783454400000,4,0.00018336
1783468800000,4,0.00005000
1783483200003,4,0.00019246
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00005000
1783555200000,4,0.00015375
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00005000
1783656000000,4,0.00021061
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00005000
1783713600000,4,0.00007640
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00010405
1783771200008,4,0.00005000
1783785600000,4,0.00005000
1783800000000,4,0.00013206
1783814400000,4,0.00005000
1783828800000,4,0.00005671
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00005000
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00005000
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00006716
1784448000000,4,0.00009893
1784462400000,4,0.00005000
1784476800001,4,0.00007096
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00033772
1784563200004,4,0.00016158
1784577600002,4,0.00062534
1784592000001,4,0.00009083
1784606400000,4,0.00040040
1784620800000,4,0.00031144
1784635200000,4,0.00037183
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00011558
1784692800008,4,0.00005000
1784707200000,4,0.00012412
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00013750
1784793600000,4,0.00005831
1784808000000,4,0.00040524
1784822400000,4,0.00073378
1784836800000,4,0.00057643
1784851200000,4,0.00006461
1784865600001,4,0.00007585
1784880000000,4,0.00008514
1784894400000,4,0.00005000
1784908800008,4,0.00017362
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00020657
1784966400000,4,0.00033270
1784980800000,4,0.00014016
1784995200000,4,0.00013998
1785009600003,4,0.00013668
1785024000000,4,0.00009110
1785038400000,4,0.00043085
1785052800002,4,0.00023114
1785067200000,4,0.00037869
1785081600000,4,0.00033242
1785096000000,4,0.00031973
1785110400010,4,0.00035919
1785124800000,4,0.00044285
1785139200000,4,0.00014053
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00005000
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00018778
1785283200000,4,0.00027357
1785297600000,4,0.00005000
1785312000002,4,0.00015054
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00019389
1785369600000,4,0.00005000
1785384000001,4,0.00014348
1785398400000,4,0.00005746
1785412800000,4,0.00016434
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00005000
1785528000001,4,0.00026701
1785542400001,4,0.00006398
1785556800000,4,0.00005000
1785571200000,4,0.00013504
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,0.00005000
1785700800002,4,0.00022543
1785715200000,4,0.00010027
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,0.00012755
1785772800000,4,0.00005000
1785787200003,4,0.00005000
1785801600004,4,0.00007189
1785816000002,4,0.00034909
1785830400002,4,0.00024699
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00030133
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00005000
1785974400002,4,0.00018075
1785988800000,4,0.00042495
1786003200000,4,0.00018060
1786017600000,4,0.00053502
1786032000000,4,0.00111401
1786046400001,4,0.00084835
1786060800000,4,0.00074550
1786075200000,4,0.00024309
1786089600000,4,0.00040170
1786104000000,4,0.00072402
1786118400000,4,0.00063986
1786132800000,4,0.00066820
1786147200001,4,0.00028831
1786161600000,4,0.00013733
1786176000000,4,0.00049330
1786190400001,4,0.00015108
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,0.00007123
1786262400005,4,0.00006359
1786276800000,4,0.00056793
1786291200000,4,0.00058686
1786305600000,4,0.00015183
1786320000001,4,0.00042037
1786334400000,4,0.00024057
1786348800005,4,0.00005000
1786363200000,4,0.00029071
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00038204
1786464000000,4,0.00005000
1786478400003,4,0.00011010
1786492800001,4,0.00029087
1786507200000,4,0.00053232
1786521600000,4,0.00038962
1786536000000,4,0.00026052
1786550400000,4,0.00021328
1786564800001,4,0.00046869
1786579200000,4,0.00011091
1786593600000,4,0.00011893
1786608000000,4,0.00023189
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00025191
1786680000001,4,0.00054355
1786694400001,4,0.00032446
1786708800002,4,0.00047214
1786723200001,4,0.00055310
1786737600000,4,0.00031764
1786752000003,4,0.00055961
1786766400000,4,0.00053147
1786780800002,4,0.00028582
1786795200001,4,0.00051580
1786809600000,4,0.00046295
1786824000003,4,0.00013650
1786838400000,4,0.00043458
1786852800001,4,0.00026675
1786867200002,4,0.00031034
1786881600008,4,0.00035611
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00043276
1786968000002,4,0.00047305
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00007715
1787040000001,4,0.00005000
1787054400000,4,0.00005000
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00009141
1787112000001,4,0.00024446
1787126400000,4,0.00005000
1787140800000,4,0.00022444
1787155200004,4,0.00039186
1787169600009,4,0.00005000
1787184000001,4,0.00006623
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00006251
1787270400004,4,0.00095422
1787284800000,4,0.00048995
1787299200000,4,0.00026566
1787313600000,4,0.00011095
1787328000001,4,0.00021360
1787342400000,4,0.00012402
1787356800000,4,0.00016427
1787371200004,4,0.00049107
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00036723
1787832000000,4,0.00030964
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00014277
1787918400004,4,0.00051381
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00011324
1787976000000,4,0.00008449
