funding_time_ms,interval_hours,rate
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,-0.00281783
1686268800000,8,-0.00249683
1686297600000,8,-0.00165364
1686326400000,8,-0.00107287
1686355200000,8,-0.00138723
1686384000000,8,-0.00395708
1686412800000,8,-0.00283995
1686441600001,8,-0.00318254
1686470400000,8,0.00010000
1686499200000,8,0.00010000
1686528000000,8,0.00010000
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,0.00010000
1686700800000,8,0.00010000
1686729600000,8,0.00010000
1686758400000,8,0.00010000
1686787200000,8,0.00010000
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,0.00010000
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00010000
1687248000000,8,0.00010000
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00009303
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,-0.00004259
1687968000000,8,0.00010000
1687996800000,8,0.00000242
1688025600000,8,0.00010000
1688054400000,8,0.00007734
1688083200000,8,0.00008513
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00005349
1688572800000,8,0.00001058
1688601600000,8,0.00002239
1688630400000,8,0.00010000
1688659200000,8,-0.00008982
1688688000000,8,0.00006154
1688716800000,8,0.00007290
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00008850
1689033600000,8,0.00003204
1689062400000,8,0.00009074
1689091200000,8,0.00004829
1689120000000,8,0.00000749
1689148800000,8,0.00001723
1689177600000,8,-0.00000486
1689206400000,8,0.00010000
1689235200000,8,0.00002417
1689264000000,8,0.00002600
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00009331
1689465600001,8,-0.00014166
1689494400000,8,-0.00001095
1689523200000,8,0.00004023
1689552000000,8,-0.00001002
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00006057
1689696000000,8,-0.00004003
1689724800000,8,0.00007053
1689753600000,8,-0.00005309
1689782400001,8,-0.00003872
1689811200000,8,0.00003229
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00004643
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00004941
1691107200000,8,-0.00026508
1691136000000,8,-0.00012448
1691164800000,8,-0.00032395
1691193600000,8,-0.00072190
1691222400000,8,-0.00032839
1691251200001,8,0.00007671
1691280000000,8,-0.00001125
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,-0.00019434
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00002551
1692230400000,8,0.00001455
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00010000
1692345600000,8,0.00007424
1692374400000,8,0.00003100
1692403200000,8,0.00010000
1692432000000,8,-0.00000507
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,-0.00005925
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00001962
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,-0.00016152
1692921600000,8,-0.00010818
1692950400000,8,0.00009369
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00008080
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00007697
1693324800000,8,-0.00011642
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00008829
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,-0.00003629
1693612800000,8,-0.00000927
1693641600000,8,-0.00006071
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,-0.00020047
1693785600000,8,0.00002896
1693814400000,8,0.00010000
1693843200000,8,0.00005372
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,-0.00032985
1693987200000,8,-0.00001845
1694016000001,8,0.00006179
1694044800000,8,-0.00009281
1694073600000,8,-0.00117380
1694102400000,8,0.00001920
1694131200000,8,0.00010000
1694160000000,8,0.00006224
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00003456
1694476800000,8,0.00010000
1694505600000,8,0.00010000
1694534400000,8,0.00007848
1694563200000,8,0.00010000
1694592000000,8,0.00010000
1694620800000,8,0.00002900
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,-0.00006419
1694937600000,8,0.00003229
1694966400000,8,5.9E-7
1694995200000,8,-0.00006132
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,7.6E-7
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,-0.00004412
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,-0.00084027
1696233600000,8,-0.00088819
1696262400000,8,-0.00045534
1696291200000,8,0.00008699
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00006609
1696464000000,8,-0.00001895
1696492800000,8,0.00010000
1696521600001,8,0.00008669
1696550400000,8,0.00010000
1696579200000,8,0.00002195
1696608000000,8,0.00010000
1696636800000,8,-0.00013857
1696665600000,8,0.00007829
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00008774
1696780800000,8,0.00005251
1696809600000,8,-0.00085898
1696838400000,8,-0.00125504
1696867200000,8,-0.00017963
1696896000000,8,-0.00012135
1696924800000,8,-0.00021178
1696953600000,8,-0.00017574
1696982400000,8,-0.00013686
1697011200000,8,-0.00012352
1697040000000,8,0.00001963
1697068800000,8,0.00004224
1697097600000,8,-0.00003127
1697126400000,8,0.00004075
1697155200000,8,-0.00002542
1697184000000,8,-0.00036123
1697212800000,8,-0.00013989
1697241600000,8,-0.00016536
1697270400000,8,0.00003899
1697299200000,8,-0.00006640
1697328000000,8,0.00004892
1697356800000,8,0.00005320
1697385600000,8,-0.00004492
1697414400000,8,0.00005658
1697443200000,8,0.00006928
1697472000000,8,0.00003344
1697500800000,8,0.00010000
1697529600000,8,0.00007599
1697558400000,8,0.00010000
1697587200000,8,-0.00001953
1697616000000,8,-0.00003057
1697644800000,8,0.00010000
1697673600000,8,-0.00011799
1697702400001,8,0.00010000
1697731200000,8,-0.00002839
1697760000000,8,-0.00006678
1697788800005,8,0.00003316
1697817600000,8,5.6E-7
1697846400000,8,-0.00009239
1697875200000,8,0.00003871
1697904000000,8,0.00010000
1697932800000,8,0.00004319
1697961600000,8,0.00010000
1697990400000,8,0.00008229
1698019200000,8,0.00006997
1698048000001,8,0.00006305
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00018032
1699545600000,8,0.00018391
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00014224
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00015485
1701561600000,8,0.00021333
1701590400000,8,0.00017682
1701619200000,8,0.00010000
1701648000000,8,0.00014344
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,-0.00193690
1701763200000,8,-0.00303934
1701792000000,8,-0.00198026
1701820800000,8,0.00010000
1701849600000,8,0.00016939
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00012336
1701993600000,8,0.00030089
1702022400000,8,0.00020455
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00047591
1702137600000,8,0.00011732
1702166400000,8,0.00010000
1702195200000,8,0.00016901
1702224000000,8,0.00010000
1702252800000,8,0.00010000
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00020306
1702454400000,8,0.00010000
1702483200001,8,0.00023948
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,-0.00017323
1702771200000,8,0.00010000
1702800000000,8,0.00024959
1702828800000,8,0.00028947
1702857600000,8,0.00031830
1702886400001,8,0.00010000
1702915200000,8,-0.00126834
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00031262
1703145600000,8,0.00010000
1703174400000,8,0.00032576
1703203200000,8,0.00027241
1703232000000,8,0.00010000
1703260800000,8,0.00016038
1703289600000,8,0.00010000
1703318400001,8,0.00010000
1703347200000,8,0.00010000
1703376000000,8,0.00010000
1703404800000,8,0.00018316
1703433600000,8,0.00046944
1703462400000,8,0.00037045
1703491200000,8,0.00022349
1703520000000,8,0.00024704
1703548800000,8,0.00067297
1703577600000,8,0.00017612
1703606400000,8,0.00049995
1703635200000,8,0.00014643
1703664000000,8,0.00015830
1703692800000,8,0.00032228
1703721600000,8,0.00010000
1703750400000,8,0.00010000
1703779200000,8,0.00037520
1703808000001,8,0.00034382
1703836800000,8,0.00021727
1703865600000,8,0.00033919
1703894400001,8,0.00032242
1703923200000,8,0.00027302
1703952000000,8,0.00032819
1703980800000,8,0.00023895
1704009600001,8,0.00030059
1704038400000,8,0.00024013
1704067200000,8,0.00036356
1704096000000,8,0.00012142
1704124800000,8,0.00037136
1704153600000,8,0.00043875
1704182400000,8,0.00039978
1704211200000,8,0.00051723
1704240000000,8,0.00029543
1704268800000,8,0.00029770
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,-0.00024242
1705449600000,8,0.00010000
1705478400000,8,0.00007720
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,-0.00001898
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,-0.00194240
1705939200000,8,-0.00010156
1705968000000,8,-0.00006557
1705996800000,8,-0.00066888
1706025600000,8,-0.00015522
1706054400000,8,-0.00003483
1706083200000,8,-0.00008795
1706112000000,8,0.00002098
1706140800000,8,0.00008388
1706169600001,8,-0.00010333
1706198400000,8,0.00008481
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00008469
1706313600000,8,0.00007502
1706342400000,8,0.00005387
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00004036
1706457600000,8,0.00006397
1706486400000,8,0.00010000
1706515200001,8,0.00004769
1706544000000,8,0.00008661
1706572800000,8,0.00010000
1706601600000,8,0.00002993
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00008399
1706774400000,8,0.00006799
1706803200002,8,0.00010000
1706832000000,8,-0.00000639
1706860800000,8,0.00010000
1706889600000,8,0.00006523
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00010000
1708041600000,8,0.00021740
1708070400000,8,0.00012079
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00010000
1708185600000,8,0.00010000
1708214400000,8,0.00010000
1708243200000,8,-0.00021903
1708272000000,8,0.00010000
1708300800000,8,0.00010000
1708329600000,8,0.00010000
1708358400000,8,0.00035199
1708387200000,8,0.00041583
1708416000000,8,0.00024382
1708444800000,8,0.00030691
1708473600000,8,0.00021079
1708502400000,8,0.00010000
1708531200000,8,0.00010469
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00018920
1708646400000,8,0.00010788
1708675200000,8,0.00028438
1708704000000,8,0.00031101
1708732800000,8,0.00024330
1708761600001,8,0.00019826
1708790400000,8,0.00015472
1708819200001,8,0.00010000
1708848000000,8,0.00033088
1708876800000,8,0.00022269
1708905600000,8,0.00040564
1708934400000,8,0.00016604
1708963200000,8,0.00018659
1708992000000,8,0.00042396
1709020800000,8,0.00066728
1709049600000,8,0.00042146
1709078400000,8,0.00045763
1709107200000,8,0.00039449
1709136000000,8,0.00063041
1709164800000,8,0.00045169
1709193600000,8,0.00066514
1709222400000,8,0.00059311
1709251200000,8,0.00061598
1709280000000,8,0.00061485
1709308800000,8,0.00052926
1709337600000,8,0.00067052
1709366400001,8,0.00075318
1709395200000,8,0.00067499
1709424000000,8,0.00090288
1709452800000,8,0.00058055
1709481600000,8,0.00049154
1709510400000,8,0.00068518
1709539200000,8,0.00063028
1709568000000,8,0.00049278
1709596800000,8,0.00029940
1709625600000,8,0.00116028
1709654400000,8,0.00098859
1709683200000,8,0.00010000
1709712000001,8,0.00031679
1709740800000,8,0.00023514
1709769600000,8,0.00039481
1709798400000,8,0.00040950
1709827200000,8,0.00036120
1709856000000,8,0.00066146
1709884800000,8,0.00067747
1709913600000,8,0.00032017
1709942400000,8,0.00041281
1709971200001,8,0.00029488
1710000000000,8,0.00069350
1710028800000,8,0.00057577
1710057600000,8,0.00093430
1710086400000,8,0.00048356
1710115200000,8,0.00057042
1710144000000,8,0.00051985
1710172800000,8,0.00052008
1710201600000,8,0.00076419
1710230400000,8,0.00069012
1710259200000,8,0.00010000
1710288000000,8,0.00047841
1710316800001,8,0.00045876
1710345600000,8,0.00074340
1710374400001,8,0.00040280
1710403200000,8,0.00062917
1710432000000,8,0.00054554
1710460800000,8,0.00065609
1710489600000,8,0.00053792
1710518400000,8,0.00016011
1710547200000,8,0.00023649
1710576000000,8,0.00020464
1710604800000,8,0.00014148
1710633600000,8,0.00010979
1710662400000,8,0.00011826
1710691200000,8,0.00014335
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00010377
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00011981
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00010000
1711440000000,8,0.00010000
1711468800000,8,0.00014829
1711497600000,8,0.00048696
1711526400001,8,0.00031621
1711555200000,8,0.00023288
1711584000000,8,0.00019752
1711612800000,8,0.00021671
1711641600000,8,0.00036476
1711670400000,8,0.00039165
1711699200000,8,0.00039448
1711728000000,8,0.00036647
1711756800000,8,0.00044803
1711785600000,8,0.00036886
1711814400000,8,0.00050507
1711843200000,8,0.00017789
1711872000000,8,0.00025072
1711900800001,8,0.00038301
1711929600000,8,0.00057197
1711958400000,8,0.00037301
1711987200000,8,0.00027095
1712016000007,8,0.00023675
1712044800015,8,0.00010000
1712073600000,8,0.00019395
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00017383
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00012987
1712592000006,8,0.00021130
1712620800000,8,0.00026489
1712649600001,8,0.00021589
1712678400001,8,0.00015102
1712707200000,8,0.00020898
1712736000001,8,0.00012662
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010607
1712851200000,8,0.00010000
1712880000000,8,0.00017791
1712908800001,8,0.00014729
1712937600000,8,0.00011623
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00006985
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00004913
1713513600000,8,0.00010000
1713542400000,8,0.00009624
1713571200000,8,0.00004566
1713600000000,8,-0.00003429
1713628800000,8,0.00005409
1713657600000,8,0.00010000
1713686400000,8,0.00000989
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00004045
1713801600000,8,0.00006405
1713830400000,8,0.00005054
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,-0.00001158
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00005713
1714060800010,8,0.00010000
1714089600001,8,0.00010000
