funding_time_ms,interval_hours,rate
1771084800002,4,0.00110506
1771099200000,4,0.00068373
1771113600000,4,0.00068578
1771128000000,4,0.00090345
1771142400002,4,0.00057217
1771156800005,4,0.00051523
1771171200000,4,0.00013762
1771185600009,4,0.00015260
1771200000001,4,0.00005000
1771214400004,4,0.00046316
1771228800003,4,0.00118448
1771243200000,4,0.00050032
1771257600000,4,0.00080041
1771272000009,4,0.00005000
1771286400008,4,0.00005000
1771300800003,4,0.00005000
1771315200001,4,0.00005000
1771329600000,4,0.00005000
1771344000002,4,0.00005000
1771358400002,4,0.00005000
1771372800000,4,0.00006710
1771387200000,4,0.00005000
1771401600000,4,0.00005000
1771416000007,4,0.00005000
1771430400011,4,0.00005000
1771444800004,4,0.00005000
1771459200013,4,0.00010333
1771473600003,4,0.00025757
1771488000000,4,0.00057472
1771502400011,4,0.00005000
1771516800003,4,0.00005000
1771531200000,4,0.00023233
1771545600000,4,0.00005000
1771560000003,4,0.00024146
1771574400000,4,0.00005000
1771588800000,4,0.00005000
1771603200000,4,0.00010398
1771617600000,4,0.00005000
1771632000004,4,0.00028359
1771646400000,4,0.00055788
1771660800000,4,0.00011906
1771675200013,4,0.00117389
1771689600005,4,0.00132181
1771704000000,4,0.00031076
1771718400001,4,0.00039422
1771732800008,4,0.00035155
1771747200004,4,0.00006048
1771761600008,4,0.00055655
1771776000000,4,0.00035590
1771790400000,4,0.00039302
1771804800001,4,0.00009960
1771819200000,4,0.00005000
1771833600000,4,0.00005000
1771848000003,4,0.00005000
1771862400000,4,0.00005000
1771876800000,4,0.00005000
1771891200007,4,0.00046834
1771905600000,4,0.00009514
1771920000000,4,0.00005000
1771934400000,4,0.00005000
1771948800001,4,0.00031279
1771963200002,4,0.00048609
1771977600001,4,0.00005000
1771992000000,4,0.00020934
1772006400007,4,0.00032664
1772020800000,4,0.00027984
1772035200000,4,0.00005000
1772049600006,4,0.00005000
1772064000000,4,0.00103267
1772078400000,4,0.00043845
1772092800006,4,0.00013161
1772107200004,4,0.00017157
1772121600002,4,0.00005000
1772136000001,4,0.00082838
1772150400007,4,0.00061216
1772164800000,4,0.00048960
1772179200000,4,0.00029583
1772193600000,4,0.00066008
1772208000001,4,0.00009447
1772222400007,4,0.00005000
1772236800000,4,0.00005000
1772251200002,4,-0.00012344
1772265600000,4,0.00005000
1772280000001,4,0.00005000
1772294400004,4,0.00005000
1772308800000,4,0.00005000
1772323200005,4,0.00005000
1772337600000,4,0.00005000
1772352000000,4,0.00005000
1772366400000,4,0.00005000
1772380800002,4,0.00005000
1772395200001,4,0.00005000
1772409600001,4,-0.00257179
1772424000001,4,0.00005000
1772438400007,4,0.00005000
1772452800002,4,0.00051557
1772467200000,4,0.00080455
1772481600000,4,0.00006610
1772496000000,4,0.00020575
1772510400009,4,0.00008152
1772524800000,4,0.00011116
1772539200017,4,0.00005000
1772553600007,4,0.00005000
1772568000000,4,0.00037508
1772582400001,4,0.00169591
1772596800000,4,0.00019260
1772611200005,4,0.00066235
1772625600008,4,0.00006259
1772640000000,4,0.00005000
1772654400000,4,0.00005000
1772668800000,4,0.00005000
1772683200000,4,0.00005000
1772697600000,4,0.00005000
1772712000000,4,0.00005000
1772726400004,4,0.00005000
1772740800000,4,0.00005000
1772755200001,4,0.00005000
1772769600003,4,0.00005000
1772784000001,4,0.00005000
1772798400005,4,0.00005000
1772812800004,4,0.00040131
1772827200010,4,0.00005027
1772841600001,4,0.00005000
1772856000006,4,0.00014165
1772870400012,4,0.00005000
1772884800000,4,0.00005000
1772899200001,4,0.00005000
1772913600000,4,0.00060428
1772928000001,4,0.00005000
1772942400010,4,0.00005000
1772956800000,4,0.00005382
1772971200002,4,0.00005000
1772985600002,4,0.00005000
1773000000000,4,0.00005000
1773014400000,4,0.00005000
1773028800006,4,0.00005000
1773043200004,4,0.00005000
1773057600001,4,0.00005000
1773072000003,4,0.00005000
1773086400000,4,0.00005000
1773100800012,4,0.00005000
1773115200000,4,0.00014568
1773129600002,4,0.00005000
1773144000004,4,0.00005000
1773158400001,4,0.00005000
1773172800004,4,0.00005000
1773187200000,4,0.00005000
1773201600000,4,0.00005000
1773216000007,4,0.00005000
1773230400003,4,0.00005000
1773244800010,4,0.00005000
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00005000
1773302400000,4,0.00005000
1773316800006,4,0.00005000
1773331200000,4,0.00080511
1773345600006,4,0.00005000
1773360000006,4,0.00005000
1773374400005,4,0.00005000
1773388800001,4,0.00011516
1773403200003,4,0.00005000
1773417600000,4,0.00153680
1773432000000,4,0.00021006
1773446400001,4,0.00040732
1773460800002,4,0.00033130
1773475200000,4,0.00025696
1773489600000,4,0.00056795
1773504000007,4,0.00041390
1773518400000,4,0.00037792
1773532800000,4,0.00028119
1773547200000,4,0.00116373
1773561600000,4,0.00090223
1773576000002,4,0.00009429
1773590400000,4,0.00012247
1773604800000,4,0.00083598
1773619200000,4,0.00379774
1773633600006,4,0.00085690
1773648000010,4,0.00065748
1773662400002,4,0.00056565
1773676800000,4,0.00039247
1773691200001,4,0.00104455
1773705600000,4,0.00005000
1773720000008,4,0.00034605
1773734400002,4,0.00035855
1773748800012,4,0.00024048
1773763200011,4,0.00063509
1773777600000,4,0.00005000
1773792000002,4,0.00005000
1773806400000,4,0.00005000
1773820800002,4,0.00005000
1773835200001,4,0.00019862
1773849600005,4,0.00010056
1773864000008,4,0.00005000
1773878400000,4,0.00040222
1773892800000,4,0.00074934
1773907200003,4,0.00046511
1773921600002,4,0.00010342
1773936000003,4,0.00098727
1773950400000,4,0.00005000
1773964800002,4,0.00005000
1773979200008,4,0.00012315
1773993600000,4,0.00015915
1774008000000,4,0.00019517
1774022400000,4,0.00046568
1774036800007,4,0.00079113
1774051200000,4,0.00079434
1774065600002,4,0.00046415
1774080000000,4,0.00069018
1774094400003,4,0.00043702
1774108800014,4,0.00047718
1774123200000,4,0.00040678
1774137600012,4,0.00032865
1774152000003,4,0.00044930
1774166400007,4,0.00089283
1774180800000,4,0.00090544
1774195200002,4,0.00085628
1774209600000,4,0.00046210
1774224000000,4,0.00005000
1774238400000,4,0.00043815
1774252800003,4,0.00011535
1774267200000,4,0.00005000
1774281600002,4,0.00005000
1774296000000,4,0.00017043
1774310400000,4,0.00021390
1774324800001,4,0.00005000
1774339200000,4,0.00005000
1774353600000,4,0.00005000
1774368000003,4,0.00005000
1774382400000,4,0.00005000
1774396800000,4,0.00038730
1774411200000,4,-0.00037531
1774425600000,4,0.00011122
1774440000005,4,0.00002647
1774454400013,4,-0.00010491
1774468800001,4,-0.00023988
1774483200001,4,0.00005000
1774497600002,4,0.00005000
1774512000001,4,0.00002050
1774526400000,4,-0.00109020
1774540800000,4,0.00075053
1774555200003,4,0.00078840
1774569600006,4,0.00041166
1774584000001,4,0.00012048
1774598400000,4,-0.00009989
1774612800002,4,0.00005000
1774627200000,4,-0.00013324
1774641600000,4,-0.00196403
1774656000005,4,-0.00064853
1774670400003,4,-0.00396486
1774684800005,4,-0.00910846
1774699200006,4,-0.02000000
1774702800000,1,-0.02000000
1774706400000,1,-0.00539179
1774710000000,1,-0.00023452
1774713600000,1,-0.00038781
1774717200000,1,-0.00036147
1774720800000,1,-0.00026206
1774724400000,1,0.00011142
1774728000003,1,0.00005549
1774731600000,1,0.00001250
1774735200006,1,0.00001250
1774738800014,1,0.00001250
1774742400003,1,-0.00003904
1774746000000,1,-0.00033131
1774749600002,1,0.00001250
1774753200000,1,0.00009028
1774756800000,1,0.00001250
1774760400000,1,0.00006761
1774764000000,1,0.00015043
1774767600014,1,0.00009973
1774771200001,1,0.00001250
1774774800007,1,0.00014578
1774778400008,1,0.00001250
1774782000001,1,0.00012318
1774785600000,1,0.00005315
1774789200008,1,0.00001250
1774792800000,1,0.00001250
1774796400005,1,0.00004875
1774800000000,1,0.00018955
1774803600002,1,-0.00002564
1774814400000,4,0.00005000
1774828800000,4,0.00012121
1774843200012,4,0.00124418
1774857600005,4,0.00115360
1774872000005,4,0.00107774
1774886400000,4,0.00030203
1774900800000,4,0.00029663
1774915200000,4,0.00113232
1774929600000,4,0.00041306
1774944000000,4,0.00101353
1774958400001,4,0.00040867
1774972800000,4,0.00028021
1774987200002,4,0.00013324
1775001600000,4,0.00025585
1775016000004,4,0.00005000
1775030400000,4,0.00007040
1775044800000,4,0.00026918
1775059200000,4,0.00005000
1775073600000,4,0.00056077
1775088000003,4,0.00005904
1775102400003,4,0.00010033
1775116800001,4,0.00005000
1775131200003,4,0.00025757
1775145600001,4,0.00005000
1775160000003,4,0.00010744
1775174400000,4,0.00007966
1775188800000,4,0.00005000
1775203200008,4,-0.00011835
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00004211
1775304000000,4,-0.00006974
1775318400000,4,0.00005000
1775332800000,4,0.00066650
1775347200008,4,0.00013722
1775361600002,4,0.00113191
1775376000000,4,0.00061233
1775390400003,4,0.00031294
1775404800001,4,0.00048312
1775419200003,4,0.00062126
1775433600004,4,0.00055550
1775448000005,4,0.00034571
1775462400001,4,0.00043418
1775476800002,4,0.00021281
1775491200003,4,0.00039945
1775505600000,4,0.00024157
1775520000000,4,0.00032686
1775534400003,4,0.00031153
1775548800000,4,0.00041350
1775563200008,4,0.00015359
1775577600000,4,0.00046161
1775592000000,4,0.00009950
1775606400000,4,0.00059208
1775620800002,4,0.00005000
1775635200000,4,0.00005000
1775649600013,4,0.00007664
1775664000006,4,0.00035938
1775678400005,4,0.00012793
1775692800000,4,0.00020535
1775707200005,4,0.00033184
1775721600010,4,0.00006972
1775736000001,4,0.00006031
1775750400001,4,0.00058933
1775764800001,4,0.00023377
1775779200000,4,0.00026423
1775793600000,4,0.00062383
1775808000005,4,0.00024509
1775822400000,4,0.00012806
1775836800000,4,0.00025823
1775851200002,4,0.00005000
1775865600000,4,0.00024149
1775880000009,4,0.00005000
1775894400000,4,0.00043032
1775908800002,4,0.00005000
1775923200003,4,0.00005452
1775937600001,4,0.00005000
1775952000000,4,0.00052635
1775966400000,4,0.00015294
1775980800000,4,0.00051228
1775995200000,4,0.00005000
1776009600000,4,0.00036510
1776024000013,4,0.00005000
1776038400011,4,0.00005000
1776052800003,4,0.00031278
1776067200006,4,0.00010209
1776081600010,4,0.00014279
1776096000000,4,0.00012566
1776110400000,4,0.00046502
1776124800005,4,0.00021273
1776139200000,4,0.00009557
1776153600003,4,0.00022676
1776168000000,4,0.00016814
1776182400001,4,0.00082726
1776196800009,4,0.00076606
1776211200000,4,0.00059665
1776225600000,4,0.00024007
1776240000000,4,0.00015797
1776254400000,4,0.00044131
1776268800000,4,0.00030487
1776283200009,4,0.00036797
1776297600013,4,0.00037589
1776312000008,4,0.00058771
1776326400000,4,0.00025939
1776340800004,4,0.00005000
1776355200000,4,0.00014192
1776369600000,4,0.00067173
1776384000001,4,0.00074930
1776398400003,4,0.00119715
1776412800011,4,0.00025487
1776427200003,4,0.00043193
1776441600001,4,0.00005000
1776456000005,4,0.00005000
1776470400001,4,0.00006237
1776484800003,4,0.00005000
1776499200006,4,0.00005000
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,0.00005000
1776556800002,4,0.00010149
1776571200000,4,0.00005000
1776585600010,4,0.00005000
1776600000003,4,0.00005000
1776614400001,4,0.00005000
1776628800005,4,0.00005000
1776643200000,4,0.00005000
1776657600001,4,0.00022439
1776672000000,4,0.00005000
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,0.00020474
1776744000000,4,0.00005000
1776758400004,4,0.00033217
1776772800000,4,0.00041926
1776787200004,4,0.00074508
1776801600003,4,0.00005000
1776816000004,4,0.00049221
1776830400003,4,0.00011611
1776844800000,4,0.00058074
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00011499
1776902400000,4,0.00005000
1776916800000,4,0.00005000
1776931200000,4,0.00005000
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00069105
1777003200000,4,0.00093993
1777017600000,4,0.00011424
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,0.00005000
1777132800002,4,0.00009102
1777147200001,4,0.00019463
1777161600003,4,0.00014820
1777176000001,4,0.00005000
1777190400007,4,0.00012475
1777204800001,4,0.00015713
1777219200004,4,0.00018724
1777233600014,4,0.00026938
1777248000004,4,0.00005000
1777262400000,4,0.00049708
1777276800000,4,0.00005000
1777291200004,4,0.00005000
1777305600002,4,0.00014130
1777320000000,4,0.00005000
1777334400001,4,0.00005000
1777348800006,4,0.00008480
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00014418
1777406400001,4,0.00006214
1777420800006,4,0.00024995
1777435200003,4,0.00008035
1777449600011,4,0.00031169
1777464000000,4,0.00080553
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,0.00005000
1777521600000,4,0.00039083
1777536000000,4,0.00030167
1777550400000,4,0.00024461
1777564800000,4,0.00009426
1777579200002,4,0.00005000
1777593600000,4,0.00005000
1777608000003,4,0.00019981
1777622400005,4,0.00017403
1777636800000,4,0.00023292
1777651200000,4,0.00005000
1777665600009,4,0.00020384
1777680000006,4,0.00005000
1777694400000,4,0.00005000
1777708800000,4,0.00008043
1777723200009,4,0.00029674
1777737600010,4,0.00016867
1777752000000,4,0.00068636
1777766400005,4,0.00079781
1777780800014,4,0.00015308
1777795200003,4,0.00032517
1777809600004,4,0.00024576
1777824000000,4,0.00005000
1777838400000,4,0.00013970
1777852800000,4,0.00005000
1777867200003,4,0.00044215
1777881600000,4,0.00014641
1777896000000,4,0.00017354
1777910400003,4,0.00008006
1777924800007,4,0.00034915
1777939200000,4,0.00014629
1777953600000,4,0.00005000
1777968000011,4,0.00019958
1777982400006,4,0.00005000
1777996800000,4,0.00025170
1778011200000,4,0.00005000
1778025600010,4,0.00041468
1778040000000,4,0.00057933
1778054400000,4,0.00005000
1778068800000,4,0.00023875
1778083200002,4,0.00009510
1778097600000,4,0.00005000
1778112000000,4,0.00005000
1778126400001,4,0.00005000
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,0.00005000
1778184000005,4,0.00043123
1778198400003,4,0.00013305
1778212800000,4,0.00034854
1778227200002,4,0.00005189
1778241600000,4,0.00040951
1778256000003,4,0.00016268
1778270400000,4,0.00027712
1778284800000,4,0.00021217
1778299200000,4,0.00042650
1778313600001,4,0.00039566
1778328000000,4,0.00032663
1778342400002,4,0.00038212
1778356800000,4,0.00110374
1778371200003,4,0.00026706
1778385600005,4,0.00040575
1778400000000,4,0.00039105
1778414400007,4,0.00059855
1778428800000,4,0.00022302
1778443200002,4,0.00035706
1778457600000,4,0.00037604
1778472000000,4,0.00036769
1778486400000,4,0.00042309
1778500800001,4,0.00035902
1778515200000,4,0.00029349
1778529600014,4,0.00014578
1778544000002,4,0.00014956
1778558400000,4,0.00077751
1778572800008,4,0.00059446
1778587200003,4,0.00049462
1778601600000,4,0.00057774
1778616000000,4,0.00021032
1778630400010,4,0.00073569
1778644800003,4,0.00046133
1778659200003,4,0.00026593
1778673600004,4,0.00013772
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00017896
1778774400000,4,0.00023191
1778788800000,4,0.00018114
1778803200000,4,0.00032946
1778817600006,4,0.00018931
1778832000016,4,0.00005000
1778846400001,4,0.00008032
1778860800012,4,0.00005000
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,0.00010832
1778918400000,4,0.00007232
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00006996
1779393600001,4,0.00005000
1779408000000,4,0.00005956
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00007420
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00007244
1779523200001,4,0.00005000
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00009635
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00014238
1779912000001,4,0.00007460
1779926400001,4,0.00005000
1779940800000,4,0.00015438
1779955200000,4,0.00005000
1779969600000,4,0.00005735
1779984000001,4,0.00009353
1779998400005,4,0.00012826
1780012800000,4,0.00015300
1780027200000,4,0.00005193
1780041600001,4,0.00005000
1780056000001,4,0.00007855
1780070400008,4,0.00027882
1780084800000,4,0.00011576
1780099200000,4,0.00005000
1780113600004,4,0.00009364
1780128000001,4,0.00027484
1780142400000,4,0.00009802
1780156800000,4,0.00020499
1780171200000,4,0.00010849
1780185600000,4,0.00005000
1780200000006,4,0.00017238
1780214400000,4,0.00020522
1780228800005,4,0.00005000
1780243200004,4,0.00023183
1780257600010,4,0.00026540
1780272000001,4,0.00033696
1780286400006,4,0.00016315
1780300800001,4,0.00042243
1780315200000,4,0.00048980
1780329600000,4,0.00087978
1780344000000,4,0.00057287
1780358400000,4,0.00025492
1780372800008,4,0.00006208
1780387200000,4,0.00017604
1780401600002,4,0.00009063
1780416000000,4,0.00016286
1780430400000,4,0.00007975
1780444800013,4,0.00005000
1780459200000,4,0.00042533
1780473600000,4,0.00005000
1780488000000,4,0.00033509
1780502400001,4,0.00011931
1780516800002,4,0.00028896
1780531200009,4,0.00039986
1780545600000,4,0.00005000
1780560000000,4,0.00007221
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,0.00005000
1780646400004,4,0.00005000
1780660800000,4,0.00005000
1780675200009,4,0.00005000
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00020888
1780776000003,4,0.00010584
1780790400001,4,0.00005000
1780804800000,4,0.00026341
1780819200000,4,0.00005000
1780833600000,4,0.00015696
1780848000000,4,0.00010378
1780862400000,4,0.00005000
1780876800000,4,0.00005000
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00029608
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005960
1781020800001,4,0.00005000
1781035200000,4,0.00011746
1781049600001,4,0.00007958
1781064000002,4,0.00005000
1781078400011,4,0.00006300
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00021506
1781193600000,4,0.00005000
1781208000014,4,0.00008747
1781222400000,4,0.00040174
1781236800000,4,0.00011378
1781251200000,4,0.00023637
1781265600000,4,0.00005000
1781280000000,4,0.00009780
1781294400000,4,0.00011539
1781308800000,4,0.00042548
1781323200000,4,0.00021502
1781337600007,4,0.00038352
1781352000004,4,0.00008624
1781366400002,4,0.00019539
1781380800004,4,0.00025127
1781395200005,4,0.00005000
1781409600012,4,0.00012479
1781424000009,4,0.00044238
1781438400000,4,0.00019642
1781452800000,4,0.00018406
1781467200010,4,0.00019541
1781481600013,4,0.00015967
1781496000001,4,0.00055170
1781510400013,4,0.00018190
1781524800000,4,0.00019764
1781539200004,4,0.00029817
1781553600002,4,0.00025266
1781568000000,4,0.00030002
1781582400000,4,0.00029809
1781596800000,4,0.00031815
1781611200000,4,0.00047411
1781625600001,4,0.00035043
1781640000000,4,0.00013064
1781654400012,4,0.00012215
1781668800000,4,0.00005214
1781683200000,4,0.00005770
1781697600000,4,0.00031745
1781712000000,4,0.00005000
1781726400000,4,0.00023404
1781740800002,4,0.00013028
1781755200000,4,0.00014858
1781769600000,4,0.00043289
1781784000004,4,0.00030894
1781798400001,4,0.00027962
1781812800000,4,0.00037583
1781827200005,4,0.00049137
1781841600000,4,0.00006053
1781856000001,4,0.00005000
1781870400000,4,0.00008379
1781884800001,4,0.00021921
1781899200000,4,0.00022226
1781913600001,4,0.00005000
1781928000000,4,0.00026359
1781942400000,4,0.00011992
1781956800001,4,0.00043124
1781971200001,4,0.00032214
1781985600000,4,0.00039133
1782000000000,4,0.00019846
1782014400000,4,0.00045988
1782028800000,4,0.00057072
1782043200001,4,0.00005515
1782057600000,4,0.00027539
1782072000004,4,0.00005017
1782086400000,4,0.00043078
1782100800000,4,0.00005000
1782115200000,4,0.00008943
1782129600000,4,0.00018282
1782144000002,4,0.00025631
1782158400000,4,0.00018967
1782172800003,4,0.00005148
1782187200000,4,0.00005306
1782201600005,4,0.00036474
1782216000000,4,0.00051020
1782230400002,4,0.00009275
1782244800000,4,0.00029517
1782259200005,4,0.00005000
1782288000005,4,0.00018138
1782302400005,4,0.00034066
1782316800003,4,0.00032937
1782331200006,4,0.00019189
1782345600000,4,0.00005000
1782360000008,4,0.00011325
1782374400000,4,0.00005000
1782388800006,4,0.00028563
1782403200000,4,0.00008793
1782417600011,4,0.00031001
1782432000010,4,0.00005000
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00056968
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00011331
1782604800000,4,0.00023603
1782619200002,4,0.00005000
1782633600013,4,0.00008090
1782648000008,4,0.00021160
1782662400000,4,0.00015843
1782676800003,4,0.00013958
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00017635
1782734400001,4,0.00027547
1782748800004,4,0.00029349
1782763200000,4,0.00027903
1782777600000,4,0.00016992
1782792000000,4,0.00015273
1782806400000,4,0.00031612
1782820800002,4,0.00009790
1782835200005,4,0.00014896
1782849600003,4,0.00005000
1782864000000,4,0.00025115
1782878400001,4,0.00005000
1782892800000,4,0.00052625
1782907200000,4,0.00020438
1782921600000,4,0.00028864
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00014595
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00015812
1783080000002,4,0.00005000
1783094400000,4,0.00028921
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00033351
1783152000000,4,0.00017542
1783166400000,4,0.00032242
1783180800007,4,0.00025037
1783195200000,4,0.00005000
1783209600003,4,0.00030659
1783224000002,4,0.00033855
1783238400001,4,0.00021710
1783252800000,4,0.00017246
1783267200000,4,0.00005000
1783281600000,4,0.00021407
1783296000000,4,0.00017413
1783310400000,4,0.00041302
1783324800000,4,0.00030836
1783339200002,4,0.00022797
1783353600000,4,0.00031255
1783368000003,4,0.00018187
1783382400000,4,0.00024933
1783396800000,4,0.00022233
1783411200000,4,0.00005000
1783425600010,4,0.00009627
1783440000000,4,0.00035952
1783454400000,4,0.00078871
1783468800000,4,0.00059746
1783483200003,4,0.00038251
1783497600000,4,0.00033491
1783512000005,4,0.00025558
1783526400000,4,0.00030821
1783540800006,4,0.00005000
1783555200000,4,0.00036975
1783569600002,4,0.00041350
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005233
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00009190
1783713600000,4,0.00027272
1783728000000,4,0.00005000
1783742400000,4,0.00008124
1783756800000,4,0.00005091
1783771200008,4,0.00005355
1783785600000,4,0.00039025
1783800000000,4,0.00028819
1783814400000,4,0.00005000
1783828800000,4,0.00005000
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00005000
1784016000002,4,0.00005000
1784030400001,4,0.00005010
1784044800001,4,0.00007249
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00007939
1784102400002,4,0.00009843
1784116800003,4,0.00043293
1784131200000,4,0.00016450
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00010470
1784275200010,4,0.00012346
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00015653
1784390400001,4,0.00005000
1784404800004,4,0.00009170
1784419200003,4,0.00025344
1784433600000,4,0.00021656
1784448000000,4,0.00015859
1784462400000,4,0.00039299
1784476800001,4,0.00009613
1784491200004,4,0.00022762
1784505600000,4,0.00030952
1784520000000,4,0.00015616
1784534400001,4,0.00005000
1784548800000,4,0.00035238
1784563200004,4,0.00006173
1784577600002,4,0.00005000
1784592000001,4,0.00012700
1784606400000,4,-0.00032460
1784620800000,4,0.00097619
1784635200000,4,0.00011787
1784649600002,4,0.00005000
1784664000000,4,0.00051060
1784678400000,4,0.00023859
1784692800008,4,0.00038241
1784707200000,4,0.00030338
1784721600000,4,0.00025772
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00014839
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00025262
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00010631
1784894400000,4,0.00024693
1784908800008,4,0.00008306
1784923200001,4,0.00006161
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00010968
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00007534
1785024000000,4,0.00011289
1785038400000,4,0.00005000
1785052800002,4,0.00016357
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00021728
