funding_time_ms,interval_hours,rate
1774281600002,4,0.00025066
1774296000000,4,0.00047085
1774310400000,4,0.00024569
1774324800001,4,0.00018382
1774339200000,4,0.00005000
1774353600000,4,0.00008882
1774368000003,4,0.00021739
1774382400000,4,0.00027593
1774396800000,4,0.00005000
1774411200000,4,0.00017036
1774425600000,4,0.00054971
1774440000005,4,0.00058643
1774454400013,4,0.00049666
1774468800001,4,0.00010924
1774483200001,4,0.00010023
1774497600002,4,0.00025429
1774512000001,4,0.00047494
1774526400000,4,0.00026357
1774540800000,4,0.00035985
1774555200003,4,0.00005000
1774569600006,4,0.00005000
1774584000001,4,0.00005000
1774598400000,4,0.00005000
1774612800002,4,0.00005000
1774627200000,4,0.00005000
1774641600000,4,0.00005000
1774656000005,4,0.00005000
1774670400003,4,0.00005000
1774684800005,4,0.00042899
1774699200006,4,0.00005000
1774713600000,4,0.00005000
1774728000003,4,0.00005000
1774742400003,4,0.00005000
1774756800000,4,0.00005000
1774771200001,4,0.00005000
1774785600000,4,0.00005000
1774800000000,4,0.00015005
1774814400000,4,0.00005000
1774828800000,4,0.00005000
1774843200012,4,0.00005000
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,0.00005000
1774900800000,4,0.00005000
1774915200000,4,0.00005000
1774929600000,4,0.00005000
1774944000000,4,0.00005000
1774958400001,4,0.00005000
1774972800000,4,0.00005000
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,0.00005000
1775030400000,4,0.00005000
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00005000
1775088000003,4,0.00005000
1775102400003,4,0.00005000
1775116800001,4,0.00005000
1775131200003,4,0.00005000
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00012724
1775203200008,4,0.00005000
1775217600006,4,0.00008628
1775232000008,4,0.00005000
1775246400001,4,0.00029804
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00005000
1775304000000,4,0.00047590
1775318400000,4,0.00005919
1775332800000,4,0.00006226
1775347200008,4,0.00005000
1775361600002,4,0.00005000
1775376000000,4,0.00005000
1775390400003,4,0.00017398
1775404800001,4,0.00042262
1775419200003,4,0.00024164
1775433600004,4,0.00006046
1775448000005,4,0.00031059
1775462400001,4,0.00039875
1775476800002,4,0.00039696
1775491200003,4,0.00050378
1775505600000,4,0.00016656
1775520000000,4,0.00025222
1775534400003,4,0.00023279
1775548800000,4,0.00078900
1775563200008,4,0.00023287
1775577600000,4,0.00048057
1775592000000,4,0.00008077
1775606400000,4,0.00005000
1775620800002,4,0.00025770
1775635200000,4,0.00003072
1775649600013,4,0.00006157
1775664000006,4,0.00005000
1775678400005,4,0.00005000
1775692800000,4,0.00011338
1775707200005,4,0.00005000
1775721600010,4,0.00011073
1775736000001,4,0.00012514
1775750400001,4,0.00005000
1775764800001,4,0.00026253
1775779200000,4,0.00006116
1775793600000,4,0.00005000
1775808000005,4,0.00005000
1775822400000,4,0.00019380
1775836800000,4,0.00005000
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,0.00018575
1775937600001,4,0.00012390
1775952000000,4,0.00005000
1775966400000,4,0.00012103
1775980800000,4,0.00038583
1775995200000,4,0.00057778
1776009600000,4,0.00037284
1776024000013,4,0.00031943
1776038400011,4,0.00005000
1776052800003,4,0.00005000
1776067200006,4,0.00005000
1776081600010,4,0.00005000
1776096000000,4,0.00005000
1776110400000,4,0.00005000
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00005000
1776168000000,4,0.00005000
1776182400001,4,0.00005000
1776196800009,4,0.00005000
1776211200000,4,0.00005000
1776225600000,4,0.00005000
1776240000000,4,0.00005000
1776254400000,4,0.00005000
1776268800000,4,0.00005000
1776283200009,4,0.00007308
1776297600013,4,0.00005000
1776312000008,4,0.00074949
1776326400000,4,0.00015084
1776340800004,4,0.00005418
1776355200000,4,0.00005000
1776369600000,4,0.00013954
1776384000001,4,0.00005000
1776398400003,4,0.00028684
1776412800011,4,0.00005000
1776427200003,4,0.00014761
1776441600001,4,0.00010164
1776456000005,4,0.00005000
1776470400001,4,0.00007203
1776484800003,4,0.00021252
1776499200006,4,0.00028702
1776513600000,4,0.00013986
1776528000000,4,0.00009464
1776542400002,4,0.00005000
1776556800002,4,0.00005000
1776571200000,4,0.00005000
1776585600010,4,0.00005000
1776600000003,4,0.00005000
1776614400001,4,0.00005000
1776628800005,4,0.00005000
1776643200000,4,0.00005000
1776657600001,4,0.00005000
1776672000000,4,0.00005000
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,0.00005000
1776744000000,4,0.00005000
1776758400004,4,0.00005000
1776772800000,4,0.00005000
1776787200004,4,0.00005000
1776801600003,4,0.00005000
1776816000004,4,0.00005000
1776830400003,4,0.00006115
1776844800000,4,0.00005000
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,0.00005000
1776916800000,4,0.00005000
1776931200000,4,0.00005000
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00021152
1776988800006,4,0.00005000
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,0.00005000
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00005000
1777233600014,4,0.00005000
1777248000004,4,0.00005000
1777262400000,4,0.00005000
1777276800000,4,0.00005000
1777291200004,4,0.00005000
1777305600002,4,0.00005000
1777320000000,4,0.00005000
1777334400001,4,0.00005000
1777348800006,4,0.00005000
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00005000
1777406400001,4,0.00005000
1777420800006,4,0.00005000
1777435200003,4,0.00005000
1777449600011,4,0.00005000
1777464000000,4,0.00005000
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,0.00005000
1777521600000,4,0.00005000
1777536000000,4,0.00009783
1777550400000,4,0.00008749
1777564800000,4,0.00005000
1777579200002,4,0.00005000
1777593600000,4,0.00005000
1777608000003,4,0.00005000
1777622400005,4,0.00005000
1777636800000,4,0.00005000
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,0.00005000
1777694400000,4,0.00005000
1777708800000,4,0.00019430
1777723200009,4,0.00005000
1777737600010,4,0.00058603
1777752000000,4,0.00043398
1777766400005,4,0.00083707
1777780800014,4,0.00084082
1777795200003,4,0.00067707
1777809600004,4,0.00046341
1777824000000,4,0.00066817
1777838400000,4,0.00063991
1777852800000,4,0.00049565
1777867200003,4,0.00047496
1777881600000,4,0.00059554
1777896000000,4,0.00068502
1777910400003,4,0.00073528
1777924800007,4,0.00095126
1777939200000,4,0.00064646
1777953600000,4,0.00093127
1777968000011,4,0.00065409
1777982400006,4,0.00031384
1777996800000,4,0.00027865
1778011200000,4,0.00030586
1778025600010,4,0.00014901
1778040000000,4,0.00030809
1778054400000,4,0.00036609
1778068800000,4,0.00017069
1778083200002,4,0.00015819
1778097600000,4,0.00017531
1778112000000,4,0.00006297
1778126400001,4,0.00005000
1778140800000,4,0.00005000
1778155200000,4,0.00015754
1778169600004,4,0.00007720
1778184000005,4,0.00025339
1778198400003,4,0.00019827
1778212800000,4,0.00019689
1778227200002,4,0.00007167
1778241600000,4,0.00029615
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00006671
1778299200000,4,0.00013306
1778313600001,4,0.00012359
1778328000000,4,0.00018648
1778342400002,4,0.00005000
1778356800000,4,0.00010659
1778371200003,4,0.00005000
1778385600005,4,0.00006170
1778400000000,4,0.00005000
1778414400007,4,0.00007893
1778428800000,4,0.00023755
1778443200002,4,0.00007876
1778457600000,4,0.00006698
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00017667
1778515200000,4,0.00014537
1778529600014,4,0.00005000
1778544000002,4,0.00012217
1778558400000,4,0.00005000
1778572800008,4,0.00008979
1778587200003,4,0.00005000
1778601600000,4,0.00010512
1778616000000,4,0.00009513
1778630400010,4,0.00007494
1778644800003,4,0.00005000
1778659200003,4,0.00015578
1778673600004,4,0.00009375
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00037209
1778774400000,4,0.00032312
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00005025
1778860800012,4,0.00005000
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,0.00005000
1778918400000,4,0.00005000
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00008921
1779235200001,4,0.00005000
1779249600001,4,0.00016353
1779264000006,4,0.00013864
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00005000
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00006286
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00008796
1779811200000,4,0.00009312
1779825600000,4,0.00026310
1779840000000,4,0.00019436
1779854400002,4,0.00020008
1779868800004,4,0.00006723
1779883200007,4,0.00005000
1779897600009,4,0.00042325
1779912000001,4,0.00005029
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00005454
1779969600000,4,0.00005000
1779984000001,4,0.00006764
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00008111
1780142400000,4,0.00005000
1780156800000,4,0.00006835
1780171200000,4,0.00008754
1780185600000,4,0.00022574
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,0.00007458
1780300800001,4,0.00005000
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00017590
1780358400000,4,0.00005000
1780372800008,4,0.00006748
1780387200000,4,0.00011359
1780401600002,4,0.00027949
1780416000000,4,0.00008287
1780430400000,4,0.00016534
1780444800013,4,0.00015431
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005522
1780502400001,4,0.00010013
1780516800002,4,0.00011634
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,0.00005000
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,0.00005000
1780646400004,4,0.00006638
1780660800000,4,0.00010700
1780675200009,4,0.00020260
1780689600000,4,0.00020188
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00013234
1780747200002,4,0.00018042
1780761600000,4,0.00048338
1780776000003,4,0.00054553
1780790400001,4,0.00052383
1780804800000,4,0.00062899
1780819200000,4,0.00061017
1780833600000,4,0.00036022
1780848000000,4,0.00031703
1780862400000,4,0.00017417
1780876800000,4,0.00020721
1780891200009,4,0.00017682
1780905600005,4,0.00019489
1780920000001,4,0.00010610
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00011006
1781222400000,4,0.00006210
1781236800000,4,0.00008498
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00014703
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00013646
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00009502
1781668800000,4,0.00007495
1781683200000,4,0.00010595
1781697600000,4,0.00009580
1781712000000,4,0.00027581
1781726400000,4,0.00005000
1781740800002,4,0.00010791
1781755200000,4,0.00012866
1781769600000,4,0.00031299
1781784000004,4,0.00005289
1781798400001,4,0.00017557
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00008982
1781856000001,4,0.00005000
1781870400000,4,0.00005000
1781884800001,4,0.00015405
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00005000
1781942400000,4,0.00005000
1781956800001,4,0.00019339
1781971200001,4,0.00019465
1781985600000,4,0.00041594
1782000000000,4,0.00020900
1782014400000,4,0.00023977
1782028800000,4,0.00029875
1782043200001,4,0.00007850
1782057600000,4,0.00025799
1782072000004,4,0.00041200
1782086400000,4,0.00025397
1782100800000,4,0.00022445
1782115200000,4,0.00010647
1782129600000,4,0.00012421
1782144000002,4,0.00027241
1782158400000,4,0.00012881
1782172800003,4,0.00005619
1782187200000,4,0.00045057
1782201600005,4,0.00026432
1782216000000,4,0.00025795
1782230400002,4,0.00008410
1782244800000,4,0.00011730
1782259200005,4,0.00016713
1782288000005,4,0.00010030
1782302400005,4,0.00006484
1782316800003,4,0.00006034
1782331200006,4,0.00026152
1782345600000,4,0.00028818
1782360000008,4,0.00015921
1782374400000,4,0.00030328
1782388800006,4,0.00015581
1782403200000,4,0.00015608
1782417600011,4,0.00014620
1782432000010,4,0.00005000
1782446400001,4,0.00027740
1782460800002,4,0.00018147
1782475200004,4,0.00023008
1782489600000,4,0.00019609
1782504000000,4,0.00016677
1782518400000,4,0.00019239
1782532800000,4,0.00005000
1782547200000,4,0.00010609
1782561600001,4,0.00035071
1782576000009,4,0.00030356
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00021096
1782633600013,4,0.00005000
1782648000008,4,0.00024493
1782662400000,4,0.00008911
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00013707
1782734400001,4,0.00005000
1782748800004,4,0.00017662
1782763200000,4,0.00034486
1782777600000,4,0.00017331
1782792000000,4,0.00040501
1782806400000,4,0.00041918
1782820800002,4,0.00019241
1782835200005,4,0.00039189
1782849600003,4,0.00032289
1782864000000,4,0.00017914
1782878400001,4,0.00021005
1782892800000,4,0.00029611
1782907200000,4,0.00025655
1782921600000,4,0.00005843
1782936000000,4,0.00027696
1782950400000,4,0.00011967
1782964800003,4,0.00058684
1782979200000,4,0.00008337
1782993600005,4,0.00012561
1783008000000,4,0.00029431
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00023921
1783065600007,4,0.00035714
1783080000002,4,0.00009390
1783094400000,4,0.00011542
1783108800001,4,0.00021524
1783123200000,4,0.00019740
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00045376
1783296000000,4,0.00055485
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00005000
1783713600000,4,0.00005000
1783728000000,4,0.00029613
1783742400000,4,0.00023345
1783756800000,4,0.00024083
1783771200008,4,0.00005000
1783785600000,4,0.00005000
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,0.00005000
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00013222
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00011424
1784016000002,4,0.00019289
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00006454
1784131200000,4,0.00009331
1784145600002,4,0.00035972
1784160000000,4,0.00035245
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00008518
1784217600002,4,0.00007004
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00005000
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00008085
1784404800004,4,0.00005000
1784419200003,4,0.00014419
1784433600000,4,0.00005000
1784448000000,4,0.00007960
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005075
1784980800000,4,0.00006910
1784995200000,4,0.00008605
1785009600003,4,0.00010963
1785024000000,4,0.00020272
1785038400000,4,0.00025644
1785052800002,4,0.00023107
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00024725
1785110400010,4,0.00035757
1785124800000,4,0.00047010
1785139200000,4,0.00030766
1785153600000,4,0.00023181
1785168000001,4,0.00019664
1785182400004,4,0.00020800
1785196800000,4,0.00007784
1785211200012,4,0.00015281
1785225600000,4,0.00022856
1785240000001,4,0.00008803
1785254400000,4,0.00031297
1785268800000,4,0.00031721
1785283200000,4,0.00045794
1785297600000,4,0.00009533
1785312000002,4,0.00019314
1785326400007,4,0.00005000
1785340800000,4,0.00011764
1785355200003,4,0.00009196
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00005000
1785484800000,4,0.00021701
1785499200000,4,0.00019530
1785513600000,4,0.00013048
1785528000001,4,0.00020153
1785542400001,4,0.00013774
1785556800000,4,0.00018814
1785571200000,4,0.00011706
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00007941
1785643200000,4,0.00021097
1785657600000,4,0.00009897
1785672000007,4,0.00010461
1785686400000,4,0.00023327
1785700800002,4,0.00005356
1785715200000,4,0.00007682
1785729600000,4,0.00021573
1785744000000,4,0.00005000
1785758400000,4,0.00005000
1785772800000,4,0.00006201
1785787200003,4,0.00005000
1785801600004,4,0.00005000
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00005038
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00009917
1785916800004,4,0.00017340
1785931200008,4,0.00005204
1785945600000,4,0.00021176
1785960000000,4,0.00080270
1785974400002,4,0.00074929
1785988800000,4,0.00023122
1786003200000,4,0.00029036
1786017600000,4,0.00047723
1786032000000,4,0.00071278
1786046400001,4,0.00017048
1786060800000,4,0.00033651
1786075200000,4,0.00028715
1786089600000,4,0.00040479
1786104000000,4,0.00042939
1786118400000,4,0.00019918
1786132800000,4,0.00039627
1786147200001,4,0.00067631
1786161600000,4,0.00041204
1786176000000,4,0.00022542
1786190400001,4,0.00037883
1786204800002,4,0.00039973
1786219200000,4,0.00054071
1786233600000,4,0.00058656
1786248000000,4,0.00047198
1786262400005,4,0.00058762
1786276800000,4,0.00045990
1786291200000,4,0.00044673
1786305600000,4,0.00099608
1786320000001,4,0.00059948
1786334400000,4,0.00079986
1786348800005,4,0.00037134
1786363200000,4,0.00048883
1786377600000,4,0.00010537
1786392000000,4,0.00044901
1786406400000,4,0.00052179
1786420800000,4,0.00020157
1786435200006,4,0.00020213
1786449600001,4,0.00018836
1786464000000,4,0.00013354
1786478400003,4,0.00010267
1786492800001,4,0.00015586
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00006148
1786564800001,4,0.00005000
1786579200000,4,0.00007120
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00013859
1786694400001,4,0.00009837
1786708800002,4,0.00005000
1786723200001,4,0.00014662
1786737600000,4,0.00007358
1786752000003,4,0.00005000
1786766400000,4,0.00015411
1786780800002,4,0.00005966
1786795200001,4,0.00010726
1786809600000,4,0.00029677
1786824000003,4,0.00028372
1786838400000,4,0.00008057
1786852800001,4,0.00038087
1786867200002,4,0.00046212
1786881600008,4,0.00018827
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00024200
1786939200001,4,0.00017375
1786953600003,4,0.00005000
1786968000002,4,0.00011456
1786982400005,4,0.00005000
1786996800000,4,0.00007141
1787011200006,4,0.00029261
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00010492
1787068800003,4,0.00013169
1787083200008,4,0.00005000
1787097600000,4,0.00005467
1787112000001,4,0.00009810
1787126400000,4,0.00005000
1787140800000,4,0.00047987
1787155200004,4,0.00057902
1787169600009,4,0.00005000
1787184000001,4,0.00017373
1787198400011,4,0.00006193
1787212800000,4,0.00026819
1787227200002,4,0.00021690
1787241600005,4,0.00045958
1787256000001,4,0.00016842
1787270400004,4,0.00033041
1787284800000,4,0.00015863
1787299200000,4,0.00021778
1787313600000,4,0.00033186
1787328000001,4,0.00054987
1787342400000,4,0.00022287
1787356800000,4,0.00071295
1787371200004,4,0.00084798
1787385600000,4,0.00056542
1787400000002,4,0.00024827
1787414400000,4,0.00015143
1787428800001,4,0.00034478
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00011934
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00015539
1787544000000,4,0.00005680
1787558400002,4,0.00010474
1787572800000,4,0.00030216
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00016218
1787630400001,4,0.00021898
1787644800000,4,0.00005107
1787659200001,4,0.00031391
1787673600005,4,0.00038289
1787688000000,4,0.00019146
1787702400000,4,0.00014199
1787716800000,4,0.00005196
1787731200005,4,0.00008302
1787745600000,4,0.00021929
1787760000000,4,0.00024178
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00016983
1787817600000,4,0.00024113
1787832000000,4,0.00010292
1787846400013,4,0.00005000
1787860800000,4,0.00023117
1787875200026,4,0.00057778
1787889600008,4,0.00020903
1787904000000,4,0.00009408
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00021040
1787976000000,4,0.00016097
1787990400000,4,0.00011359
1788004800000,4,0.00091541
1788019200002,4,0.00104890
1788033600002,4,0.00113351
1788048000000,4,0.00080414
1788062400000,4,0.00072921
1788076800000,4,0.00063708
1788091200000,4,0.00053678
1788105600001,4,0.00050518
1788120000000,4,0.00051292
1788134400002,4,0.00008424
1788148800002,4,0.00005000
1788163200002,4,0.00019091
1788177600003,4,0.00005000
1788192000001,4,0.00012468
1788206400000,4,0.00010550
