funding_time_ms,interval_hours,rate
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00031089
1708588800001,8,0.00043802
1708617600000,8,0.00042829
1708646400000,8,0.00027052
1708675200000,8,0.00031895
1708704000000,8,0.00015809
1708732800000,8,0.00010000
1708761600001,8,0.00010000
1708790400000,8,0.00019802
1708819200001,8,0.00042370
1708848000000,8,0.00052662
1708876800000,8,0.00023765
1708905600000,8,0.00033860
1708934400000,8,0.00063793
1708963200000,8,0.00031503
1708992000000,8,0.00061763
1709020800000,8,0.00097210
1709049600000,8,0.00052622
1709078400000,8,0.00056789
1709107200000,8,0.00057962
1709136000000,8,0.00095217
1709164800000,8,0.00067092
1709193600000,8,0.00093196
1709222400000,8,0.00073621
1709251200000,8,0.00070673
1709280000000,8,0.00066481
1709308800000,8,0.00061734
1709337600000,8,0.00099008
1709366400001,8,0.00113926
1709395200000,8,0.00100061
1709424000000,8,0.00114327
1709452800000,8,0.00083894
1709481600000,8,0.00063266
1709510400000,8,0.00066358
1709539200000,8,0.00094164
1709568000000,8,0.00070353
1709596800000,8,0.00088548
1709625600000,8,0.00164241
1709654400000,8,0.00103721
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00013312
1709769600000,8,0.00037455
1709798400000,8,0.00039604
1709827200000,8,0.00030179
1709856000000,8,0.00039302
1709884800000,8,0.00080033
1709913600000,8,0.00064283
1709942400000,8,0.00064989
1709971200001,8,0.00100434
1710000000000,8,0.00109529
1710028800000,8,0.00110552
1710057600000,8,0.00120808
1710086400000,8,0.00064010
1710115200000,8,0.00080680
1710144000000,8,0.00075352
1710172800000,8,0.00058328
1710201600000,8,0.00066635
1710230400000,8,0.00078906
1710259200000,8,0.00059963
1710288000000,8,0.00077103
1710316800001,8,0.00086558
1710345600000,8,0.00069419
1710374400001,8,0.00076675
1710403200000,8,0.00099643
1710432000000,8,0.00100355
1710460800000,8,0.00085414
1710489600000,8,0.00066900
1710518400000,8,0.00025183
1710547200000,8,0.00017819
1710576000000,8,0.00019183
1710604800000,8,0.00041422
1710633600000,8,0.00026411
1710662400000,8,0.00026133
1710691200000,8,0.00034334
1710720000000,8,0.00028154
1710748800000,8,0.00010000
1710777600001,8,0.00035163
1710806400000,8,0.00034468
1710835200000,8,0.00030531
1710864000001,8,0.00020091
1710892800000,8,0.00034806
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00020620
1711008000000,8,0.00011295
1711036800000,8,0.00012446
1711065600000,8,0.00019950
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00013348
1711296000000,8,0.00012746
1711324800000,8,0.00022782
1711353600001,8,0.00020422
1711382400000,8,0.00021207
1711411200000,8,0.00036302
1711440000000,8,0.00032374
1711468800000,8,0.00040193
1711497600000,8,0.00047046
1711526400001,8,0.00045175
1711555200000,8,0.00023716
1711584000000,8,0.00053052
1711612800000,8,0.00057537
1711641600000,8,0.00034527
1711670400000,8,0.00055301
1711699200000,8,0.00047736
1711728000000,8,0.00042997
1711756800000,8,0.00051539
1711785600000,8,0.00021139
1711814400000,8,0.00051652
1711843200000,8,0.00067771
1711872000000,8,0.00058792
1711900800001,8,0.00067103
1711929600000,8,0.00071596
1711958400000,8,0.00036082
1711987200000,8,0.00032723
1712016000007,8,0.00035107
1712044800015,8,0.00016154
1712073600000,8,0.00010000
1712102400000,8,0.00017283
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00018801
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00017338
1712332800000,8,0.00013343
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00016991
1712563200000,8,0.00010000
1712592000006,8,0.00017041
1712620800000,8,0.00015661
1712649600001,8,0.00020441
1712678400001,8,0.00018891
1712707200000,8,0.00014877
1712736000001,8,0.00017741
1712764800000,8,0.00014827
1712793600000,8,0.00010000
1712822400000,8,0.00013909
1712851200000,8,0.00010000
1712880000000,8,0.00029728
1712908800001,8,0.00010000
1712937600000,8,0.00023704
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00003633
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00006864
1713456000000,8,0.00010000
1713484800001,8,-0.00004678
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00007879
1713628800000,8,0.00008490
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00002365
1713830400000,8,-0.00000894
1713859200000,8,0.00010000
1713888000001,8,-0.00002666
1713916800000,8,-0.00003994
1713945600000,8,0.00009510
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00009265
1714060800010,8,0.00010000
1714089600001,8,-0.00001588
1714118400000,8,0.00005340
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00007572
1714291200000,8,0.00000299
1714320000000,8,0.00010000
1714348800000,8,0.00002833
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00006896
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,0.00010000
1714550400000,8,0.00007241
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00002033
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00006459
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00007129
1715097600000,8,0.00009530
1715126400000,8,0.00007034
1715155200000,8,0.00004049
1715184000000,8,-0.00009571
1715212800000,8,0.00002206
1715241600000,8,0.00009079
1715270400000,8,0.00010000
1715299200000,8,0.00007753
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00001283
1715443200000,8,0.00003849
1715472000000,8,-0.00017539
1715500800000,8,-0.00018077
1715529600000,8,-0.00008281
1715558400001,8,-0.00026042
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00005929
1715673600000,8,0.00010000
1715702400000,8,0.00008893
1715731200000,8,-0.00004562
1715760000000,8,-0.00014278
1715788800000,8,-0.00001842
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00007019
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,-0.00006068
1716134400000,8,0.00002984
1716163200000,8,-0.00027193
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00012921
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00024684
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00030386
1717747200000,8,0.00017921
1717776000000,8,0.00032602
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,-0.00001986
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00007833
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00008240
1719187200002,8,0.00004228
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,-0.00022214
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00005919
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00008762
1720252800000,8,0.00010000
1720281600000,8,-0.00008365
1720310400001,8,0.00003937
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00003525
1720454400000,8,0.00009835
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00008266
1720569600000,8,-0.00006761
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,-0.00020128
1720713600004,8,0.00005514
1720742400000,8,0.00002115
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00008522
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00008336
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00007753
1721116800000,8,0.00008489
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,-0.00002485
1721232000000,8,0.00010000
1721260800000,8,0.00006868
1721289600000,8,0.00010000
1721318400000,8,0.00004396
1721347200000,8,0.00006339
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,-0.00001345
1721491200000,8,0.00006597
1721520000000,8,-0.00012330
1721548800000,8,-0.00010880
1721577600000,8,-0.00062339
1721606400000,8,-0.00008973
1721635200000,8,0.00005044
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00009617
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00010000
1722729600000,8,0.00010000
1722758400000,8,0.00010000
1722787200000,8,0.00009282
1722816000000,8,0.00004989
1722844800000,8,0.00010000
1722873600000,8,0.00003839
1722902400000,8,-0.00007551
1722931200000,8,0.00010000
1722960000000,8,-0.00001807
1722988800000,8,-0.00006302
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00007900
1723449600000,8,0.00004809
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,0.00010000
1723766400000,8,0.00010000
1723795200000,8,-0.00011218
1723824000000,8,-0.00021807
1723852800000,8,0.00010000
1723881600000,8,0.00010000
1723910400000,8,-0.00000229
1723939200000,8,0.00010000
1723968000000,8,0.00010000
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,0.00004792
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00004207
1724198400001,8,-0.00009529
1724227200000,8,0.00010000
1724256000001,8,-0.00015839
1724284800000,8,0.00009614
1724313600000,8,0.00010000
1724342400008,8,-0.00004635
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00009249
1724659200001,8,0.00009809
1724688000000,8,0.00010000
1724716800001,8,-0.00000518
1724745600000,8,-0.00000665
1724774400000,8,-0.00001624
1724803200000,8,0.00002717
1724832000000,8,0.00010000
1724860800001,8,0.00007055
1724889600000,8,0.00001513
1724918400001,8,0.00006954
1724947200000,8,0.00010000
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,-0.00004901
1725062400000,8,0.00010000
1725091200000,8,0.00005330
1725120000000,8,0.00010000
1725148800000,8,0.00002113
1725177600001,8,0.00001389
1725206400000,8,-0.00003324
1725235200001,8,0.00003349
1725264000001,8,-0.00007303
1725292800000,8,0.00010000
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,0.00010000
1725408000000,8,-0.00011324
1725436800000,8,-0.00011426
1725465600000,8,0.00005919
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00005758
1725580800000,8,0.00002153
1725609600001,8,-0.00001780
1725638400000,8,-0.00000124
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00010000
1725782400000,8,0.00007868
1725811200000,8,0.00004459
1725840000000,8,0.00000281
1725868800000,8,0.00005621
1725897600001,8,-0.00003913
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00007637
1726012800000,8,0.00004389
1726041600000,8,0.00004237
1726070400000,8,-0.00007425
1726099200000,8,-0.00007138
1726128000000,8,-0.00012947
1726156800000,8,0.00001404
1726185600000,8,0.00010000
1726214400001,8,0.00003357
1726243200001,8,0.00001908
1726272000000,8,-0.00002017
1726300800000,8,-0.00013909
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00000552
1726473600001,8,0.00010000
1726502400000,8,0.00005335
1726531200001,8,0.00010000
1726560000000,8,0.00009310
1726588800000,8,-0.00004508
1726617600000,8,0.00009236
1726646400000,8,0.00010000
1726675200004,8,0.00004209
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00004673
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00010000
1727971200000,8,0.00010000
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,0.00010000
1728086400000,8,-0.00007102
1728115200000,8,0.00002742
1728144000000,8,0.00009283
1728172800000,8,-0.00001334
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,-0.00002446
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00001188
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00003673
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00007867
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00008423
1730131200000,8,-0.00002773
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00006042
1730736000000,8,-0.00000129
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00023099
1731398400000,8,0.00029529
1731427200000,8,0.00017785
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00015660
1731945600000,8,0.00013040
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00011962
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00016578
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00016075
1732377600000,8,0.00041681
1732406400001,8,0.00029193
1732435200000,8,0.00033402
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00023802
1733011200000,8,0.00029397
1733040000000,8,0.00016200
1733068800000,8,0.00033000
1733097600001,8,0.00023735
1733126400001,8,0.00013981
1733155200000,8,0.00015025
1733184000000,8,0.00016884
1733212800000,8,0.00034771
1733241600000,8,0.00010000
1733270400000,8,0.00030865
1733299200000,8,0.00049730
1733328000000,8,0.00049281
1733356800001,8,0.00024236
1733385600000,8,0.00062896
1733414400000,8,0.00055919
1733443200000,8,0.00033650
1733472000000,8,0.00051421
1733500800000,8,0.00020361
1733529600000,8,0.00053030
1733558400000,8,0.00052945
1733587200000,8,0.00054260
1733616000000,8,0.00069926
1733644800000,8,0.00063059
1733673600000,8,0.00047640
1733702400000,8,0.00032662
1733731200000,8,0.00022759
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00002318
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
