funding_time_ms,interval_hours,rate
1772614800000,1,-0.00067345
1772618400000,1,-0.00065926
1772622000000,1,-0.00059564
1772625600008,1,-0.00052466
1772629200000,1,-0.00040317
1772632800000,1,-0.00034983
1772636400001,1,-0.00037604
1772640000000,1,-0.00033918
1772643600000,1,-0.00025077
1772647200000,1,-0.00022642
1772650800000,1,-0.00017830
1772654400000,1,-0.00012902
1772658000006,1,-0.00018659
1772661600000,1,-0.00025072
1772665200004,1,-0.00029805
1772668800000,1,-0.00034685
1772672400004,1,-0.00038124
1772676000000,1,-0.00042757
1772679600006,1,-0.00038210
1772683200000,1,-0.00040809
1772686800001,1,-0.00022553
1772690400000,1,-0.00043978
1772694000003,1,-0.00032510
1772697600000,1,-0.00007557
1772701200000,1,-0.00015967
1772704800007,1,-0.00009923
1772708400003,1,-0.00007329
1772712000000,1,-0.00010371
1772715600000,1,-0.00002595
1772719200000,1,-0.00002786
1772722800000,1,-0.00005663
1772726400004,1,-0.00008848
1772730000001,1,-0.00005716
1772733600000,1,-0.00006683
1772737200000,1,-0.00002409
1772740800000,1,-0.00000739
1772744400002,1,-0.00000162
1772748000000,1,-0.00002039
1772751600000,1,0.00001025
1772755200001,4,-0.00003176
1772769600003,4,-0.00025940
1772784000001,4,-0.00059323
1772798400005,4,-0.00092954
1772812800004,4,-0.00024940
1772827200010,4,-0.00011299
1772841600001,4,-0.00008441
1772856000006,4,-0.00029356
1772870400012,4,-0.00037819
1772884800000,4,-0.00055805
1772899200001,4,-0.00069446
1772913600000,4,-0.00066093
1772928000001,4,-0.00046758
1772942400010,4,-0.00028237
1772956800000,4,-0.00035800
1772971200002,4,-0.00015924
1772985600002,4,-0.00014522
1773000000000,4,-0.00028520
1773014400000,4,-0.00031949
1773028800006,4,-0.00064518
1773043200004,4,-0.00049363
1773057600001,4,-0.00029725
1773072000003,4,-0.00049847
1773086400000,4,-0.00102309
1773100800012,4,-0.00169815
1773115200000,4,-0.00070774
1773129600002,4,-0.00058686
1773144000004,4,-0.00067236
1773158400001,4,-0.00049499
1773172800004,4,-0.00048020
1773187200000,4,-0.00054792
1773201600000,4,-0.00031109
1773216000007,4,-0.00058277
1773230400003,4,-0.00048305
1773244800010,4,-0.00078698
1773259200004,4,-0.00078424
1773273600000,4,-0.00042789
1773288000001,4,-0.00075189
1773302400000,4,-0.00221631
1773316800006,4,-0.00341069
1773331200000,4,-0.00133237
1773345600006,4,-0.00093655
1773360000006,4,-0.00120106
1773374400005,4,-0.00168804
1773388800001,4,-0.00153009
1773403200003,4,-0.00247884
1773417600000,4,-0.00191810
1773432000000,4,-0.00044359
1773446400001,4,-0.00056991
1773460800002,4,-0.00118805
1773475200000,4,-0.00070781
1773489600000,4,-0.00029584
1773504000007,4,-0.00081013
1773518400000,4,-0.00099564
1773532800000,4,-0.00089342
1773547200000,4,-0.00101895
1773561600000,4,-0.00108578
1773576000002,4,-0.00063199
1773590400000,4,-0.00060744
1773604800000,4,-0.00137435
1773619200000,4,-0.00166722
1773633600006,4,-0.00053562
1773648000010,4,-0.00069534
1773662400002,4,-0.00084872
1773676800000,4,-0.00087992
1773691200001,4,-0.00208282
1773705600000,4,-0.00090948
1773720000008,4,-0.00123044
1773734400002,4,-0.00103799
1773748800012,4,-0.00121265
1773763200011,4,-0.00130112
1773777600000,4,-0.00371228
1773792000002,4,-0.00604123
1773806400000,4,-0.00873067
1773820800002,4,-0.00424603
1773835200001,4,-0.00199024
1773849600005,4,-0.00112714
1773864000008,4,-0.00078282
1773878400000,4,-0.00118546
1773892800000,4,-0.00157267
1773907200003,4,-0.00096900
1773921600002,4,-0.00046748
1773936000003,4,-0.00083668
1773950400000,4,-0.00026918
1773964800002,4,-0.00038504
1773979200008,4,-0.00025229
1773993600000,4,-0.00028031
1774008000000,4,-0.00038274
1774022400000,4,-0.00038354
1774036800007,4,-0.00051325
1774051200000,4,-0.00058659
1774065600002,4,-0.00077651
1774080000000,4,-0.00065903
1774094400003,4,-0.00031114
1774108800014,4,-0.00014293
1774123200000,4,-0.00014255
1774137600012,4,-0.00019251
1774152000003,4,-0.00011915
1774166400007,4,-0.00006036
1774180800000,4,-0.00027642
1774195200002,4,0.00001822
1774209600000,4,0.00003712
1774224000000,4,0.00001664
1774238400000,4,-0.00001022
1774252800003,4,-0.00016740
1774267200000,4,0.00001522
1774281600002,4,8.2E-7
1774296000000,4,-0.00000204
1774310400000,4,-0.00001371
1774324800001,4,0.00005000
1774339200000,4,0.00000484
1774353600000,4,0.00005000
1774368000003,4,0.00005000
1774382400000,4,0.00003000
1774396800000,4,0.00005000
1774411200000,4,-0.00009771
1774425600000,4,-0.00025019
1774440000005,4,-0.00017225
1774454400013,4,-0.00015750
1774468800001,4,-0.00030604
1774483200001,4,-0.00003138
1774497600002,4,-0.00000669
1774512000001,4,-0.00001666
1774526400000,4,-0.00008154
1774540800000,4,-0.00003658
1774555200003,4,-0.00016109
1774569600006,4,-0.00020377
1774584000001,4,-0.00036137
1774598400000,4,-0.00026771
1774612800002,4,-0.00044177
1774627200000,4,-0.00035138
1774641600000,4,-0.00004981
1774656000005,4,0.00001407
1774670400003,4,-0.00109654
1774684800005,4,-0.00043484
1774699200006,4,-0.00032270
1774713600000,4,-0.00010192
1774728000003,4,-0.00002501
1774742400003,4,-0.00001221
1774756800000,4,-0.00016142
1774771200001,4,-0.00023443
1774785600000,4,-0.00002324
1774800000000,4,0.00000981
1774814400000,4,-0.00001775
1774828800000,4,0.00004503
1774843200012,4,0.00001939
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,0.00001021
1774900800000,4,0.00005000
1774915200000,4,0.00003777
1774929600000,4,0.00001664
1774944000000,4,0.00001787
1774958400001,4,0.00001183
1774972800000,4,-0.00003898
1774987200002,4,0.00005000
1775001600000,4,-0.00002680
1775016000004,4,0.00005000
1775030400000,4,0.00005000
1775044800000,4,0.00005000
1775059200000,4,0.00004996
1775073600000,4,-0.00001921
1775088000003,4,0.00001335
1775102400003,4,0.00002795
1775116800001,4,0.00005000
1775131200003,4,0.00003894
1775145600001,4,-0.00014696
1775160000003,4,0.00002408
1775174400000,4,0.00001513
1775188800000,4,0.00005000
1775203200008,4,-0.00004544
1775217600006,4,-0.00005898
1775232000008,4,-0.00008002
1775246400001,4,-0.00008879
1775260800000,4,-0.00004208
1775275200001,4,0.00005000
1775289600003,4,-0.00001766
1775304000000,4,0.00005000
1775318400000,4,-0.00000986
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,-0.00001371
1775376000000,4,-0.00011873
1775390400003,4,-0.00014943
1775404800001,4,0.00001353
1775419200003,4,0.00005000
1775433600004,4,0.00002617
1775448000005,4,0.00001062
1775462400001,4,-0.00003033
1775476800002,4,0.00001675
1775491200003,4,-0.00001013
1775505600000,4,-0.00008168
1775520000000,4,-0.00004919
1775534400003,4,0.00004216
1775548800000,4,0.00005000
1775563200008,4,-0.00465866
1775577600000,4,-0.00035873
1775592000000,4,-0.00011927
1775606400000,4,-0.00001603
1775620800002,4,-0.00024120
1775635200000,4,-0.00037513
1775649600013,4,-0.00012899
1775664000006,4,-0.00001980
1775678400005,4,-0.00004913
1775692800000,4,-0.00015703
1775707200005,4,-0.00088615
1775721600010,4,-0.00016044
1775736000001,4,-0.00004819
1775750400001,4,-0.00000277
1775764800001,4,7.8E-7
1775779200000,4,-0.00003541
1775793600000,4,0.00001640
1775808000005,4,0.00005000
1775822400000,4,0.00005000
1775836800000,4,0.00001192
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00004715
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,0.00005000
1775937600001,4,0.00005000
1775952000000,4,0.00005000
1775966400000,4,-0.00000209
1775980800000,4,0.00005000
1775995200000,4,-0.00003959
1776009600000,4,0.00005000
1776024000013,4,-0.00001584
1776038400011,4,-0.00007756
1776052800003,4,0.00000942
1776067200006,4,0.00005000
1776081600010,4,0.00002256
1776096000000,4,0.00003620
1776110400000,4,0.00000131
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00005000
1776168000000,4,0.00001550
1776182400001,4,0.00005000
1776196800009,4,0.00001233
1776211200000,4,-0.00002109
1776225600000,4,0.00005000
1776240000000,4,0.00005000
1776254400000,4,0.00005000
1776268800000,4,0.00005000
1776283200009,4,0.00005000
1776297600013,4,0.00005000
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00000145
1776384000001,4,0.00001626
1776398400003,4,0.00005000
1776412800011,4,0.00005000
1776427200003,4,0.00005000
1776441600001,4,0.00005000
1776456000005,4,0.00000959
1776470400001,4,0.00002498
1776484800003,4,0.00000388
1776499200006,4,-0.00001588
1776513600000,4,0.00005000
1776528000000,4,-0.00002938
1776542400002,4,-0.00003436
1776556800002,4,-0.00006221
1776571200000,4,-0.00005546
1776585600010,4,-0.00005058
1776600000003,4,0.00000489
1776614400001,4,-0.00004811
1776628800005,4,-0.00004183
1776643200000,4,-0.00013931
1776657600001,4,0.00005000
1776672000000,4,-0.00002140
1776686400009,4,0.00004488
1776700800001,4,-0.00008371
1776715200000,4,-0.00000807
1776729600000,4,-0.00012802
1776744000000,4,-0.00009176
1776758400004,4,-0.00013909
1776772800000,4,-0.00011504
1776787200004,4,-0.00003167
1776801600003,4,-0.00006930
1776816000004,4,0.00003364
1776830400003,4,0.00000178
1776844800000,4,0.00004918
1776859200000,4,0.00000483
1776873600000,4,0.00005000
1776888000003,4,0.00002742
1776902400000,4,-0.00018653
1776916800000,4,-0.00003041
1776931200000,4,-0.00013033
1776945600000,4,-0.00001014
1776960000004,4,0.00003598
1776974400006,4,0.00002073
1776988800006,4,0.00005000
1777003200000,4,-0.00240181
1777017600000,4,-0.00046726
1777032000002,4,-0.00021680
1777046400000,4,-0.00021306
1777060800003,4,-0.00009663
1777075200000,4,-0.00020990
1777089600005,4,-0.00019327
1777104000002,4,-0.00015531
1777118400001,4,-0.00008367
1777132800002,4,-0.00596363
1777147200001,4,-0.00163707
1777161600003,4,-0.00208633
1777176000001,4,-0.00121731
1777190400007,4,-0.01191316
1777204800001,4,-0.00650742
1777219200004,4,-0.00280913
1777233600014,4,-0.00070711
1777248000004,4,-0.00496495
1777262400000,4,-0.00123438
1777276800000,4,-0.00016906
1777291200004,4,-0.00030499
1777305600002,4,-0.00146978
1777320000000,4,-0.00094811
1777334400001,4,-0.00046328
1777348800006,4,-0.00184690
1777363200000,4,-0.00103298
1777377600000,4,-0.00079517
1777392000004,4,-0.00081170
1777406400001,4,-0.00041656
1777420800006,4,-0.00113726
1777435200003,4,-0.00044725
1777449600011,4,-0.00044099
1777464000000,4,-0.00026807
1777478400003,4,-0.00021252
1777492800004,4,-0.00003792
1777507200002,4,-0.00018510
1777521600000,4,-0.00032873
1777536000000,4,-0.00198232
1777550400000,4,-0.00169444
1777564800000,4,-0.00173773
1777579200002,4,-0.00051076
1777593600000,4,-0.00062825
1777608000003,4,-0.00375819
1777622400005,4,-0.00246055
1777636800000,4,-0.00170736
1777651200000,4,-0.00102469
1777665600009,4,-0.00095683
1777680000006,4,-0.00229056
1777694400000,4,-0.00094128
1777708800000,4,-0.00045113
1777723200009,4,-0.00053265
1777737600010,4,-0.00035989
1777752000000,4,-0.00026584
1777766400005,4,-0.00053625
1777780800014,4,-0.00038898
1777795200003,4,-0.00021810
1777809600004,4,-0.00033240
1777824000000,4,-0.00018855
1777838400000,4,-0.00027146
1777852800000,4,-0.00021279
1777867200003,4,-0.00017767
1777881600000,4,-0.00009836
1777896000000,4,-0.00008897
1777910400003,4,-0.00002296
1777924800007,4,-0.00001499
1777939200000,4,0.00002044
1777953600000,4,-0.00054076
1777968000011,4,-0.00021374
1777982400006,4,-0.00007713
1777996800000,4,-0.00008190
1778011200000,4,-0.00000695
1778025600010,4,-0.00011124
1778040000000,4,-0.00002700
1778054400000,4,-0.00005579
1778068800000,4,-0.00007075
1778083200002,4,0.00004634
1778097600000,4,0.00001710
1778112000000,4,0.00005000
1778126400001,4,0.00001784
1778140800000,4,0.00000390
1778155200000,4,0.00003611
1778169600004,4,-5.8E-7
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00003887
1778616000000,4,0.00005000
1778630400010,4,0.00005000
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,0.00001015
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,0.00004396
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,-0.00002980
1778918400000,4,-0.00002328
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00001521
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00001059
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00001234
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00004835
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00002690
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,-0.00002482
1779206400009,4,0.00002803
1779220800001,4,0.00000601
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,-0.00003019
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00004184
1779508800006,4,0.00005000
1779523200001,4,0.00005000
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00003032
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00004944
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00002618
1779840000000,4,0.00002658
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00005000
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00005000
1780430400000,4,0.00005000
1780444800013,4,0.00005000
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,0.00005000
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,0.00005000
1780646400004,4,0.00005000
1780660800000,4,0.00002206
1780675200009,4,0.00005000
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,0.00005000
1780833600000,4,0.00005000
1780848000000,4,0.00005000
1780862400000,4,0.00005000
1780876800000,4,0.00005000
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,-0.00041351
1781251200000,4,-0.00019971
1781265600000,4,-0.00003741
1781280000000,4,-0.00005857
1781294400000,4,-0.00001776
1781308800000,4,-0.00003861
1781323200000,4,-0.00061692
1781337600007,4,-0.00015907
1781352000004,4,-0.00009882
1781366400002,4,0.00003969
1781380800004,4,-0.00003517
1781395200005,4,-0.00001778
1781409600012,4,-0.00021352
1781424000009,4,0.00002521
1781438400000,4,0.00005000
1781452800000,4,-0.00003351
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,0.00005000
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00005000
1781856000001,4,0.00005000
1781870400000,4,0.00005000
1781884800001,4,-0.00002181
1781899200000,4,0.00003286
1781913600001,4,-0.00003177
1781928000000,4,-0.00026490
1781942400000,4,-0.00003787
1781956800001,4,0.00005000
1781971200001,4,0.00004350
1781985600000,4,0.00005000
1782000000000,4,0.00002781
1782014400000,4,-0.00012536
1782028800000,4,0.00002122
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00000167
1782100800000,4,0.00004434
1782115200000,4,4.6E-7
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,-0.00001064
1782172800003,4,0.00005000
1782187200000,4,-0.00022815
1782201600005,4,-0.00008712
1782216000000,4,-0.00008162
1782230400002,4,-0.00005138
1782244800000,4,0.00005000
1782259200005,4,0.00004942
1782288000005,4,0.00005000
1782302400005,4,0.00001583
1782316800003,4,0.00005000
1782331200006,4,-0.00005572
1782345600000,4,-0.00004089
1782360000008,4,-0.00020357
1782374400000,4,-0.00006230
1782388800006,4,0.00000319
1782403200000,4,-0.00008338
1782417600011,4,0.00003751
1782432000010,4,0.00005000
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00004960
1782691200006,4,0.00005000
1782705600000,4,0.00002575
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00003554
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00002006
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00000353
1783584000001,4,-0.00008800
1783598400002,4,0.00003766
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00000706
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00005000
1783713600000,4,0.00005000
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00005000
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,0.00005000
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,-0.00007715
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,-0.00005641
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00002387
1784318400000,4,0.00005000
1784332800000,4,0.00000318
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,-0.00000128
1784462400000,4,0.00003727
1784476800001,4,0.00005000
1784491200004,4,0.00001653
1784505600000,4,-0.00000700
1784520000000,4,-0.00008846
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,-0.00005464
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00000582
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00002931
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00005000
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00002293
1785254400000,4,0.00004792
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00003164
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00005000
1785571200000,4,-0.00002868
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00004702
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,0.00005000
1785700800002,4,0.00005000
1785715200000,4,0.00005000
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,-0.00004587
1785772800000,4,0.00005000
1785787200003,4,-0.00002935
1785801600004,4,0.00005000
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,-0.00004275
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,-0.00002487
1785902400001,4,0.00000429
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,-0.00042711
1785960000000,4,0.00005000
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,-0.00005259
1786032000000,4,0.00005000
1786046400001,4,0.00002147
1786060800000,4,0.00005000
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,-0.00000145
1786118400000,4,-0.00024407
1786132800000,4,0.00005000
1786147200001,4,0.00005000
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,-0.00002116
1786204800002,4,0.00005000
