funding_time_ms,interval_hours,rate
1666368000000,8,-0.00017584
1666396800000,8,-0.00021072
1666425600015,8,-0.00001587
1666454400000,8,-0.00014739
1666483200025,8,-0.00019525
1666512000000,8,-0.00001730
1666540800004,8,-0.00019263
1666569600009,8,-0.00017250
1666598400012,8,-0.00006516
1666627200002,8,-0.00001565
1666656000013,8,0.00008790
1666684800013,8,-0.00007428
1666713600000,8,-0.00020473
1666742400006,8,0.00005196
1666771200013,8,0.00005776
1666800000000,8,-0.00000181
1666828800009,8,0.00003574
1666857600006,8,-0.00004794
1666886400009,8,-0.00005120
1666915200000,8,0.00010000
1666944000000,8,0.00008064
1666972800007,8,-0.00031193
1667001600000,8,0.00001873
1667030400003,8,-0.00009489
1667059200010,8,0.00010000
1667088000000,8,-0.00003433
1667116800013,8,-0.00001080
1667145600009,8,0.00000449
1667174400012,8,-0.00017114
1667203200000,8,0.00004025
1667232000010,8,-0.00001698
1667260800000,8,-0.00015406
1667289600000,8,0.00010000
1667318400000,8,-0.00004076
1667347200000,8,-0.00010163
1667376000000,8,-0.00010602
1667404800019,8,-0.00038651
1667433600011,8,-0.00019728
1667462400016,8,0.00000457
1667491200005,8,-0.00002142
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,-0.00021032
1667836800006,8,0.00010000
1667865600000,8,-0.00008622
1667894400001,8,-0.00049948
1667923200005,8,0.00005203
1667952000000,8,-0.00041167
1667980800013,8,-0.00011220
1668009600004,8,-0.00011326
1668038400006,8,-0.00045795
1668067200000,8,0.00000687
1668096000015,8,-0.00013256
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00007708
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00006065
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00003728
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00007227
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00009106
1668931200004,8,0.00003189
1668960000000,8,0.00009615
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00006484
1669161600000,8,0.00010000
1669190400011,8,0.00002842
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00001311
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00008039
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00009001
1669593600015,8,0.00010000
1669622400004,8,0.00006737
1669651200011,8,0.00001209
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00005827
1669795200000,8,0.00008846
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00004325
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00009423
1670313600027,8,0.00010000
1670342400009,8,0.00006507
1670371200000,8,-0.00001432
1670400000000,8,-0.00001780
1670428800000,8,-0.00015756
1670457600006,8,-0.00004397
1670486400000,8,0.00010000
1670515200014,8,-0.00007008
1670544000017,8,0.00005163
1670572800005,8,0.00006523
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00001112
1670688000001,8,0.00008176
1670716800011,8,0.00001827
1670745600007,8,0.00010000
1670774400011,8,0.00008309
1670803200000,8,0.00010000
1670832000004,8,0.00000683
1670860800000,8,0.00004446
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00003018
1671062400000,8,0.00007320
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00007697
1671177600011,8,0.00008858
1671206400001,8,0.00010000
1671235200001,8,-0.00020361
1671264000011,8,-0.00013883
1671292800011,8,0.00010000
1671321600008,8,0.00006030
1671350400001,8,0.00010000
1671379200012,8,0.00002078
1671408000000,8,0.00007825
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00004990
1671523200016,8,-0.00009964
1671552000000,8,-0.00007129
1671580800007,8,0.00009989
1671609600012,8,0.00010000
1671638400017,8,0.00010000
1671667200004,8,0.00010000
1671696000000,8,0.00001940
1671724800001,8,0.00010000
1671753600018,8,0.00009745
1671782400000,8,0.00006521
1671811200000,8,0.00009200
1671840000001,8,0.00010000
1671868800007,8,0.00006079
1671897600008,8,0.00003218
1671926400000,8,0.00005371
1671955200013,8,0.00008195
1671984000000,8,0.00007715
1672012800001,8,0.00010000
1672041600000,8,0.00003843
1672070400005,8,0.00008684
1672099200005,8,0.00006445
1672128000010,8,-0.00002694
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,0.00004166
1672243200010,8,0.00002982
1672272000011,8,0.00010000
1672300800000,8,0.00010000
1672329600008,8,0.00010000
1672358400000,8,0.00005354
1672387200000,8,0.00001182
1672416000000,8,0.00010000
1672444800014,8,0.00009428
1672473600000,8,-6.2E-7
1672502400000,8,0.00002942
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00003232
1672617600000,8,0.00010000
1672646400008,8,0.00008712
1672675200015,8,-0.00002675
1672704000003,8,-0.00008813
1672732800018,8,0.00000539
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00006582
1672848000011,8,-0.00001647
1672876800009,8,0.00001005
1672905600011,8,0.00005343
1672934400000,8,0.00003307
1672963200005,8,0.00010000
1672992000001,8,0.00004747
1673020800000,8,0.00007802
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00036589
1673712000000,8,0.00010000
1673740800010,8,0.00022565
1673769600002,8,0.00031284
1673798400000,8,0.00014179
1673827200010,8,0.00020049
1673856000007,8,0.00024139
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00012865
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00017018
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00015078
1674489600016,8,0.00020734
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00013110
1674835200000,8,0.00010000
1674864000009,8,0.00010984
1674892800018,8,0.00031490
1674921600005,8,0.00026836
1674950400011,8,0.00015650
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00016185
1675065600000,8,0.00015584
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00045249
1675353600003,8,0.00025787
1675382400010,8,0.00024392
1675411200000,8,0.00011686
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00022731
1675526400000,8,0.00022285
1675555200016,8,0.00013938
1675584000009,8,0.00015408
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00023616
1675814400009,8,0.00010000
1675843200010,8,0.00011129
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00008307
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00008010
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00001166
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00024018
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010614
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00008363
1677974400000,8,0.00007150
1678003200000,8,0.00007888
1678032000015,8,0.00001043
1678060800007,8,-0.00000366
1678089600017,8,0.00010000
1678118400000,8,0.00006331
1678147200009,8,0.00004745
1678176000016,8,0.00003451
1678204800017,8,0.00000645
1678233600000,8,0.00010000
1678262400014,8,0.00004691
1678291200021,8,0.00004342
1678320000010,8,0.00005037
1678348800013,8,0.00005458
1678377600002,8,0.00007748
1678406400000,8,-0.00001888
1678435200000,8,0.00002145
1678464000005,8,0.00006540
1678492800011,8,0.00010000
1678521600003,8,0.00010000
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00010000
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,-0.00000858
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00009805
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00020173
1681603200014,8,0.00018929
1681632000007,8,0.00011744
1681660800002,8,0.00010000
1681689600017,8,0.00012471
1681718400006,8,0.00015739
1681747200000,8,0.00020719
1681776000013,8,0.00032645
1681804800017,8,0.00026531
1681833600000,8,0.00016934
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,-0.00005417
1682179200016,8,0.00004428
1682208000009,8,-0.00002722
1682236800020,8,0.00010000
1682265600007,8,0.00009710
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,-0.00001182
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00010000
1683619200000,8,0.00009038
1683648000000,8,0.00010000
1683676800007,8,0.00010000
1683705600003,8,0.00008944
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00009498
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00008664
1683936000000,8,0.00010000
1683964800000,8,-0.00002195
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00008982
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00002307
1684166400008,8,0.00010000
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00007689
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00000242
1684454400000,8,-0.00004265
1684483200002,8,0.00004256
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00006903
1684627200014,8,0.00010000
1684656000001,8,0.00008089
1684684800015,8,0.00007922
1684713600028,8,0.00005567
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00006755
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,-0.00005438
1686441600001,8,-0.00014285
1686470400000,8,0.00000851
1686499200000,8,0.00006635
1686528000000,8,0.00010000
1686556800000,8,0.00010000
1686585600001,8,0.00007466
1686614400000,8,0.00010000
1686643200000,8,-0.00017245
1686672000000,8,0.00010000
1686700800000,8,0.00008952
1686729600000,8,-0.00010589
1686758400000,8,-0.00001121
1686787200000,8,0.00010000
1686816000000,8,0.00009641
1686844800000,8,0.00001228
1686873600000,8,-0.00008069
1686902400000,8,0.00010000
1686931200000,8,0.00003598
1686960000000,8,4.5E-7
1686988800000,8,-0.00000274
1687017600000,8,0.00009920
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00009328
1687132800000,8,0.00010000
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00002326
1687248000000,8,0.00006667
1687276800000,8,-0.00002317
1687305600000,8,0.00009730
1687334400000,8,0.00001817
1687363200000,8,0.00003759
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00009766
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00001984
1687795200000,8,0.00010000
1687824000000,8,0.00009530
1687852800000,8,0.00004881
1687881600000,8,0.00010000
1687910400000,8,-0.00004828
1687939200000,8,-0.00005657
1687968000000,8,0.00001847
1687996800000,8,-0.00003482
1688025600000,8,-0.00004832
1688054400000,8,-0.00001817
1688083200000,8,-0.00002658
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00008594
1688198400000,8,0.00010000
1688227200000,8,0.00008719
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00004918
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00007571
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,-0.00016150
1688688000000,8,-0.00014936
1688716800000,8,-0.00004475
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00004803
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,-0.00007101
1688918400000,8,0.00005112
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00009686
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,-0.00001790
1689235200000,8,0.00002369
1689264000000,8,0.00003874
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00007008
1689696000000,8,0.00010000
1689724800000,8,0.00009276
1689753600000,8,0.00009443
1689782400001,8,0.00010000
1689811200000,8,0.00003365
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00006476
1689955200000,8,0.00010000
1689984000000,8,0.00006109
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,-0.00007032
1690128000000,8,-0.00004515
1690156800000,8,0.00000871
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00007732
1690300800000,8,0.00003937
1690329600000,8,0.00003292
1690358400001,8,0.00002987
1690387200000,8,0.00010000
1690416000000,8,-0.00011039
1690444800000,8,-0.00006721
1690473600001,8,-0.00008359
1690502400000,8,0.00010000
1690531200000,8,0.00008937
1690560000000,8,-0.00005424
1690588800000,8,-0.00014094
1690617600000,8,0.00010000
1690646400001,8,-0.00010014
1690675200000,8,0.00010000
1690704000000,8,-0.00005302
1690732800000,8,-0.00003835
1690761600000,8,0.00009564
1690790400000,8,-0.00006288
1690819200001,8,-0.00013627
1690848000000,8,0.00001772
1690876800000,8,0.00010000
1690905600000,8,-0.00000988
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00005019
1691020800000,8,-0.00001607
1691049600000,8,0.00010000
1691078400001,8,-0.00009046
1691107200000,8,-0.00026880
1691136000000,8,-0.00024460
1691164800000,8,-0.00027177
1691193600000,8,-0.00001671
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,-0.00000729
1691308800001,8,0.00008963
1691337600005,8,0.00010000
1691366400000,8,0.00006432
1691395200000,8,0.00010000
1691424000000,8,0.00008522
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00008100
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00006167
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,-0.00001790
1693008000000,8,-0.00018874
1693036800000,8,0.00006995
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00009390
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00007327
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,-0.00000331
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00006972
1693584000001,8,-0.00008096
1693612800000,8,-0.00005618
1693641600000,8,-0.00011126
1693670400000,8,0.00002024
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00006666
1693785600000,8,0.00003208
1693814400000,8,-0.00005158
1693843200000,8,0.00001007
1693872000000,8,-0.00006318
1693900800000,8,0.00009917
1693929600000,8,0.00010000
1693958400000,8,-0.00016289
1693987200000,8,0.00008983
1694016000001,8,0.00010000
1694044800000,8,0.00001030
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00006115
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00007207
1694361600000,8,0.00010000
1694390400000,8,-0.00013129
1694419200000,8,0.00002959
1694448000001,8,0.00003984
1694476800000,8,0.00010000
1694505600000,8,-0.00002465
1694534400000,8,0.00010000
1694563200000,8,-0.00013025
1694592000000,8,0.00000281
1694620800000,8,0.00010000
1694649600000,8,0.00000677
1694678400001,8,0.00010000
1694707200000,8,0.00002064
1694736000000,8,0.00005592
1694764800000,8,-0.00002012
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
