funding_time_ms,interval_hours,rate
1722614400000,8,-0.00027169
1722643200000,8,-0.00006044
1722672000000,8,-0.00018169
1722700800001,8,-0.00038963
1722729600000,8,-0.00028816
1722758400000,8,-0.00039600
1722787200000,8,0.00010000
1722816000000,8,-0.00008583
1722844800000,8,0.00010000
1722873600000,8,0.00007401
1722902400000,8,-0.00001094
1722931200000,8,-0.00008064
1722960000000,8,-0.00013816
1722988800000,8,-0.00023869
1723017600001,8,-0.00009978
1723046400000,8,0.00008525
1723075200001,8,0.00010000
1723104000000,8,0.00005260
1723132800000,8,-0.00009369
1723161600000,8,0.00010000
1723190400000,8,0.00006245
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00005354
1723564800000,8,0.00009476
1723593600000,8,0.00005452
1723622400000,8,0.00007871
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,0.00002553
1723766400000,8,0.00003989
1723795200000,8,0.00010000
1723824000000,8,-0.00001771
1723852800000,8,-0.00003185
1723881600000,8,0.00002010
1723910400000,8,-0.00037240
1723939200000,8,-0.00015512
1723968000000,8,-0.00012769
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,-0.00005253
1724083200002,8,-0.00000610
1724112000000,8,0.00009904
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00001766
1724745600000,8,0.00002652
1724774400000,8,0.00006297
1724803200000,8,0.00008295
1724832000000,8,-0.00000846
1724860800001,8,0.00010000
1724889600000,8,0.00008242
1724918400001,8,-0.00010371
1724947200000,8,0.00008313
1724976000000,8,0.00004046
1725004800000,8,0.00006755
1725033600000,8,0.00006786
1725062400000,8,-0.00013860
1725091200000,8,0.00002295
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,-0.00003989
1725206400000,8,-0.00001323
1725235200001,8,-0.00012394
1725264000001,8,-0.00017563
1725292800000,8,0.00010000
1725321600000,8,0.00010000
1725350400001,8,-0.00005689
1725379200000,8,0.00003126
1725408000000,8,0.00001074
1725436800000,8,0.00004828
1725465600000,8,0.00005077
1725494400000,8,0.00008550
1725523200000,8,0.00010000
1725552000005,8,0.00005302
1725580800000,8,0.00002896
1725609600001,8,-0.00005750
1725638400000,8,0.00010000
1725667200000,8,0.00000752
1725696000000,8,0.00010000
1725724800000,8,-0.00001377
1725753600000,8,-0.00031789
1725782400000,8,-0.00050950
1725811200000,8,0.00010000
1725840000000,8,0.00006989
1725868800000,8,0.00010000
1725897600001,8,0.00004152
1725926400000,8,0.00005713
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,-0.00005571
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00007358
1726444800000,8,0.00010000
1726473600001,8,0.00005072
1726502400000,8,0.00003757
1726531200001,8,0.00004685
1726560000000,8,-0.00009972
1726588800000,8,-0.00011936
1726617600000,8,-0.00010861
1726646400000,8,0.00010000
1726675200004,8,-0.00002092
1726704000000,8,0.00004482
1726732800000,8,0.00001373
1726761600001,8,-0.00011352
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00006488
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00008249
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00000484
1727971200000,8,0.00010000
1728000000000,8,-0.00012234
1728028800000,8,0.00002768
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00009202
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00004774
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00009353
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00007759
1728892800000,8,-0.00000295
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00003282
1729958400000,8,0.00001795
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00008781
1730592000000,8,-0.00001350
1730620800000,8,0.00009356
1730649600000,8,0.00005212
1730678400000,8,-0.00002882
1730707200000,8,-0.00026813
1730736000000,8,0.00005825
1730764800000,8,0.00010000
1730793600003,8,0.00002665
1730822400001,8,-0.00037379
1730851200000,8,-0.00015448
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00010000
1731398400000,8,0.00012954
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00007117
1731830400000,8,-0.00013363
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00010000
1732377600000,8,0.00012007
1732406400001,8,0.00027627
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00012479
1732723200001,8,0.00010000
1732752000000,8,0.00015531
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00021365
1732896000000,8,0.00036009
1732924800000,8,0.00024494
1732953600000,8,0.00021640
1732982400000,8,0.00020942
1733011200000,8,0.00026457
1733040000000,8,0.00018996
1733068800000,8,0.00015409
1733097600001,8,0.00022993
1733126400001,8,0.00010000
1733155200000,8,0.00019859
1733184000000,8,0.00028849
1733212800000,8,0.00024451
1733241600000,8,0.00036351
1733270400000,8,0.00039257
1733299200000,8,0.00042892
1733328000000,8,0.00051175
1733356800001,8,0.00012211
1733385600000,8,0.00071126
1733414400000,8,0.00052509
1733443200000,8,0.00039763
1733472000000,8,0.00059437
1733500800000,8,0.00025791
1733529600000,8,0.00052402
1733558400000,8,0.00039438
1733587200000,8,0.00045619
1733616000000,8,0.00058782
1733644800000,8,0.00030183
1733673600000,8,0.00031164
1733702400000,8,0.00030208
1733731200000,8,0.00033061
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00008473
1733990400000,8,0.00010000
1734019200001,8,0.00008687
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00006588
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,-0.00002205
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00005211
1735315200000,8,0.00000745
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00009076
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,-0.00000335
1735632000000,8,-0.00002891
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00009079
1736380800000,8,0.00009875
1736409600000,8,0.00008513
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00007136
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00007640
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00007229
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,-0.00005059
1737936000000,8,-0.00002505
1737964800000,8,0.00002471
1737993600000,8,0.00006331
1738022400000,8,0.00010000
1738051200000,8,-0.00005840
1738080000000,8,0.00006441
1738108800000,8,-0.00022083
1738137600000,8,-0.00017549
1738166400000,8,-0.00000490
1738195200000,8,0.00000418
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00006679
1738569600000,8,-0.00046355
1738598400000,8,-0.00030701
1738627200000,8,-0.00005719
1738656000001,8,-0.00014783
1738684800000,8,-0.00008477
1738713600001,8,0.00000463
1738742400001,8,-0.00004539
1738771200000,8,0.00001197
1738800000001,8,-0.00010104
1738828800001,8,-0.00003422
1738857600000,8,-0.00007303
1738886400000,8,-0.00011140
1738915200000,8,-0.00000712
1738944000000,8,-0.00012372
1738972800000,8,0.00000486
1739001600000,8,0.00008878
1739030400000,8,0.00002159
1739059200000,8,0.00007697
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00006225
1739232000000,8,0.00003570
1739260800000,8,-0.00000461
1739289600000,8,0.00010000
1739318400000,8,0.00004651
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,8.4E-7
1739433600000,8,0.00006621
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00003052
1739606400000,8,-0.00003820
1739635200000,8,0.00005288
1739664000000,8,0.00010000
1739692800000,8,0.00008556
1739721600000,8,0.00006219
1739750400000,8,0.00010000
1739779200000,8,-0.00001384
1739808000000,8,0.00004687
1739836800000,8,0.00010000
1739865600000,8,0.00010000
1739894400000,8,0.00010000
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00008145
1740355200000,8,0.00010000
1740384000000,8,0.00006916
1740412800000,8,0.00010000
1740441600000,8,0.00006713
1740470400000,8,-0.00008212
1740499200000,8,0.00010000
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00006893
1740700800001,8,0.00010000
1740729600000,8,0.00010000
1740758400000,8,-0.00003191
1740787200000,8,0.00010000
1740816000000,8,0.00002191
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00009408
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,0.00001703
1741075200005,8,-0.00000684
1741104000000,8,0.00001828
1741132800000,8,-0.00002438
1741161600000,8,-0.00013309
1741190400000,8,-0.00011330
1741219200000,8,-0.00018117
1741248000001,8,-0.00023326
1741276800000,8,-0.00015188
1741305600000,8,-0.00005390
1741334400001,8,0.00002052
1741363200000,8,-0.00018434
1741392000000,8,-0.00016152
1741420800001,8,-0.00026916
1741449600001,8,-0.00048518
1741478400001,8,-0.00032099
1741507200000,8,-0.00017861
1741536000000,8,0.00008182
1741564800000,8,-0.00016136
1741593600000,8,-0.00015325
1741622400000,8,-0.00001209
1741651200000,8,0.00002367
1741680000000,8,-0.00026793
1741708800001,8,-0.00021261
1741737600000,8,-0.00011176
1741766400000,8,-0.00007380
1741795200001,8,-0.00006167
1741824000000,8,0.00010000
1741852800000,8,0.00005211
1741881600000,8,0.00009458
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00008794
1742112000000,8,0.00010000
1742140800000,8,0.00010000
1742169600000,8,0.00010000
1742198400000,8,0.00010000
1742227200000,8,0.00009790
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00009159
1742486400000,8,0.00010000
1742515200000,8,0.00001923
1742544000000,8,0.00007319
1742572800000,8,0.00002074
1742601600000,8,0.00004803
1742630400004,8,0.00004943
1742659200000,8,0.00000827
1742688000000,8,-0.00001325
1742716800000,8,0.00008333
1742745600000,8,0.00001012
1742774400000,8,0.00008200
1742803200000,8,0.00003157
1742832000000,8,-0.00005681
1742860800001,8,0.00002790
1742889600000,8,-0.00005986
1742918400000,8,0.00000438
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00007651
1743148800001,8,0.00001582
1743177600000,8,-0.00000698
1743206400000,8,0.00005636
1743235200000,8,-0.00001024
1743264000000,8,-0.00005770
1743292800000,8,-0.00003885
1743321600000,8,-0.00004272
1743350400000,8,-0.00011681
1743379200000,8,-0.00004742
1743408000000,8,-0.00001205
1743436800000,8,0.00010000
1743465600000,8,0.00005613
1743494400001,8,0.00010000
1743523200000,8,-0.00001925
1743552000001,8,-0.00006172
1743580800000,8,0.00004697
1743609600000,8,0.00004000
1743638400000,8,0.00005181
1743667200000,8,0.00010000
1743696000000,8,0.00008677
1743724800000,8,0.00009457
1743753600000,8,0.00003110
1743782400000,8,0.00010000
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00007490
1743897600000,8,0.00010000
1743926400000,8,0.00003168
1743955200002,8,-0.00005686
1743984000000,8,-0.00004549
1744012800000,8,-0.00007405
1744041600000,8,-0.00007595
1744070400000,8,-0.00002357
1744099200000,8,0.00007135
1744128000000,8,0.00001498
1744156800000,8,0.00002201
1744185600001,8,-0.00011437
1744214400000,8,0.00003659
1744243200000,8,0.00008810
1744272000000,8,-0.00006126
1744300800000,8,-0.00001491
1744329600001,8,-0.00000366
1744358400000,8,-0.00008333
1744387200000,8,0.00005239
1744416000000,8,-0.00009448
1744444800001,8,-0.00007924
1744473600000,8,0.00001289
1744502400000,8,0.00005384
1744531200000,8,-0.00008680
1744560000000,8,-0.00009267
1744588800000,8,0.00002734
1744617600000,8,0.00001892
1744646400000,8,0.00006189
1744675200000,8,-0.00009946
1744704000000,8,-0.00016481
1744732800001,8,-0.00012043
1744761600000,8,-0.00029537
1744790400000,8,-0.00006907
1744819200000,8,-0.00019166
1744848000001,8,-0.00020783
1744876800000,8,-0.00020698
1744905600001,8,-0.00021298
1744934400000,8,-0.00028818
1744963200000,8,0.00005577
1744992000000,8,0.00002126
1745020800000,8,-0.00010902
1745049600000,8,0.00007336
1745078400000,8,-0.00002971
1745107200000,8,-0.00004748
1745136000000,8,-0.00001553
1745164800000,8,-0.00010871
1745193600000,8,-0.00032244
1745222400005,8,-0.00014318
1745251200003,8,-0.00006568
1745280000008,8,-0.00007711
1745308800000,8,0.00001462
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,-0.00004428
1746172800000,8,0.00010000
1746201600003,8,-0.00012873
1746230400000,8,-0.00009178
1746259200000,8,0.00004354
1746288000000,8,-0.00001014
1746316800001,8,-0.00015090
1746345600001,8,-0.00010160
1746374400002,8,-0.00006206
1746403200000,8,-0.00024618
1746432000000,8,0.00003135
1746460800006,8,-0.00007996
1746489600002,8,-0.00007101
1746518400005,8,-0.00003942
1746547200000,8,-0.00005113
1746576000002,8,0.00006093
1746604800000,8,-0.00015047
1746633600006,8,-0.00001764
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00009405
1747324800000,8,0.00003181
1747353600001,8,-0.00018589
1747382400000,8,0.00007986
1747411200000,8,-0.00007400
1747440000000,8,-0.00010626
1747468800001,8,-0.00020084
1747497600004,8,0.00002823
1747526400000,8,-0.00007359
1747555200000,8,0.00005372
1747584000000,8,0.00001649
1747612800000,8,0.00010000
1747641600006,8,0.00004014
1747670400010,8,0.00006315
1747699200000,8,0.00006853
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,-0.00006658
1748044800010,8,-0.00005516
1748073600000,8,0.00007839
1748102400003,8,0.00005688
1748131200004,8,0.00002324
1748160000000,8,-0.00001242
1748188800000,8,-0.00007850
1748217600000,8,0.00001571
1748246400000,8,0.00010000
1748275200002,8,-0.00009117
1748304000003,8,-0.00049053
1748332800001,8,-0.00010277
1748361600005,8,-0.00007916
1748390400002,8,-0.00012611
1748419200003,8,-0.00015292
1748448000002,8,-0.00001017
1748476800000,8,0.00004313
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00001141
1748592000003,8,0.00008970
1748620800000,8,0.00005606
1748649600000,8,-0.00005108
1748678400000,8,0.00009674
1748707200000,8,-0.00004176
1748736000001,8,-0.00001490
1748764800002,8,-0.00011658
1748793600000,8,0.00010000
1748822400001,8,0.00000324
1748851200000,8,0.00000423
1748880000000,8,-0.00006747
1748908800000,8,-0.00005346
1748937600000,8,0.00004238
1748966400001,8,0.00000257
1748995200000,8,-0.00008566
1749024000000,8,-0.00017952
1749052800000,8,-0.00008187
1749081600016,8,-0.00025696
1749110400000,8,-0.00026733
1749139200000,8,-0.00014159
1749168000002,8,0.00010000
1749196800000,8,-0.00003769
1749225600006,8,-0.00000470
1749254400000,8,-0.00008609
1749283200000,8,0.00003494
1749312000002,8,-0.00008106
1749340800000,8,-0.00013928
1749369600000,8,0.00005724
1749398400000,8,0.00004269
1749427200000,8,-0.00015456
1749456000001,8,-0.00019164
1749484800001,8,-0.00014216
1749513600000,8,-0.00004815
1749542400001,8,-0.00002468
1749571200003,8,-0.00007519
1749600000000,8,-0.00000502
1749628800000,8,-0.00007669
1749657600010,8,0.00007554
1749686400002,8,-0.00004713
1749715200003,8,0.00001044
1749744000001,8,-0.00000368
1749772800000,8,-0.00003020
1749801600001,8,-0.00023707
1749830400004,8,-0.00010574
1749859200000,8,0.00009450
1749888000000,8,0.00010000
1749916800000,8,0.00010000
1749945600005,8,0.00008906
1749974400009,8,-0.00014988
1750003200000,8,0.00001072
1750032000000,8,0.00008347
1750060800000,8,0.00009996
1750089600003,8,0.00004270
1750118400000,8,0.00004510
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,-0.00005394
1750262400001,8,0.00004736
1750291200005,8,-0.00014243
1750320000003,8,-0.00012857
1750348800000,8,-0.00004170
1750377600000,8,0.00006801
1750406400002,8,-0.00001092
1750435200001,8,-0.00010467
1750464000002,8,-0.00007596
1750492800005,8,-0.00013283
1750521600000,8,-0.00016863
1750550400005,8,0.00008643
1750579200000,8,0.00005200
1750608000003,8,0.00006756
1750636800000,8,-0.00011129
1750665600004,8,-0.00007891
1750694400013,8,0.00001182
1750723200003,8,-0.00010803
1750752000000,8,-0.00011574
1750780800000,8,-0.00016711
1750809600005,8,-0.00013040
1750838400000,8,-0.00007309
1750867200005,8,-0.00005717
1750896000000,8,-0.00009424
