funding_time_ms,interval_hours,rate
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00008547
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00010000
1738569600000,8,0.00010000
1738598400000,8,0.00009565
1738627200000,8,0.00003126
1738656000001,8,-0.00004967
1738684800000,8,0.00005300
1738713600001,8,0.00010000
1738742400001,8,0.00005713
1738771200000,8,-0.00002747
1738800000001,8,0.00008566
1738828800001,8,-0.00010306
1738857600000,8,-0.00020313
1738886400000,8,-0.00016126
1738915200000,8,0.00010000
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,0.00010000
1739030400000,8,0.00007140
1739059200000,8,0.00009947
1739088000000,8,0.00010000
1739116800000,8,-0.00026717
1739145600000,8,0.00004516
1739174400000,8,0.00005641
1739203200000,8,-0.00004273
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00002324
1739318400000,8,-0.00007424
1739347200000,8,-0.00001617
1739376000001,8,0.00006741
1739404800001,8,0.00001290
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00003183
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00007183
1739635200000,8,0.00010000
1739664000000,8,0.00000527
1739692800000,8,0.00007052
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,0.00006742
1739808000000,8,0.00008737
1739836800000,8,-0.00007258
1739865600000,8,0.00010000
1739894400000,8,-0.00014350
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00007548
1740067200000,8,0.00001693
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00007562
1740211200000,8,0.00004157
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,-0.00015471
1740355200000,8,-0.00003082
1740384000000,8,0.00010000
1740412800000,8,0.00007880
1740441600000,8,0.00008304
1740470400000,8,0.00010000
1740499200000,8,0.00009888
1740528000000,8,0.00010000
1740556800000,8,0.00002829
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00002036
1740758400000,8,0.00009000
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,-0.00012683
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00008431
1740960000001,8,0.00009320
1740988800000,8,-0.00037007
1741017600000,8,0.00004942
1741046400001,8,-0.00018476
1741075200005,8,0.00010000
1741104000000,8,0.00010000
1741132800000,8,0.00002919
1741161600000,8,0.00005453
1741190400000,8,0.00006376
1741219200000,8,-0.00020572
1741248000001,8,0.00008788
1741276800000,8,0.00002106
1741305600000,8,-0.00030513
1741334400001,8,0.00010000
1741363200000,8,0.00003541
1741392000000,8,0.00002034
1741420800001,8,0.00010000
1741449600001,8,0.00010000
1741478400001,8,0.00010000
1741507200000,8,0.00010000
1741536000000,8,0.00001601
1741564800000,8,0.00004386
1741593600000,8,-0.00000157
1741622400000,8,0.00010000
1741651200000,8,-0.00000670
1741680000000,8,0.00010000
1741708800001,8,0.00003742
1741737600000,8,0.00010000
1741766400000,8,0.00010000
1741795200001,8,0.00010000
1741824000000,8,0.00009985
1741852800000,8,0.00010000
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00006912
1741968000000,8,0.00010000
1741996800000,8,-0.00001889
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,0.00005921
1742169600000,8,-0.00007664
1742198400000,8,-0.00007253
1742227200000,8,-0.00028264
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00003341
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,0.00010000
1742572800000,8,0.00010000
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00005753
1743148800001,8,-0.00004891
1743177600000,8,-0.00033322
1743206400000,8,-0.00015991
1743235200000,8,-0.00048139
1743264000000,8,-0.00036630
1743292800000,8,0.00010000
1743321600000,8,0.00010000
1743350400000,8,-0.00002616
1743379200000,8,0.00002123
1743408000000,8,-0.00008776
1743436800000,8,0.00008838
1743465600000,8,0.00006426
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,-0.00000531
1743580800000,8,-0.00009701
1743609600000,8,0.00005265
1743638400000,8,-0.00002801
1743667200000,8,-0.00013671
1743696000000,8,0.00005027
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00010000
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,-0.00010293
1743897600000,8,-0.00002372
1743926400000,8,0.00010000
1743955200002,8,0.00002611
1743984000000,8,0.00010000
1744012800000,8,0.00010000
1744041600000,8,0.00010000
1744070400000,8,0.00010000
1744099200000,8,0.00009640
1744128000000,8,0.00002245
1744156800000,8,0.00010000
1744185600001,8,0.00010000
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00009598
1744300800000,8,-0.00000898
1744329600001,8,0.00010000
1744358400000,8,0.00008409
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,-0.00015385
1744588800000,8,0.00010000
1744617600000,8,0.00009004
1744646400000,8,-0.00020996
1744675200000,8,0.00010000
1744704000000,8,-0.00020920
1744732800001,8,-0.00016639
1744761600000,8,-0.00007371
1744790400000,8,-0.00001422
1744819200000,8,-0.00014550
1744848000001,8,-0.00017713
1744876800000,8,0.00010000
1744905600001,8,-0.00130106
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,-0.00019008
1745020800000,8,-0.00024396
1745049600000,8,-0.00033549
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00007008
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,-0.00001184
1746288000000,8,-0.00007898
1746316800001,8,-0.00008247
1746345600001,8,0.00010000
1746374400002,8,-0.00012722
1746403200000,8,0.00010000
1746432000000,8,0.00010000
1746460800006,8,0.00010000
1746489600002,8,0.00010000
1746518400005,8,0.00010000
1746547200000,8,0.00001379
1746576000002,8,-0.00007842
1746604800000,8,-0.00019324
1746633600006,8,-0.00029031
1746662400000,8,0.00010000
1746691200001,8,-0.00064110
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00007587
1747411200000,8,-0.00002649
1747440000000,8,-0.00006243
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00002996
1747555200000,8,0.00002450
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,-0.00002125
1747670400010,8,0.00006487
1747699200000,8,-0.00000174
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00004847
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00006257
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00007337
1748304000003,8,-0.00005092
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00002019
1748505600006,8,-0.00012468
1748534400000,8,0.00010000
1748563200003,8,-0.00010105
1748592000003,8,-0.00032642
1748620800000,8,-0.00004134
1748649600000,8,-0.00040423
1748678400000,8,-4.3E-7
1748707200000,8,-0.00003124
1748736000001,8,-0.00009901
1748764800002,8,0.00006252
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00006475
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00000631
1749024000000,8,0.00007679
1749052800000,8,0.00009034
1749081600016,8,0.00009747
1749110400000,8,0.00010000
1749139200000,8,0.00010000
1749168000002,8,0.00010000
1749196800000,8,0.00006687
1749225600006,8,0.00010000
1749254400000,8,0.00009248
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00006843
1749398400000,8,-0.00002630
1749427200000,8,-0.00017191
1749456000001,8,-0.00010600
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00009607
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,-0.00014172
1749772800000,8,-0.00009646
1749801600001,8,-0.00028646
1749830400004,8,-0.00022342
1749859200000,8,0.00010000
1749888000000,8,0.00003794
1749916800000,8,-0.00005103
1749945600005,8,0.00009711
1749974400009,8,-0.00006401
1750003200000,8,0.00003220
1750032000000,8,0.00005353
1750060800000,8,-0.00001795
1750089600003,8,0.00010000
1750118400000,8,-0.00035179
1750147200006,8,-0.00035552
1750176000001,8,-0.00019878
1750204800001,8,-0.00023552
1750233600001,8,0.00005945
1750262400001,8,-0.00013455
1750291200005,8,-0.00000178
1750320000003,8,-0.00001886
1750348800000,8,0.00010000
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00010000
1750492800005,8,0.00010000
1750521600000,8,0.00010000
1750550400005,8,0.00010000
1750579200000,8,0.00010000
1750608000003,8,0.00010000
1750636800000,8,0.00010000
1750665600004,8,0.00010000
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,-0.00019348
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00005736
1750953600007,8,0.00010000
1750982400000,8,-0.00001548
1751011200000,8,0.00002743
1751040000009,8,0.00003406
1751068800001,8,0.00010000
1751097600002,8,-0.00017313
1751126400000,8,0.00006704
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,-0.00001197
1751414400001,8,0.00010000
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00005002
1751644800001,8,0.00003163
1751673600004,8,0.00004160
1751702400009,8,0.00010000
1751731200006,8,0.00005819
1751760000001,8,-0.00005208
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00004825
1751875200007,8,0.00010000
1751904000000,8,0.00007343
1751932800010,8,-0.00026772
1751961600003,8,0.00010000
1751990400000,8,0.00010000
1752019200002,8,0.00009723
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00010000
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00003449
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00008312
1755302400004,8,0.00010000
1755331200000,8,-0.00008235
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00010000
1755561600000,8,0.00010000
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00001027
1755676800000,8,0.00010000
1755705600000,8,0.00007883
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,-0.00020966
1756857600006,8,-0.00004999
1756886400002,8,-0.00003187
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00008940
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,-0.00006149
1757980800001,8,0.00008223
1758009600000,8,0.00010000
1758038400000,8,0.00001528
1758067200001,8,0.00003449
1758096000000,8,0.00010000
1758124800003,8,0.00001139
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,-0.00001487
1758499200005,8,0.00010000
1758528000003,8,-0.00009317
1758556800000,8,-0.00030805
1758585600000,8,0.00010000
1758614400001,8,0.00006654
1758643200000,8,-0.00000194
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00006542
1758758400000,8,0.00002892
1758787200001,8,-0.00012077
1758816000000,8,-0.00000434
1758844800000,8,-0.00017743
1758873600000,8,-0.00002668
1758902400008,8,0.00001904
1758931200000,8,-0.00008050
1758960000010,8,0.00000718
1758988800003,8,0.00010000
1759017600000,8,-0.00000646
1759046400000,8,-0.00019378
1759075200000,8,0.00005731
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00001329
1759248000000,8,-0.00014710
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00005003
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,-0.00010113
1759996800000,8,0.00000407
1760025600000,8,-0.00020740
1760054400005,8,0.00008179
1760083200002,8,-0.00021310
1760112000014,8,-0.00019974
1760140800000,8,-0.00047504
1760169600003,8,-0.00045888
1760198400000,8,-2.8E-7
1760227200004,8,-0.00009448
1760256000002,8,-0.00007843
1760284800000,8,-0.00019188
1760313600003,8,-0.00008100
1760342400002,8,0.00006023
1760371200003,8,-0.00014883
1760400000000,8,0.00010000
1760428800000,8,-0.00016180
1760457600000,8,-0.00001811
1760486400006,8,0.00009040
1760515200002,8,0.00010000
1760544000000,8,-0.00015019
1760572800000,8,-0.00020790
1760601600003,8,0.00001293
1760630400002,8,0.00006885
1760659200001,8,0.00001675
1760688000005,8,-0.00025488
1760716800003,8,-0.00011141
1760745600000,8,-0.00006286
1760774400002,8,-0.00004258
1760803200001,8,-0.00023462
1760832000001,8,-0.00032649
1760860800001,8,-0.00033266
1760889600001,8,0.00007206
1760918400004,8,0.00009102
1760947200001,8,-0.00008611
1760976000000,8,-0.00030923
1761004800009,8,0.00010000
1761033600000,8,-0.00006740
1761062400000,8,0.00007644
1761091200004,8,0.00010000
1761120000000,8,-0.00003119
1761148800000,8,0.00001983
1761177600000,8,-0.00007558
1761206400001,8,-0.00004799
1761235200004,8,-0.00005954
1761264000000,8,0.00002920
1761292800000,8,-0.00005790
1761321600009,8,-0.00001003
1761350400000,8,0.00010000
1761379200001,8,0.00003836
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00007751
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00006911
1761580800000,8,0.00010000
1761609600000,8,-0.00005000
1761638400000,8,-0.00007156
1761667200004,8,0.00004138
1761696000004,8,-0.00026692
1761724800005,8,0.00000803
1761753600000,8,-0.00008348
1761782400004,8,-0.00023560
1761811200008,8,-0.00002224
1761840000001,8,-0.00043491
1761868800000,8,-0.00023911
1761897600008,8,-0.00024959
1761926400007,8,-0.00032837
1761955200001,8,-0.00022905
1761984000000,8,0.00005607
1762012800000,8,-0.00016183
1762041600007,8,-0.00014006
1762070400000,8,0.00010000
1762099200001,8,-0.00003077
1762128000000,8,-0.00005420
1762156800010,8,-0.00028020
1762185600000,8,-0.00019654
1762214400002,8,-0.00015512
1762243200004,8,-0.00007269
1762272000000,8,0.00008221
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,-0.00009824
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,0.00000343
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00004619
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00008395
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00010000
1762819200007,8,0.00007621
1762848000000,8,-0.00014473
1762876800009,8,-0.00001220
1762905600000,8,0.00006246
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,0.00007806
1763020800000,8,0.00010000
1763049600001,8,0.00002993
1763078400000,8,0.00003442
1763107200000,8,-0.00027308
1763136000001,8,0.00007410
1763164800005,8,-0.00003873
1763193600000,8,0.00010000
1763222400001,8,-0.00011398
1763251200001,8,-0.00002904
1763280000000,8,0.00005501
1763308800000,8,0.00002741
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00005323
1763510400000,8,-0.00007176
1763539200000,8,0.00007040
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,-0.00010027
1763654400000,8,0.00003448
1763683200001,8,0.00005158
1763712000000,8,0.00010000
1763740800001,8,-0.00013547
1763769600004,8,-0.00033068
1763798400000,8,-0.00013332
1763827200000,8,-0.00007232
1763856000000,8,-0.00015882
1763884800008,8,-0.00025473
1763913600003,8,-0.00014559
1763942400004,8,-0.00030044
1763971200000,8,-0.00038573
1764000000006,8,-0.00016435
1764028800000,8,-0.00034504
1764057600009,8,-0.00007211
1764086400007,8,0.00005418
1764115200001,8,-0.00004027
1764144000001,8,-0.00001657
1764172800000,8,-0.00006810
1764201600013,8,0.00007159
1764230400000,8,-0.00011422
1764259200004,8,-0.00132889
1764288000008,8,-0.00040662
1764316800000,8,-0.00060786
1764345600008,8,-0.00028861
1764374400000,8,-0.00021472
1764403200005,8,-0.00038314
1764432000001,8,-0.00037044
1764460800003,8,-0.00040216
1764489600000,8,-0.00037003
1764518400004,8,-0.00021388
1764547200000,8,-0.00031279
1764576000004,8,-0.00017461
1764604800000,8,0.00003437
1764633600004,8,-0.00009635
1764662400000,8,0.00002939
1764691200000,8,-0.00001141
1764720000000,8,-0.00023979
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00006795
1764835200000,8,-0.00006313
1764864000011,8,-0.00020451
1764892800000,8,0.00006409
1764921600000,8,0.00010000
1764950400010,8,0.00007766
1764979200001,8,0.00010000
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,0.00009371
1765094400004,8,0.00010000
1765123200000,8,0.00010000
1765152000000,8,0.00010000
1765180800000,8,0.00005731
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,0.00009717
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,0.00000272
1765468800000,8,0.00003878
1765497600005,8,0.00001843
1765526400007,8,-0.00012682
1765555200002,8,0.00006340
1765584000001,8,0.00003297
1765612800006,8,-0.00030079
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00010000
1765728000005,8,0.00010000
1765756800000,8,0.00010000
1765785600000,8,0.00010000
1765814400000,8,0.00010000
1765843200002,8,0.00010000
1765872000000,8,0.00010000
1765900800002,8,-0.00146811
1765929600004,8,-0.00032852
1765958400000,8,-0.00037172
1765987200000,8,-0.00035749
1766016000005,8,-0.00039330
1766044800007,8,-0.00059374
1766073600001,8,-0.00045832
1766102400000,8,-0.00037019
1766131200001,8,-0.00034125
1766160000000,8,-0.00039366
1766188800005,8,-0.00009504
1766217600000,8,-0.00063067
1766246400002,8,-0.00058242
1766275200000,8,-0.00077359
1766304000009,8,-0.00030677
1766332800000,8,-0.00060686
1766361600000,8,-0.00046118
1766390400005,8,-0.00054442
1766419200009,8,-0.00053322
1766448000000,8,-0.00037429
1766476800000,8,-0.00044147
1766505600001,8,-0.00081469
1766534400001,8,-0.00041788
1766563200001,8,-0.00052728
1766592000000,8,-0.00113340
1766620800000,8,-0.00052185
