funding_time_ms,interval_hours,rate
1744473600000,2,0.00002500
1744480800000,2,0.00002500
1744488000000,2,0.00002500
1744495200001,2,0.00002500
1744502400000,2,0.00002500
1744509600000,2,0.00002500
1744516800000,2,0.00002500
1744524000000,2,0.00002500
1744531200000,2,-0.00108630
1744538400000,2,-0.00119499
1744545600000,2,0.00002500
1744552800000,2,-0.00155079
1744560000000,2,0.00002500
1744567200000,2,0.00002500
1744574400000,2,-0.00065678
1744581600000,2,-0.00073281
1744588800000,2,-0.00334705
1744596000000,2,0.00002500
1744603200000,2,-0.00095325
1744610400000,2,-0.00087584
1744617600000,2,-0.00087546
1744624800000,2,-0.01876557
1744632000002,2,0.00002500
1744639200000,2,0.00002500
1744646400000,2,0.00002500
1744653600000,2,0.00002500
1744660800000,2,0.00002500
1744668000000,2,0.00002500
1744675200000,2,0.00002500
1744682400000,2,0.00002500
1744689600001,2,0.00002500
1744696800000,2,0.00002500
1744704000000,2,0.00002500
1744711200000,2,0.00002500
1744718400000,2,0.00002500
1744725600001,2,0.00002500
1744732800001,2,0.00002500
1744740000000,2,0.00002500
1744747200000,2,0.00002500
1744754400000,2,0.00002500
1744761600000,2,0.00002500
1744768800000,2,0.00002500
1744776000000,2,0.00002500
1744783200000,2,0.00002500
1744790400000,2,0.00002500
1744797600000,2,0.00002500
1744804800000,2,0.00002500
1744812000000,2,0.00002500
1744819200000,2,0.00002500
1744826400000,2,0.00002500
1744833600000,2,0.00002500
1744840800000,2,0.00002500
1744848000001,2,0.00002500
1744855200000,2,0.00002500
1744862400000,2,0.00002500
1744869600000,2,0.00002500
1744876800000,2,0.00002500
1744884000000,2,0.00002500
1744891200000,2,0.00002500
1744898400000,2,0.00002500
1744905600001,2,0.00002500
1744912800000,2,0.00002500
1744920000001,2,0.00002500
1744927200000,2,0.00002500
1744934400000,2,0.00002500
1744941600000,2,0.00002500
1744948800000,2,0.00002500
1744956000001,2,0.00002500
1744963200000,2,0.00002500
1744970400001,2,0.00002500
1744977600000,2,0.00002500
1744984800001,2,0.00002500
1744992000000,2,0.00002500
1744999200000,2,0.00002500
1745006400000,2,0.00002500
1745013600000,2,0.00002500
1745020800000,2,0.00002500
1745028000000,2,0.00002500
1745035200000,2,0.00002500
1745042400000,2,0.00002500
1745049600000,2,0.00002500
1745056800001,2,0.00002500
1745064000000,2,0.00002500
1745071200000,2,0.00002500
1745078400000,2,0.00002500
1745085600000,2,0.00002500
1745092800000,2,0.00002500
1745100000000,2,0.00002500
1745107200000,2,0.00002500
1745114400000,2,0.00002500
1745121600000,2,0.00002500
1745128800000,2,0.00002500
1745136000000,2,0.00002500
1745143200000,2,0.00002500
1745150400001,2,0.00002500
1745157600000,2,0.00002500
1745164800000,2,0.00002500
1745172000000,2,0.00002500
1745179200000,2,0.00002500
1745186400000,2,0.00002500
1745193600000,2,0.00002500
1745200800000,2,0.00002500
1745208000000,2,0.00002500
1745215200000,2,0.00002500
1745222400005,2,0.00002500
1745229600000,2,0.00002500
1745236800002,2,0.00002500
1745244000004,2,0.00002500
1745251200003,2,0.00002500
1745258400001,2,0.00002500
1745265600006,2,0.00002500
1745272800001,2,0.00002500
1745280000008,2,0.00002500
1745287200000,2,0.00002500
1745294400000,2,0.00002500
1745301600008,2,0.00002500
1745308800000,2,0.00002500
1745316000008,2,0.00002500
1745323200001,2,0.00002500
1745330400002,2,0.00002500
1745337600000,2,0.00002500
1745344800000,2,0.00002500
1745352000004,2,0.00002500
1745359200000,2,0.00002500
1745366400000,2,0.00002500
1745373600001,2,0.00002500
1745380800000,2,0.00002500
1745388000006,2,0.00002500
1745395200002,2,0.00002500
1745402400000,2,0.00002500
1745409600005,2,0.00002500
1745416800003,2,0.00002500
1745424000000,2,0.00002500
1745431200000,2,0.00002500
1745438400001,2,0.00002500
1745445600000,2,0.00002500
1745452800000,2,0.00002500
1745460000000,2,0.00002500
1745467200003,2,0.00002500
1745474400000,2,0.00002500
1745481600001,2,0.00002500
1745488800000,2,0.00002500
1745496000001,2,0.00002500
1745503200012,2,0.00002500
1745510400001,2,0.00002500
1745517600005,2,0.00002500
1745524800006,2,0.00002500
1745532000000,2,0.00002500
1745539200007,2,0.00002500
1745546400000,2,0.00002500
1745553600001,2,0.00002500
1745560800012,2,0.00002500
1745568000002,2,0.00002500
1745575200005,2,0.00002500
1745582400000,2,0.00002500
1745589600009,2,0.00002500
1745596800003,2,0.00002500
1745604000002,2,0.00002500
1745611200001,2,0.00002500
1745618400008,2,0.00002500
1745625600002,2,0.00002500
1745632800000,2,0.00002500
1745640000001,2,0.00002500
1745647200002,2,0.00002500
1745654400000,2,0.00002500
1745661600000,2,0.00002500
1745668800000,2,0.00002500
1745676000000,2,0.00002500
1745683200002,2,0.00002500
1745690400006,2,0.00002500
1745697600000,2,0.00002500
1745704800002,2,0.00002500
1745712000001,2,0.00002500
1745719200004,2,0.00002500
1745726400001,2,0.00002500
1745733600002,2,0.00002500
1745740800000,2,0.00002500
1745748000003,2,0.00002500
1745755200000,2,0.00002500
1745762400000,2,0.00002500
1745769600000,2,0.00002500
1745776800000,2,0.00002500
1745784000003,2,0.00002500
1745791200000,2,0.00002500
1745798400001,2,0.00002500
1745805600008,2,0.00002500
1745812800001,2,0.00002500
1745820000001,2,0.00002500
1745827200003,2,0.00002500
1745834400000,2,0.00002500
1745841600000,2,0.00002500
1745848800000,2,0.00002500
1745856000005,2,0.00002500
1745863200001,2,0.00002500
1745870400002,2,0.00002500
1745877600002,2,0.00002500
1745884800000,2,0.00002500
1745892000000,2,0.00002500
1745899200000,2,0.00002500
1745906400000,2,0.00002500
1745913600000,2,0.00002500
1745920800002,2,0.00002500
1745928000001,2,0.00002500
1745935200006,2,0.00002500
1745942400010,2,0.00002500
1745949600003,2,0.00002500
1745956800002,2,0.00002500
1745964000001,2,0.00002500
1745971200001,2,0.00002500
1745978400004,2,0.00002500
1745985600001,2,0.00002500
1745992800002,2,0.00002500
1746000000000,2,0.00002500
1746007200002,2,0.00002500
1746014400001,2,0.00002500
1746021600000,2,0.00002500
1746028800003,2,0.00002500
1746036000001,2,0.00002500
1746043200002,2,0.00002500
1746050400001,2,0.00002500
1746057600000,2,0.00002500
1746064800000,2,0.00002500
1746072000008,2,0.00002500
1746079200000,2,0.00002500
1746086400000,2,0.00002500
1746093600005,2,0.00002500
1746100800001,2,0.00002500
1746108000003,2,0.00002500
1746115200001,2,0.00002500
1746122400000,2,0.00002500
1746129600000,2,0.00002500
1746136800000,2,0.00002500
1746144000000,2,0.00002500
1746151200007,2,0.00002500
1746158400000,2,0.00002500
1746165600006,2,0.00002500
1746172800000,2,0.00002500
1746180000001,2,0.00002500
1746187200005,2,0.00002500
1746194400002,2,0.00002500
1746201600003,2,0.00002500
1746208800001,2,0.00002500
1746216000003,2,0.00002500
1746223200006,2,0.00002500
1746230400000,2,0.00002500
1746237600001,2,0.00002500
1746244800001,2,0.00002500
1746252000000,2,0.00002500
1746259200000,2,0.00002500
1746266400000,2,0.00002500
1746273600006,2,0.00002500
1746280800000,2,0.00002500
1746288000000,2,0.00002500
1746295200001,2,0.00002500
1746302400000,2,0.00002500
1746309600000,2,0.00002500
1746316800001,2,0.00002500
1746324000001,2,0.00002500
1746331200004,2,0.00002500
1746338400000,2,0.00002500
1746345600001,2,0.00002500
1746352800001,2,0.00002500
1746360000006,2,0.00002500
1746367200000,2,0.00002500
1746374400002,2,0.00002500
1746381600000,2,0.00002500
1746388800000,2,0.00002500
1746396000003,2,0.00002500
1746403200000,2,0.00002500
1746410400000,2,0.00002500
1746417600000,2,0.00002500
1746424800006,2,0.00002500
1746432000000,2,0.00002500
1746439200000,2,0.00002500
1746446400000,2,0.00002500
1746453600002,2,0.00002500
1746460800006,2,0.00002500
1746468000001,2,0.00002500
1746475200000,2,0.00002500
1746482400003,2,0.00002500
1746489600002,2,0.00002500
1746496800000,2,0.00002500
1746504000000,2,0.00002500
1746511200006,2,0.00002500
1746518400005,2,0.00002500
1746525600004,2,0.00002500
1746532800000,2,0.00002500
1746540000000,2,0.00002500
1746547200000,2,0.00002500
1746554400002,2,0.00002500
1746561600000,2,0.00002500
1746568800000,2,0.00002500
1746576000002,2,0.00002500
1746583200003,2,0.00002500
1746590400004,2,0.00002500
1746597600001,2,0.00002500
1746604800000,2,0.00002500
1746612000000,2,0.00002500
1746619200000,2,0.00002500
1746626400002,2,0.00002500
1746633600006,2,0.00002500
1746640800000,2,0.00002500
1746648000000,2,0.00002500
1746655200005,2,0.00002500
1746662400000,2,0.00002500
1746669600005,2,0.00002500
1746676800005,2,0.00002500
1746684000004,2,0.00002500
1746691200001,2,0.00002500
1746698400001,2,0.00002500
1746705600000,2,0.00002500
1746712800002,2,0.00002500
1746720000002,2,0.00002500
1746727200000,2,0.00002500
1746734400006,2,0.00002500
1746741600000,2,0.00002500
1746748800001,2,0.00002500
1746756000003,2,0.00002500
1746763200000,2,0.00002500
1746770400000,2,0.00002500
1746777600006,2,0.00002500
1746784800001,2,0.00002500
1746792000000,2,0.00002500
1746799200000,2,0.00002500
1746806400000,2,0.00002500
1746813600007,2,0.00002500
1746820800000,2,0.00002500
1746828000003,2,0.00002500
1746835200001,2,0.00002500
1746842400002,2,0.00002500
1746849600003,2,0.00002500
1746856800007,2,0.00002500
1746864000000,2,0.00002500
1746871200009,2,0.00002500
1746878400000,2,0.00002500
1746885600001,2,0.00002500
1746892800001,2,0.00002500
1746900000001,2,0.00002500
1746907200000,2,0.00002500
1746914400001,2,0.00002500
1746921600000,2,0.00002500
1746928800001,2,0.00002500
1746936000000,2,0.00002500
1746943200007,2,0.00002500
1746950400001,2,0.00002500
1746957600000,2,0.00002500
1746964800001,2,0.00002500
1746972000000,2,0.00002500
1746979200001,2,0.00002500
1746986400000,2,0.00002500
1746993600000,2,0.00002500
1747000800004,2,0.00002500
1747008000004,2,0.00002500
1747015200007,2,0.00002500
1747022400003,2,0.00002500
1747029600001,2,0.00002500
1747036800000,2,0.00002500
1747044000000,2,0.00002500
1747051200000,2,0.00002500
1747058400010,2,0.00002500
1747065600000,2,0.00002500
1747072800005,2,0.00002500
1747080000004,2,0.00002500
1747087200000,2,0.00002500
1747094400000,2,0.00002500
1747101600002,2,0.00002500
1747108800000,2,0.00002500
1747116000008,2,0.00002500
1747123200008,2,0.00002500
1747130400000,2,0.00002500
1747137600000,2,0.00002500
1747144800001,2,0.00002500
1747152000001,2,0.00002500
1747159200005,2,0.00002500
1747166400006,2,0.00002500
1747173600000,2,0.00002500
1747180800007,2,0.00002500
1747188000002,2,0.00002500
1747195200000,2,0.00002500
1747202400007,2,0.00002500
1747209600000,2,0.00002500
1747216800001,2,0.00002500
1747224000000,2,0.00002500
1747231200001,2,0.00002500
1747238400002,2,0.00002500
1747245600000,2,0.00002500
1747252800007,2,0.00002500
1747260000000,2,0.00002500
1747267200000,2,0.00002500
1747274400000,2,0.00002500
1747281600000,2,0.00002500
1747288800000,2,0.00002500
1747296000003,2,0.00002500
1747303200001,2,0.00002500
1747310400000,2,0.00002500
1747317600000,2,0.00002500
1747324800000,2,0.00002500
1747332000000,2,0.00002500
1747339200001,2,0.00002500
1747346400002,2,0.00002500
1747353600001,2,0.00002500
1747360800000,2,0.00002500
1747368000001,2,0.00002500
1747375200000,2,0.00002500
1747382400000,2,0.00002500
1747389600001,2,0.00002500
1747396800006,2,0.00002500
1747404000000,2,0.00002500
1747411200000,2,0.00002500
1747418400000,2,0.00002500
1747425600002,2,0.00002500
1747432800001,2,0.00002500
1747440000000,2,0.00002500
1747447200002,2,0.00002500
1747454400000,2,0.00002500
1747461600000,2,0.00002500
1747468800001,2,0.00002500
1747476000000,2,0.00002500
1747483200002,2,0.00002500
1747490400000,2,0.00002500
1747497600004,2,0.00002500
1747504800000,2,0.00002500
1747512000003,2,0.00002500
1747519200000,2,0.00002500
1747526400000,2,0.00002500
1747533600000,2,0.00002500
1747540800003,2,0.00002500
1747548000003,2,0.00002500
1747555200000,2,0.00002500
1747562400001,2,0.00002500
1747569600010,2,0.00002500
1747576800000,2,0.00002500
1747584000000,2,0.00002500
1747591200006,2,0.00002500
1747598400001,2,0.00002500
1747605600000,2,0.00002500
1747612800000,2,0.00002500
1747620000000,2,0.00002500
1747627200004,2,0.00002500
1747634400000,2,0.00002500
1747641600006,2,0.00002500
1747648800005,2,0.00002500
1747656000000,2,0.00002500
1747663200002,2,0.00002500
1747670400010,2,0.00002500
1747677600003,2,0.00002500
1747684800000,2,0.00002500
1747692000010,2,0.00002500
1747699200000,2,0.00002500
1747706400000,2,0.00002500
1747713600000,2,0.00002500
1747720800000,2,0.00002500
1747728000002,2,0.00002500
1747735200000,2,0.00002500
1747742400003,2,0.00002500
1747749600002,2,0.00002500
1747756800000,2,0.00002500
1747764000001,2,0.00002500
1747771200000,2,0.00002500
1747778400011,2,0.00002500
1747785600000,2,0.00002500
1747792800000,2,0.00002500
1747800000000,2,0.00002500
1747807200000,2,0.00002500
1747814400001,2,0.00002500
1747821600000,2,0.00002500
1747828800007,2,0.00002500
1747836000005,2,0.00002500
1747843200004,2,0.00002500
1747850400003,2,0.00002500
1747857600001,2,0.00002500
1747864800000,2,0.00002500
1747872000001,2,0.00002500
1747879200000,2,0.00002500
1747886400000,2,0.00002500
1747893600000,2,0.00002500
1747900800000,2,0.00002500
1747908000006,2,0.00002500
1747915200000,2,0.00002500
1747922400000,2,0.00002500
1747929600002,2,0.00002500
1747936800000,2,0.00002500
1747944000001,2,0.00002500
1747951200000,2,0.00002500
1747958400006,2,0.00002500
1747965600000,2,0.00002500
1747972800000,2,0.00002500
1747980000004,2,0.00002500
1747987200000,2,0.00002500
1747994400001,2,0.00002500
1748001600003,2,0.00002500
1748008800001,2,0.00002500
1748016000007,2,0.00002500
1748023200005,2,0.00002500
1748030400006,2,0.00002500
1748037600000,2,0.00002500
1748044800010,2,0.00002500
1748052000000,2,0.00002500
1748059200000,2,0.00002500
1748066400000,2,0.00002500
1748073600000,2,0.00002500
1748080800001,2,0.00002500
1748088000007,2,0.00002500
1748095200000,2,0.00002500
1748102400003,2,0.00002500
1748109600000,2,0.00002500
1748116800000,2,0.00002500
1748124000005,2,0.00002500
1748131200004,2,0.00002500
1748138400000,2,0.00002500
1748145600001,2,0.00002500
1748152800001,2,0.00002500
1748160000000,2,0.00002500
1748167200002,2,0.00002500
1748174400000,2,0.00002500
1748181600002,2,0.00002500
1748188800000,2,0.00002500
1748196000006,2,0.00002500
1748203200010,2,0.00002500
1748210400000,2,0.00002500
1748217600000,2,0.00002500
1748224800000,2,0.00002500
1748232000000,2,0.00002500
1748239200000,2,0.00002500
1748246400000,2,0.00002500
1748253600007,2,0.00002500
1748260800000,2,0.00002500
1748268000000,2,0.00002500
1748275200002,2,0.00002500
1748282400001,2,0.00002500
1748289600000,2,0.00002500
1748296800002,2,0.00002500
1748304000003,2,0.00002500
1748311200000,2,0.00002500
1748318400000,2,0.00002500
1748325600000,2,0.00002500
1748332800001,2,0.00002500
1748340000000,2,0.00002500
1748347200005,2,0.00002500
1748354400003,2,0.00002500
1748361600005,2,0.00002500
1748368800006,2,0.00002500
1748376000005,2,0.00002500
1748383200001,2,0.00002500
1748390400002,2,0.00002500
1748397600010,2,0.00002500
1748404800010,2,0.00002500
1748412000003,2,0.00002500
1748419200003,2,0.00002500
1748426400008,2,0.00002500
1748433600000,2,0.00002500
1748440800010,2,0.00002500
1748448000002,2,0.00002500
1748455200004,2,0.00002500
1748462400000,2,0.00002500
1748469600000,2,0.00002500
1748476800000,2,0.00002500
1748484000000,2,0.00002500
1748491200000,2,0.00002500
1748498400000,2,0.00002500
1748505600006,2,0.00002500
1748512800000,2,0.00002500
1748520000001,2,0.00002500
1748527200004,2,0.00002500
1748534400000,2,0.00002500
1748541600001,2,0.00002500
1748548800010,2,0.00002500
1748556000000,2,0.00002500
1748563200003,2,0.00002500
1748570400000,2,0.00002500
1748577600000,2,0.00002500
1748584800002,2,0.00002500
1748592000003,2,0.00002500
1748599200002,2,0.00002500
1748606400006,2,0.00002500
1748613600000,2,0.00002500
1748620800000,2,0.00002500
1748628000000,2,0.00002500
1748635200005,2,0.00002500
1748642400002,2,0.00002500
1748649600000,2,0.00002500
1748656800003,2,0.00002500
1748664000004,2,0.00002500
1748671200000,2,0.00002500
1748678400000,2,0.00002500
1748685600002,2,0.00002500
1748692800000,2,0.00002500
1748700000000,2,0.00002500
1748707200000,2,0.00002500
1748714400003,2,0.00002500
1748721600004,2,0.00002500
1748728800003,2,0.00002500
1748736000001,2,0.00002500
1748743200000,2,0.00002500
1748750400001,2,0.00002500
1748757600001,2,0.00002500
1748764800002,2,0.00002500
1748772000004,2,0.00002500
1748779200008,2,0.00002500
1748786400006,2,0.00002500
1748793600000,2,0.00002500
1748800800000,2,0.00002500
1748808000003,2,0.00002500
1748815200000,2,0.00002500
1748822400001,2,0.00002500
1748829600002,2,0.00002500
1748836800004,2,0.00002500
1748844000001,2,0.00002500
1748851200000,2,0.00002500
1748858400005,2,0.00002500
1748865600002,2,0.00002500
1748872800004,2,0.00002500
1748880000000,2,0.00002500
1748887200003,2,0.00002500
1748894400002,2,0.00002500
1748901600000,2,0.00002500
1748908800000,2,0.00002500
1748916000000,2,0.00002500
1748923200001,2,0.00002500
1748930400000,2,0.00002500
1748937600000,2,0.00002500
1748944800000,2,0.00002500
1748952000000,2,0.00002500
1748959200000,2,0.00002500
1748966400001,2,0.00002500
1748973600003,2,0.00002500
1748980800000,2,0.00002500
1748988000001,2,0.00002500
1748995200000,2,0.00002500
1749002400000,2,0.00002500
1749009600001,2,0.00002500
1749016800000,2,0.00002500
1749024000000,2,0.00002500
1749031200000,2,0.00002500
1749038400000,2,0.00002500
1749045600014,2,0.00002500
1749052800000,2,0.00002500
1749060000000,2,0.00002500
1749067200001,2,0.00002500
1749074400001,2,0.00002500
1749081600016,2,0.00002500
1749088800000,2,0.00002500
1749096000001,2,0.00002500
1749103200000,2,0.00002500
1749110400000,2,0.00002500
1749117600001,2,0.00002500
1749124800003,2,0.00002500
1749132000003,2,0.00002500
1749139200000,2,0.00002500
1749146400001,2,0.00002500
1749153600002,2,0.00002500
1749160800000,2,0.00002500
1749168000002,2,0.00002500
1749175200000,2,0.00002500
1749182400000,2,0.00002500
1749189600005,2,0.00002500
1749196800000,2,0.00002500
1749204000014,2,0.00002500
1749211200002,2,0.00002500
1749218400002,2,0.00002500
1749225600006,2,0.00002500
1749232800004,2,0.00002500
1749240000000,2,0.00002500
1749247200006,2,0.00002500
1749254400000,2,0.00002500
1749261600001,2,0.00002500
1749268800000,2,0.00002500
1749276000005,2,0.00002500
1749283200000,2,0.00002500
1749290400004,2,0.00002500
1749297600000,2,0.00002500
1749304800000,2,0.00002500
1749312000002,2,0.00002500
1749319200000,2,0.00002500
1749326400002,2,0.00002500
1749333600005,2,0.00002500
1749340800000,2,0.00002500
1749348000004,2,0.00002500
1749355200000,2,0.00002500
1749362400002,2,0.00002500
1749369600000,2,0.00002500
1749376800000,2,0.00002500
1749384000020,2,0.00002500
1749391200004,2,0.00002500
1749398400000,2,0.00002500
1749405600000,2,0.00002500
1749412800001,2,0.00002500
1749420000000,2,0.00002500
1749427200000,2,0.00002500
1749434400010,2,0.00002500
1749441600003,2,0.00002500
1749448800005,2,0.00002500
1749456000001,2,0.00002500
1749463200000,2,0.00002500
1749470400000,2,0.00002500
1749477600004,2,0.00002500
1749484800001,2,0.00002500
1749492000003,2,0.00002500
1749499200012,2,0.00002500
1749506400003,2,0.00002500
1749513600000,2,0.00002500
1749520800007,2,0.00002500
1749528000000,2,0.00002500
1749535200007,2,0.00002500
1749542400001,2,0.00002500
1749549600011,2,0.00002500
1749556800005,2,0.00002500
1749564000005,2,0.00002500
1749571200003,2,0.00002500
1749578400003,2,0.00002500
1749585600010,2,0.00002500
1749592800000,2,0.00002500
1749600000000,2,0.00002500
1749607200004,2,0.00002500
1749614400006,2,0.00002500
1749621600000,2,0.00002500
1749628800000,2,0.00002500
1749636000000,2,0.00002500
1749643200007,2,0.00002500
1749650400001,2,0.00002500
1749657600010,2,0.00002500
1749664800000,2,0.00002500
1749672000012,2,0.00002500
1749679200009,2,0.00002500
1749686400002,2,0.00002500
1749693600009,2,0.00002500
1749700800000,2,0.00002500
1749708000000,2,0.00002500
1749715200003,2,0.00002500
1749722400003,2,0.00002500
1749729600001,2,0.00002500
1749736800004,2,0.00002500
1749744000001,2,0.00002500
1749751200000,2,0.00002500
1749758400003,2,0.00002500
1749765600000,2,0.00002500
1749772800000,2,0.00002500
1749780000003,2,0.00002500
1749787200002,2,0.00002500
1749794400001,2,0.00002500
1749801600001,2,0.00002500
1749808800005,2,0.00002500
1749816000000,2,0.00002500
1749823200000,2,0.00002500
1749830400004,2,0.00002500
1749837600001,2,0.00002500
1749844800001,2,0.00002500
1749852000005,2,0.00002500
1749859200000,2,0.00002500
1749866400002,2,0.00002500
1749873600000,2,0.00002500
1749880800000,2,0.00002500
1749888000000,2,0.00002500
1749895200000,2,0.00002500
1749902400007,2,0.00002500
1749909600000,2,0.00002500
1749916800000,2,0.00002500
1749924000000,2,0.00002500
1749931200005,2,0.00002500
1749938400000,2,0.00002500
1749945600005,2,0.00002500
1749952800000,2,0.00002500
1749960000004,2,0.00002500
1749967200004,2,0.00002500
1749974400009,2,0.00002500
1749981600003,2,0.00002500
1749988800000,2,0.00002500
1749996000000,2,0.00002500
1750003200000,2,0.00002500
1750010400003,2,0.00002500
1750017600000,2,0.00002500
1750024800006,2,0.00002500
1750032000000,2,0.00002500
1750039200000,2,0.00002500
1750046400009,2,0.00002500
1750053600005,2,0.00002500
1750060800000,2,0.00002500
1750068000003,2,0.00002500
1750075200000,2,0.00002500
1750082400002,2,0.00002500
1750089600003,2,0.00002500
1750096800000,2,0.00002500
1750104000000,2,0.00002500
1750111200000,2,0.00002500
1750118400000,2,0.00002500
1750125600003,2,0.00002500
1750132800000,2,0.00002500
1750140000001,2,0.00002500
1750147200006,2,0.00002500
1750154400000,2,0.00002500
1750161600001,2,0.00002500
1750168800002,2,0.00002500
1750176000001,2,0.00002500
1750183200001,2,0.00002500
1750190400000,2,0.00002500
1750197600004,2,0.00002500
1750204800001,2,0.00002500
1750212000002,2,0.00002500
1750219200001,2,0.00002500
1750226400000,2,0.00002500
1750233600001,2,0.00002500
1750240800005,2,0.00002500
1750248000003,2,0.00002500
1750255200001,2,0.00002500
1750262400001,2,0.00002500
1750269600000,2,0.00002500
1750276800000,2,0.00002500
1750284000000,2,0.00002500
1750291200005,2,0.00002500
1750298400001,2,0.00002500
1750305600005,2,0.00002500
1750312800000,2,0.00002500
1750320000003,2,0.00002500
