funding_time_ms,interval_hours,rate
1626825600022,8,-0.00173924
1626854400000,8,-0.00109117
1626883200018,8,-0.00116735
1626912000002,8,-0.00104760
1626940800006,8,-0.00092919
1626969600010,8,-0.00071644
1626998400013,8,-0.00045697
1627027200000,8,-0.00070663
1627056000005,8,-0.00041002
1627084800000,8,-0.00038397
1627113600002,8,-0.00021431
1627142400001,8,0.00005515
1627171200003,8,-0.00044712
1627200000015,8,-0.00024563
1627228800000,8,-0.00044758
1627257600000,8,-0.00041541
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,-0.00045663
1627372800014,8,-0.00052253
1627401600007,8,0.00005177
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,-0.00015395
1627574400007,8,0.00010000
1627603200004,8,0.00005742
1627632000000,8,0.00010000
1627660800000,8,-0.00037251
1627689600000,8,0.00007162
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,-0.00095239
1628265600003,8,0.00010000
1628294400015,8,-0.00091480
1628323200001,8,0.00010000
1628352000002,8,-0.00041108
1628380800000,8,-0.00013436
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,-0.00032589
1628496000000,8,-0.00014829
1628524800002,8,0.00010000
1628553600000,8,-0.00014636
1628582400003,8,0.00003743
1628611200000,8,0.00010000
1628640000006,8,0.00010000
1628668800003,8,0.00010000
1628697600000,8,0.00011090
1628726400013,8,0.00010000
1628755200001,8,0.00010000
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00010000
1628956800000,8,0.00010000
1628985600003,8,0.00010000
1629014400000,8,0.00010000
1629043200007,8,0.00040358
1629072000012,8,0.00018157
1629100800003,8,0.00057777
1629129600010,8,0.00010000
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00010000
1629244800000,8,0.00010000
1629273600000,8,-0.00005936
1629302400011,8,0.00001307
1629331200000,8,-0.00005678
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00010000
1629475200001,8,0.00010000
1629504000005,8,0.00035592
1629532800001,8,0.00054609
1629561600000,8,0.00023417
1629590400005,8,0.00010000
1629619200007,8,0.00021680
1629648000002,8,0.00021367
1629676800003,8,0.00056858
1629705600005,8,0.00084248
1629734400002,8,0.00057249
1629763200006,8,0.00037389
1629792000004,8,0.00098498
1629820800000,8,0.00018889
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00020737
1630195200000,8,0.00010000
1630224000002,8,0.00010000
1630252800005,8,0.00010000
1630281600013,8,0.00010000
1630310400008,8,0.00010235
1630339200000,8,0.00012240
1630368000000,8,0.00028128
1630396800007,8,0.00014568
1630425600003,8,0.00010777
1630454400000,8,0.00010000
1630483200006,8,0.00046453
1630512000000,8,0.00045818
1630540800009,8,0.00010000
1630569600006,8,0.00053232
1630598400007,8,0.00010000
1630627200011,8,0.00010000
1630656000000,8,0.00040433
1630684800002,8,0.00010579
1630713600003,8,0.00044387
1630742400008,8,0.00111813
1630771200009,8,0.00106460
1630800000002,8,0.00095538
1630828800002,8,0.00095266
1630857600000,8,0.00107167
1630886400003,8,0.00103883
1630915200008,8,0.00139168
1630944000009,8,0.00037656
1630972800004,8,0.00048188
1631001600002,8,0.00064118
1631030400001,8,-0.00558144
1631059200005,8,-0.00052311
1631088000000,8,-0.00058358
1631116800000,8,-0.00007262
1631145600006,8,-0.00001788
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,-0.00029160
1631260800018,8,0.00010000
1631289600006,8,-0.00018115
1631318400000,8,-0.00044602
1631347200001,8,-0.00048032
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,-0.00089161
1631548800005,8,-0.00073377
1631577600002,8,-0.00025815
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,-0.00103677
1632153600005,8,-0.00086747
1632182400005,8,-0.00089333
1632211200007,8,-0.00065759
1632240000000,8,-0.00013888
1632268800005,8,-0.00065526
1632297600006,8,-0.00074733
1632326400000,8,-0.00022566
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,-0.00029130
1632499200000,8,-0.00068334
1632528000007,8,-0.00051166
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,-0.00030927
1632672000005,8,-0.00004165
1632700800000,8,-0.00043189
1632729600001,8,-0.00005948
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,-0.00019747
1632844800000,8,0.00010000
1632873600000,8,-0.00025591
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,-0.00033906
1632988800004,8,-0.00042392
1633017600005,8,0.00004649
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00026500
1633622400000,8,0.00028073
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00026828
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00000373
1633968000006,8,-0.00103888
1633996800008,8,-0.00169296
1634025600013,8,-0.00147250
1634054400003,8,-0.00028586
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00023947
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00014022
1634342400009,8,0.00010000
1634371200000,8,0.00045092
1634400000003,8,0.00042489
1634428800001,8,0.00051334
1634457600002,8,0.00057199
1634486400002,8,0.00062493
1634515200006,8,0.00020524
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00041059
1634774400000,8,0.00046886
1634803200000,8,0.00055093
1634832000008,8,0.00069196
1634860800005,8,0.00046041
1634889600005,8,0.00057934
1634918400018,8,0.00051031
1634947200005,8,0.00019879
1634976000001,8,0.00023819
1635004800004,8,0.00010000
1635033600006,8,0.00037310
1635062400012,8,0.00056043
1635091200001,8,0.00027703
1635120000012,8,0.00010000
1635148800002,8,0.00045145
1635177600022,8,0.00062844
1635206400005,8,0.00055592
1635235200016,8,0.00084327
1635264000000,8,0.00083903
1635292800004,8,0.00055283
1635321600000,8,0.00010000
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00028740
1635523200001,8,0.00033033
1635552000000,8,0.00025642
1635580800001,8,0.00034773
1635609600013,8,0.00016696
1635638400008,8,0.00023184
1635667200010,8,0.00037199
1635696000001,8,0.00033894
1635724800009,8,0.00038750
1635753600014,8,0.00043115
1635782400001,8,0.00038168
1635811200000,8,0.00013367
1635840000007,8,0.00069508
1635868800010,8,0.00046062
1635897600019,8,0.00070750
1635926400000,8,0.00065167
1635955200005,8,0.00024776
1635984000006,8,0.00048798
1636012800004,8,0.00048499
1636041600004,8,0.00043436
1636070400000,8,0.00046047
1636099200013,8,0.00075900
1636128000016,8,0.00052193
1636156800010,8,0.00019966
1636185600000,8,0.00010000
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00011141
1636300800004,8,0.00041527
1636329600001,8,0.00042600
1636358400000,8,0.00054306
1636387200000,8,0.00087017
1636416000000,8,0.00069303
1636444800014,8,0.00104462
1636473600001,8,0.00048620
1636502400000,8,0.00039301
1636531200003,8,0.00010000
1636560000001,8,0.00027661
1636588800008,8,0.00010000
1636617600012,8,0.00011480
1636646400007,8,0.00010000
1636675200000,8,0.00011671
1636704000000,8,0.00018184
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00031107
1636819200006,8,0.00029990
1636848000010,8,0.00010000
1636876800001,8,0.00043681
1636905600000,8,0.00024366
1636934400008,8,0.00036406
1636963200000,8,0.00048173
1636992000000,8,0.00024545
1637020800000,8,0.00030156
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00026440
1637539200004,8,0.00029773
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00033531
1637769600010,8,0.00020204
1637798400000,8,0.00038990
1637827200010,8,0.00043349
1637856000000,8,0.00059497
1637884800000,8,0.00028160
1637913600000,8,0.00038882
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00018034
1638316800000,8,0.00015177
1638345600000,8,0.00010000
1638374400001,8,0.00019855
1638403200000,8,0.00017886
1638432000007,8,0.00013191
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00012800
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00055444
1638633600000,8,-0.00049749
1638662400003,8,-0.00070772
1638691200008,8,-0.00058416
1638720000007,8,-0.00056750
1638748800009,8,-0.00004449
1638777600001,8,-0.00059250
1638806400000,8,-0.00027643
1638835200018,8,-0.00015293
1638864000000,8,-0.00029466
1638892800000,8,0.00010000
1638921600000,8,0.00004968
1638950400018,8,0.00005939
1638979200010,8,-0.00027460
1639008000010,8,-0.00026185
1639036800000,8,-0.00080238
1639065600000,8,-0.00012575
1639094400000,8,-0.00042363
1639123200008,8,-0.00061899
1639152000012,8,-0.00017163
1639180800009,8,-0.00011082
1639209600008,8,-0.00052851
1639238400000,8,0.00000768
1639267200001,8,-0.00006197
1639296000015,8,-0.00020747
1639324800011,8,-0.00056203
1639353600006,8,-0.00019290
1639382400019,8,-0.00059407
1639411200000,8,-0.00045696
1639440000004,8,-0.00031598
1639468800000,8,-0.00048207
1639497600015,8,-0.00030358
1639526400000,8,-0.00009342
1639555200008,8,-0.00022827
1639584000005,8,-0.00022314
1639612800006,8,-0.00074738
1639641600009,8,-0.00008459
1639670400000,8,-0.00060085
1639699200000,8,-0.00001719
1639728000005,8,-0.00004983
1639756800006,8,0.00006703
1639785600014,8,-0.00057771
1639814400012,8,-0.00070957
1639843200000,8,-0.00107350
1639872000031,8,0.00010000
1639900800000,8,-0.00005667
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,-0.00007019
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,-0.00000897
1640217600011,8,-0.00004205
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00009772
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,-0.00047588
1640707200000,8,0.00010000
1640736000006,8,-0.00001053
1640764800003,8,0.00001734
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,-0.00012378
1640937600009,8,-0.00052851
1640966400000,8,-0.00000812
1640995200006,8,0.00003743
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,-0.00075603
1641513600005,8,-0.00016278
1641542400000,8,-0.00020967
1641571200001,8,-0.00021823
1641600000014,8,0.00010000
1641628800013,8,-0.00002123
1641657600000,8,0.00006047
1641686400003,8,0.00007902
1641715200000,8,-0.00008345
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,-0.00027668
1641888000004,8,-0.00015372
1641916800000,8,-0.00012693
1641945600012,8,-0.00019691
1641974400015,8,-0.00016883
1642003200000,8,-0.00001357
1642032000007,8,-0.00055070
1642060800000,8,-0.00096836
1642089600014,8,-0.00015431
1642118400000,8,-0.00004262
1642147200006,8,0.00000870
1642176000014,8,-0.00104904
1642204800000,8,-0.00081142
1642233600002,8,-0.00086001
1642262400000,8,-0.00094527
1642291200000,8,-0.00037630
1642320000017,8,-0.00161489
1642348800011,8,-0.00097657
1642377600005,8,-0.00024618
1642406400006,8,-0.00182471
1642435200012,8,-0.00117533
1642464000020,8,-0.00058814
1642492800000,8,-0.00082124
1642521600013,8,-0.00066952
1642550400001,8,-0.00039621
1642579200000,8,-0.00091818
1642608000000,8,-0.00066967
1642636800015,8,-0.00039055
1642665600000,8,-0.00033090
1642694400000,8,-0.00010648
1642723200007,8,-0.00191324
1642752000015,8,-0.00260974
1642780800000,8,-0.00139677
1642809600017,8,-0.00088805
1642838400003,8,-0.00105719
1642867200021,8,-0.00054912
1642896000026,8,-0.00106198
1642924800010,8,-0.00083601
1642953600009,8,-0.00090207
1642982400010,8,-0.00137603
1643011200000,8,-0.00152116
1643040000021,8,-0.00051521
1643068800000,8,-0.00041976
1643097600000,8,-0.00021016
1643126400012,8,-0.00051333
1643155200000,8,-0.00024251
1643184000001,8,0.00007044
1643212800005,8,-0.00003536
1643241600004,8,-0.00036316
1643270400004,8,-0.00110164
1643299200019,8,-0.00030001
1643328000000,8,-0.00067004
1643356800000,8,-0.00041763
1643385600025,8,-0.00035170
1643414400017,8,-0.00016158
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,-0.00008854
1643558400000,8,-0.00001760
1643587200000,8,-0.00042059
1643616000000,8,-0.00097331
1643644800000,8,-0.00063110
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,-0.00001316
1643788800000,8,-0.00002303
1643817600002,8,0.00010000
1643846400002,8,-0.00044785
1643875200000,8,-0.00075284
1643904000000,8,-0.00014428
1643932800018,8,-0.00021687
1643961600005,8,0.00006842
1643990400010,8,0.00010000
1644019200014,8,0.00009152
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,-0.00025790
1644134400000,8,0.00010000
1644163200000,8,-0.00013651
1644192000003,8,-0.00057188
1644220800014,8,-0.00027808
1644249600003,8,-0.00049424
1644278400001,8,-0.00078484
1644307200003,8,-0.00079140
1644336000002,8,-0.00011899
1644364800000,8,0.00002569
1644393600005,8,-0.00034162
1644422400001,8,-0.00000583
1644451200012,8,-0.00013524
1644480000000,8,-0.00037301
1644508800006,8,-0.00027617
1644537600000,8,-0.00020863
1644566400009,8,0.00006421
1644595200015,8,0.00010000
1644624000020,8,-0.00087398
1644652800001,8,-0.00076928
1644681600007,8,-0.00080539
1644710400022,8,-0.00041447
1644739200001,8,-0.00043244
1644768000007,8,-0.00038788
1644796800005,8,-0.00023065
1644825600013,8,-0.00091546
1644854400019,8,-0.00052581
1644883200012,8,-0.00000753
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,-0.00024153
1645113600010,8,-0.00015522
1645142400000,8,-0.00051127
1645171200002,8,0.00010000
1645200000000,8,-0.00000681
1645228800007,8,-0.00072049
1645257600000,8,-0.00069078
1645286400023,8,-0.00067382
1645315200001,8,-0.00031719
1645344000003,8,-0.00080002
1645372800001,8,-0.00099586
1645401600000,8,-0.00036787
1645430400001,8,-0.00003774
1645459200005,8,-0.00047189
1645488000005,8,-0.00069638
1645516800000,8,-0.00066837
1645545600000,8,-0.00034518
1645574400002,8,-0.00014863
1645603200005,8,-0.00007708
1645632000010,8,-0.00055975
1645660800008,8,-0.00062991
1645689600003,8,-0.00119345
1645718400001,8,-0.00031735
1645747200000,8,-0.00009165
1645776000006,8,-0.00022602
1645804800001,8,0.00007740
1645833600004,8,-0.00013000
1645862400004,8,-0.00052008
1645891200007,8,-0.00025312
1645920000012,8,-0.00013806
1645948800000,8,0.00008200
1645977600000,8,0.00010000
1646006400000,8,-0.00033787
1646035200001,8,-0.00020745
1646064000002,8,-0.00057466
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,-0.00049476
1646409600000,8,-0.00018823
1646438400006,8,-0.00075118
1646467200004,8,-0.00066958
1646496000000,8,-0.00051795
1646524800004,8,-0.00031025
1646553600000,8,-0.00010016
1646582400013,8,-0.00027265
1646611200008,8,-0.00033158
1646640000006,8,-0.00054641
1646668800000,8,-0.00009932
1646697600008,8,-0.00039072
1646726400002,8,-0.00000866
1646755200000,8,0.00010000
1646784000008,8,-0.00000106
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00047867
1646928000000,8,-0.00034957
1646956800008,8,0.00008697
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,-0.00016267
1647072000001,8,-0.00043706
1647100800002,8,-0.00048674
1647129600008,8,-0.00070938
1647158400000,8,-0.00071431
1647187200002,8,-0.00036926
1647216000014,8,-0.00068371
1647244800005,8,-0.00081742
1647273600002,8,-0.00029610
1647302400008,8,-0.00013199
1647331200000,8,-0.00004233
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00003889
1647504000000,8,0.00005746
1647532800004,8,0.00010000
1647561600000,8,-0.00019510
1647590400000,8,-0.00014300
1647619200017,8,0.00006064
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,-0.00012963
1647820800013,8,-0.00009649
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00014128
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00008573
1649203200001,8,-0.00003692
1649232000021,8,-0.00004507
1649260800000,8,0.00007184
1649289600009,8,-0.00234667
1649318400000,8,-0.00043777
1649347200000,8,-0.00001157
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,-0.00001489
1649750400006,8,0.00005298
1649779200013,8,-0.00001050
1649808000005,8,0.00009874
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00005751
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,-0.00001966
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,0.00010000
1651536000006,8,0.00002964
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00010000
1651651200011,8,0.00005266
1651680000000,8,0.00004875
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00010000
1651824000001,8,0.00010000
1651852800010,8,0.00010000
1651881600004,8,0.00002083
1651910400016,8,0.00007138
1651939200011,8,0.00004870
1651968000000,8,-0.00016486
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00007353
1652083200001,8,0.00005917
1652112000000,8,0.00010000
1652140800000,8,-0.00007472
1652169600007,8,0.00004813
1652198400008,8,-0.00000220
1652227200004,8,-0.00028804
1652256000007,8,-0.00055000
1652284800008,8,-0.00043954
1652313600014,8,-0.00017678
1652342400000,8,-0.00086790
1652371200007,8,-0.00030573
1652400000014,8,-0.00033823
1652428800001,8,-0.00034312
1652457600000,8,-0.00090755
1652486400000,8,-0.00093171
1652515200000,8,-0.00110941
1652544000001,8,-0.00086235
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00002986
1652659200021,8,-0.00025784
1652688000013,8,-0.00071336
1652716800006,8,-0.00027198
1652745600000,8,-0.00049335
1652774400010,8,0.00003150
1652803200023,8,-0.00051189
1652832000003,8,-0.00011628
1652860800024,8,-0.00030939
1652889600014,8,-0.00087089
1652918400000,8,-0.00045162
1652947200008,8,-0.00103976
1652976000015,8,-0.00054139
1653004800001,8,-0.00056673
1653033600003,8,-0.00085491
1653062400012,8,-0.00138863
1653091200008,8,-0.00125306
1653120000001,8,-0.00029217
1653148800007,8,-0.00030046
1653177600003,8,-0.00042471
1653206400016,8,-0.00028985
1653235200000,8,0.00001166
1653264000011,8,-0.00013395
1653292800000,8,-0.00011949
1653321600023,8,0.00004163
1653350400011,8,-0.00102533
1653379200000,8,-0.00040245
1653408000009,8,-0.00070887
1653436800001,8,-0.00021471
1653465600000,8,-0.00039812
1653494400015,8,-0.00039744
1653523200005,8,-0.00064901
1653552000001,8,-0.00067620
1653580800000,8,-0.00001752
1653609600007,8,-0.00045032
1653638400008,8,-0.00016150
1653667200000,8,-0.00023878
1653696000018,8,-0.00032716
1653724800016,8,0.00000943
1653753600013,8,-0.00012616
1653782400000,8,-0.00026496
1653811200025,8,-0.00036234
1653840000002,8,-0.00017223
1653868800000,8,-0.00004128
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00032091
1654156800006,8,-0.00018598
1654185600021,8,0.00003942
1654214400016,8,-0.00009577
1654243200016,8,-0.00007450
1654272000012,8,-0.00019925
1654300800005,8,0.00010000
1654329600000,8,0.00010000
1654358400007,8,-0.00007154
1654387200005,8,-0.00022868
1654416000015,8,-0.00017333
1654444800000,8,-0.00028621
1654473600000,8,0.00007755
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00007203
1654617600000,8,0.00000981
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00010000
