funding_time_ms,interval_hours,rate
1703116800000,8,0.00030629
1703145600000,8,0.00024999
1703174400000,8,0.00037933
1703203200000,8,0.00049939
1703232000000,8,0.00026768
1703260800000,8,0.00045751
1703289600000,8,0.00053168
1703318400001,8,0.00045284
1703347200000,8,0.00047639
1703376000000,8,0.00047561
1703404800000,8,0.00049475
1703433600000,8,0.00049178
1703462400000,8,0.00035236
1703491200000,8,0.00049918
1703520000000,8,0.00067106
1703548800000,8,0.00078793
1703577600000,8,0.00041215
1703606400000,8,0.00058589
1703635200000,8,0.00046159
1703664000000,8,0.00019225
1703692800000,8,0.00060650
1703721600000,8,0.00049980
1703750400000,8,0.00083911
1703779200000,8,0.00051283
1703808000001,8,0.00048152
1703836800000,8,0.00050257
1703865600000,8,0.00053108
1703894400001,8,0.00041215
1703923200000,8,0.00038457
1703952000000,8,0.00021247
1703980800000,8,0.00038794
1704009600001,8,0.00040027
1704038400000,8,0.00034365
1704067200000,8,0.00039475
1704096000000,8,0.00028075
1704124800000,8,0.00039728
1704153600000,8,0.00083785
1704182400000,8,0.00070107
1704211200000,8,0.00068105
1704240000000,8,0.00053682
1704268800000,8,0.00046753
1704297600000,8,0.00010000
1704326400000,8,0.00003482
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00007966
1704988800000,8,0.00003883
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00046068
1707811200000,8,0.00028083
1707840000000,8,0.00024343
1707868800000,8,0.00019168
1707897600000,8,0.00010000
1707926400000,8,0.00026845
1707955200000,8,0.00029086
1707984000000,8,0.00057472
1708012800000,8,0.00047319
1708041600000,8,0.00048020
1708070400000,8,0.00065456
1708099200000,8,0.00051696
1708128000000,8,0.00037114
1708156800000,8,0.00050098
1708185600000,8,0.00034232
1708214400000,8,0.00042551
1708243200000,8,0.00051134
1708272000000,8,0.00052753
1708300800000,8,0.00039114
1708329600000,8,0.00044613
1708358400000,8,0.00040625
1708387200000,8,0.00056887
1708416000000,8,0.00060809
1708444800000,8,0.00036132
1708473600000,8,0.00014156
1708502400000,8,0.00011208
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00021282
1708617600000,8,0.00020812
1708646400000,8,0.00023391
1708675200000,8,0.00024369
1708704000000,8,0.00020390
1708732800000,8,0.00028938
1708761600001,8,0.00035634
1708790400000,8,0.00034441
1708819200001,8,0.00028791
1708848000000,8,0.00031416
1708876800000,8,0.00033368
1708905600000,8,0.00048245
1708934400000,8,0.00055435
1708963200000,8,0.00032746
1708992000000,8,0.00043991
1709020800000,8,0.00069466
1709049600000,8,0.00054855
1709078400000,8,0.00040474
1709107200000,8,0.00046679
1709136000000,8,0.00058479
1709164800000,8,0.00016985
1709193600000,8,0.00092412
1709222400000,8,0.00070453
1709251200000,8,0.00051751
1709280000000,8,0.00057221
1709308800000,8,0.00049864
1709337600000,8,0.00072465
1709366400001,8,0.00110562
1709395200000,8,0.00103245
1709424000000,8,0.00107752
1709452800000,8,0.00099948
1709481600000,8,0.00078223
1709510400000,8,0.00076160
1709539200000,8,0.00099424
1709568000000,8,0.00065584
1709596800000,8,0.00063185
1709625600000,8,0.00119706
1709654400000,8,0.00094035
1709683200000,8,0.00010000
1709712000001,8,0.00030949
1709740800000,8,0.00032128
1709769600000,8,0.00020874
1709798400000,8,0.00039878
1709827200000,8,0.00045632
1709856000000,8,0.00051717
1709884800000,8,0.00063110
1709913600000,8,0.00052939
1709942400000,8,0.00010000
1709971200001,8,0.00055735
1710000000000,8,0.00010000
1710028800000,8,0.00050335
1710057600000,8,0.00022989
1710086400000,8,0.00015777
1710115200000,8,0.00020986
1710144000000,8,0.00067053
1710172800000,8,0.00060742
1710201600000,8,0.00067722
1710230400000,8,0.00043957
1710259200000,8,0.00054106
1710288000000,8,0.00073307
1710316800001,8,0.00066538
1710345600000,8,0.00051272
1710374400001,8,0.00052128
1710403200000,8,0.00074466
1710432000000,8,0.00066740
1710460800000,8,0.00081689
1710489600000,8,0.00055674
1710518400000,8,0.00026470
1710547200000,8,0.00031399
1710576000000,8,0.00020042
1710604800000,8,0.00031515
1710633600000,8,0.00020195
1710662400000,8,0.00028944
1710691200000,8,0.00027526
1710720000000,8,0.00016743
1710748800000,8,0.00028391
1710777600001,8,0.00029261
1710806400000,8,0.00019904
1710835200000,8,0.00013867
1710864000001,8,0.00014605
1710892800000,8,0.00012043
1710921600004,8,0.00013988
1710950400000,8,0.00016543
1710979200000,8,0.00010356
1711008000000,8,0.00020604
1711036800000,8,0.00010000
1711065600000,8,0.00031221
1711094400000,8,0.00016066
1711123200000,8,0.00023607
1711152000000,8,0.00027057
1711180800000,8,0.00025538
1711209600000,8,0.00017075
1711238400000,8,0.00012139
1711267200000,8,0.00010785
1711296000000,8,0.00018014
1711324800000,8,0.00025698
1711353600001,8,0.00020944
1711382400000,8,0.00010000
1711411200000,8,0.00028189
1711440000000,8,0.00021624
1711468800000,8,0.00039122
1711497600000,8,0.00038017
1711526400001,8,0.00052910
1711555200000,8,0.00036702
1711584000000,8,0.00043571
1711612800000,8,0.00034644
1711641600000,8,0.00056556
1711670400000,8,0.00057503
1711699200000,8,0.00057051
1711728000000,8,0.00056453
1711756800000,8,0.00043362
1711785600000,8,0.00065297
1711814400000,8,0.00072018
1711843200000,8,0.00063420
1711872000000,8,0.00062948
1711900800001,8,0.00066426
1711929600000,8,0.00078643
1711958400000,8,0.00061860
1711987200000,8,0.00045022
1712016000007,8,0.00028510
1712044800015,8,0.00035597
1712073600000,8,0.00028275
1712102400000,8,0.00011041
1712131200000,8,0.00010760
1712160000000,8,0.00012613
1712188800000,8,0.00010000
1712217600000,8,0.00021098
1712246400000,8,0.00010980
1712275200000,8,0.00018822
1712304000000,8,0.00018085
1712332800000,8,0.00010174
1712361600000,8,0.00014018
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00011424
1712563200000,8,0.00010000
1712592000006,8,0.00019487
1712620800000,8,0.00030136
1712649600001,8,0.00018394
1712678400001,8,0.00020904
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00016394
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00015975
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00007833
1713196800000,8,-0.00027723
1713225600001,8,-0.00011689
1713254400000,8,0.00008157
1713283200000,8,-0.00004795
1713312000000,8,-0.00003579
1713340800000,8,-0.00009339
1713369600000,8,-0.00001308
1713398400000,8,0.00009060
1713427200000,8,-0.00004000
1713456000000,8,-0.00004167
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00002894
1713657600000,8,0.00010000
1713686400000,8,0.00007363
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00006037
1713830400000,8,0.00007326
1713859200000,8,0.00010000
1713888000001,8,0.00001014
1713916800000,8,-0.00000205
1713945600000,8,0.00006045
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00009132
1714060800010,8,0.00010000
1714089600001,8,0.00009459
1714118400000,8,0.00004204
1714147200000,8,0.00003742
1714176000000,8,0.00010000
1714204800001,8,0.00004821
1714233600000,8,-0.00005134
1714262400000,8,0.00008561
1714291200000,8,0.00004816
1714320000000,8,0.00002962
1714348800000,8,0.00007027
1714377600000,8,0.00003914
1714406400000,8,0.00009707
1714435200000,8,0.00010000
1714464000000,8,-0.00001601
1714492800000,8,0.00003784
1714521600000,8,0.00010000
1714550400000,8,0.00006117
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00002582
1715414400000,8,0.00005763
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,-0.00001652
1715529600000,8,-0.00003631
1715558400001,8,-0.00005500
1715587200001,8,0.00002293
1715616000000,8,0.00010000
1715644800000,8,-0.00017238
1715673600000,8,-0.00003203
1715702400000,8,0.00003825
1715731200000,8,0.00010000
1715760000000,8,-0.00004170
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00003865
1716134400000,8,0.00003624
1716163200000,8,-0.00012267
1716192000000,8,0.00010000
1716220800003,8,0.00000999
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00011991
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00015825
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00016947
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00014752
1717315200000,8,0.00014881
1717344000000,8,0.00012973
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00012147
1717574400000,8,0.00014612
1717603200000,8,0.00012671
1717632000000,8,0.00018328
1717660800008,8,0.00014496
1717689600000,8,0.00016002
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00031373
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00002574
1718697600000,8,0.00000426
1718726400000,8,-0.00006581
1718755200001,8,0.00002845
1718784000001,8,0.00003888
1718812800000,8,0.00008996
1718841600000,8,0.00004256
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,-0.00001942
1718956800000,8,0.00009083
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00005899
1719072000000,8,0.00010000
1719100800000,8,-0.00013559
1719129600000,8,0.00002940
1719158400000,8,0.00009289
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,-0.00003418
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00006656
1719849600001,8,0.00001351
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00005271
1720137600000,8,-0.00011541
1720166400000,8,0.00002722
1720195200000,8,-0.00002776
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00001478
1720339200000,8,0.00010000
1720368000000,8,0.00008847
1720396800000,8,0.00003887
1720425600000,8,0.00001625
1720454400000,8,0.00007068
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00005894
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00002892
1720771200000,8,0.00010000
1720800000000,8,0.00007292
1720828800000,8,0.00007535
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00001642
1720944000000,8,-0.00006269
1720972800000,8,0.00009986
1721001600000,8,0.00010000
1721030400000,8,0.00005861
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00006116
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00008938
1721520000000,8,0.00007988
1721548800000,8,0.00008137
1721577600000,8,0.00004791
1721606400000,8,0.00010000
1721635200000,8,0.00001437
1721664000000,8,0.00010000
1721692800000,8,0.00001835
1721721600000,8,0.00001288
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,-0.00004697
1721865600000,8,0.00010000
1721894400000,8,0.00009379
1721923200000,8,0.00006835
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00006903
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00007671
1722297600000,8,0.00009684
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00009079
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00007263
1722643200000,8,0.00008577
1722672000000,8,0.00007706
1722700800001,8,0.00000551
1722729600000,8,0.00000853
1722758400000,8,0.00010000
1722787200000,8,-0.00009986
1722816000000,8,-0.00029307
1722844800000,8,-0.00020581
1722873600000,8,-0.00005940
1722902400000,8,0.00002782
1722931200000,8,0.00007667
1722960000000,8,0.00000298
1722988800000,8,0.00010000
1723017600001,8,0.00005842
1723046400000,8,0.00006052
1723075200001,8,-0.00002528
1723104000000,8,0.00006745
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00002589
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,-0.00000964
1723363200000,8,-0.00033864
1723392000001,8,-0.00014056
1723420800000,8,-0.00021557
1723449600000,8,0.00008472
1723478400000,8,0.00009302
1723507200000,8,0.00005975
1723536000000,8,-0.00004862
1723564800000,8,0.00010000
1723593600000,8,-0.00010675
1723622400000,8,0.00010000
1723651200000,8,0.00003177
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,-0.00017708
1723766400000,8,0.00010000
1723795200000,8,0.00001208
1723824000000,8,-0.00007875
1723852800000,8,0.00000273
1723881600000,8,0.00010000
1723910400000,8,0.00007035
1723939200000,8,0.00001976
1723968000000,8,-0.00010384
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,-0.00014180
1724083200002,8,-0.00004984
1724112000000,8,-0.00009107
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00004990
1724256000001,8,-0.00012538
1724284800000,8,-0.00019254
1724313600000,8,0.00010000
1724342400008,8,0.00002797
1724371200000,8,0.00003584
1724400000000,8,-0.00014364
1724428800000,8,0.00010000
1724457600000,8,0.00006286
1724486400005,8,0.00008939
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00002063
1724659200001,8,-0.00032985
1724688000000,8,-0.00025304
1724716800001,8,-0.00043739
1724745600000,8,-0.00039532
1724774400000,8,-0.00039450
1724803200000,8,-0.00029766
1724832000000,8,-0.00018999
1724860800001,8,-0.00003178
1724889600000,8,-0.00008433
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,-0.00009430
1725004800000,8,0.00010000
1725033600000,8,0.00000843
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,-0.00002512
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,0.00007022
1725235200001,8,-0.00010267
1725264000001,8,-0.00014825
1725292800000,8,0.00004387
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,0.00006814
1725408000000,8,-0.00024767
1725436800000,8,0.00008374
1725465600000,8,0.00010000
1725494400000,8,-0.00020407
1725523200000,8,-0.00024995
1725552000005,8,-0.00005642
1725580800000,8,-0.00021814
1725609600001,8,-0.00007450
1725638400000,8,0.00006064
1725667200000,8,-0.00006361
1725696000000,8,-0.00002965
1725724800000,8,-0.00003403
1725753600000,8,0.00004287
1725782400000,8,0.00010000
1725811200000,8,0.00003488
1725840000000,8,0.00010000
1725868800000,8,0.00006859
1725897600001,8,0.00009068
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00006458
1726012800000,8,0.00004456
1726041600000,8,0.00002637
1726070400000,8,-0.00002667
1726099200000,8,0.00002480
1726128000000,8,-0.00001739
1726156800000,8,-0.00004543
1726185600000,8,0.00002449
1726214400001,8,-0.00013096
1726243200001,8,0.00003501
1726272000000,8,-0.00031581
1726300800000,8,-0.00020301
1726329600001,8,-0.00011366
1726358400000,8,0.00005883
1726387200000,8,0.00006671
1726416000000,8,0.00004499
1726444800000,8,0.00007078
1726473600001,8,-0.00013017
1726502400000,8,-0.00025793
1726531200001,8,-0.00001954
1726560000000,8,-0.00005772
1726588800000,8,-0.00015162
1726617600000,8,-0.00001267
1726646400000,8,-0.00021726
1726675200004,8,-0.00000212
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,-0.00003732
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00001332
1727078400000,8,0.00010000
1727107200000,8,0.00000608
1727136000000,8,0.00005618
1727164800000,8,0.00008978
1727193600001,8,-0.00010904
1727222400000,8,0.00010000
1727251200003,8,-0.00011952
1727280000000,8,0.00009942
1727308800005,8,0.00009590
1727337600000,8,-0.00024714
1727366400000,8,-0.00001791
1727395200000,8,-0.00004126
1727424000000,8,-0.00002994
1727452800000,8,0.00004299
1727481600000,8,0.00002822
1727510400001,8,0.00001937
1727539200000,8,0.00004759
1727568000001,8,0.00004317
1727596800000,8,-0.00017601
1727625600000,8,-0.00032721
1727654400000,8,-0.00127740
1727683200001,8,-0.00683301
1727712000000,8,0.00010000
1727740800000,8,0.00000208
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00005690
1727942400000,8,-0.00013269
1727971200000,8,-0.00014423
1728000000000,8,-0.00007711
1728028800000,8,-0.00014126
1728057600001,8,0.00000860
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00006982
1728201600001,8,0.00008117
1728230400000,8,0.00004797
1728259200000,8,0.00010000
1728288000000,8,-0.00023102
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00006638
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00007768
1728547200000,8,0.00010000
1728576000000,8,0.00001869
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00006110
1728806400000,8,0.00010000
1728835200000,8,-0.00010335
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00004041
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00003494
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00000328
1729929600001,8,0.00002489
1729958400000,8,-0.00007537
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00008068
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00002925
1730620800000,8,0.00006022
1730649600000,8,-0.00015728
1730678400000,8,0E-8
1730707200000,8,0.00008596
1730736000000,8,-0.00015647
1730764800000,8,-0.00017436
1730793600003,8,-0.00013954
1730822400001,8,0.00005036
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00011472
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00012512
1731225600000,8,0.00023105
1731254400000,8,0.00055226
1731283200001,8,0.00030784
1731312000000,8,0.00021372
1731340800000,8,0.00010000
1731369600002,8,0.00039351
1731398400000,8,0.00033127
1731427200000,8,0.00011667
1731456000000,8,0.00037414
1731484800010,8,0.00010000
1731513600000,8,0.00012830
1731542400001,8,0.00033248
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
