funding_time_ms,interval_hours,rate
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00005649
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00002866
1687824000000,8,-0.00001114
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,-0.00000924
1687968000000,8,0.00004553
1687996800000,8,0.00003987
1688025600000,8,0.00007013
1688054400000,8,0.00010000
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,-0.00001610
1688601600000,8,0.00010000
1688630400000,8,0.00008944
1688659200000,8,0.00004573
1688688000000,8,0.00008532
1688716800000,8,0.00004894
1688745600000,8,-7.4E-7
1688774400000,8,-0.00004980
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00004313
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00009688
1689004800000,8,0.00005449
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00001070
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00002762
1690012800000,8,-0.00001398
1690041600000,8,-0.00004087
1690070400000,8,0.00008514
1690099200000,8,0.00007691
1690128000000,8,0.00002133
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,-0.00003744
1690329600000,8,0.00002210
1690358400001,8,0.00002678
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00005257
1690560000000,8,0.00005394
1690588800000,8,-0.00003740
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00004291
1690790400000,8,0.00004074
1690819200001,8,0.00002346
1690848000000,8,0.00001392
1690876800000,8,0.00006256
1690905600000,8,0.00010000
1690934400000,8,-0.00003488
1690963200000,8,-0.00018442
1690992000000,8,-0.00001219
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00006338
1691164800000,8,0.00001811
1691193600000,8,0.00008562
1691222400000,8,0.00008152
1691251200001,8,0.00000311
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,-0.00001251
1691712000000,8,0.00009125
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00006782
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00008579
1692518400000,8,0.00007955
1692547200000,8,0.00010000
1692576000000,8,0.00008404
1692604800000,8,0.00005340
1692633600000,8,-0.00003301
1692662400000,8,0.00003608
1692691200000,8,0.00007595
1692720000000,8,0.00010000
1692748800000,8,0.00005656
1692777600000,8,0.00010000
1692806400000,8,0.00008635
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00009226
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00005773
1693094400000,8,-0.00008893
1693123200000,8,0.00006740
1693152000000,8,0.00004043
1693180800000,8,0.00007410
1693209600001,8,0.00010000
1693238400001,8,0.00004823
1693267200000,8,0.00008271
1693296000000,8,0.00010000
1693324800000,8,-0.00009407
1693353600000,8,0.00010000
1693382400000,8,-0.00004123
1693411200000,8,0.00007294
1693440000000,8,0.00000728
1693468800000,8,0.00010000
1693497600000,8,0.00001288
1693526400000,8,0.00007497
1693555200000,8,0.00002358
1693584000001,8,0.00001265
1693612800000,8,-0.00001578
1693641600000,8,-0.00005141
1693670400000,8,0.00005254
1693699200000,8,0.00000541
1693728000000,8,-0.00003176
1693756800000,8,0.00002455
1693785600000,8,-0.00004956
1693814400000,8,-0.00001931
1693843200000,8,0.00004896
1693872000000,8,-0.00000543
1693900800000,8,0.00006494
1693929600000,8,-0.00003374
1693958400000,8,-0.00000528
1693987200000,8,0.00000855
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,-0.00001805
1694102400000,8,0.00008292
1694131200000,8,0.00007793
1694160000000,8,-0.00001034
1694188800000,8,-0.00007455
1694217600000,8,0.00007865
1694246400000,8,0.00010000
1694275200000,8,0.00007836
1694304000000,8,-0.00001057
1694332800000,8,0.00004959
1694361600000,8,0.00002659
1694390400000,8,0.00006320
1694419200000,8,0.00006260
1694448000001,8,-0.00007258
1694476800000,8,0.00005312
1694505600000,8,0.00002349
1694534400000,8,-0.00005930
1694563200000,8,0.00005692
1694592000000,8,0.00004642
1694620800000,8,-0.00003581
1694649600000,8,0.00009129
1694678400001,8,-0.00004466
1694707200000,8,-0.00003825
1694736000000,8,0.00002160
1694764800000,8,0.00003125
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00007453
1694908800000,8,-8.3E-7
1694937600000,8,-0.00000273
1694966400000,8,0.00004206
1694995200000,8,0.00005025
1695024000000,8,0.00010000
1695052800000,8,-0.00000131
1695081600000,8,-0.00004831
1695110400001,8,0.00008608
1695139200000,8,0.00010000
1695168000000,8,0.00009581
1695196800000,8,0.00006498
1695225600000,8,0.00000149
1695254400001,8,0.00006712
1695283200000,8,0.00001367
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00001896
1695427200000,8,-0.00000611
1695456000000,8,-0.00003251
1695484800000,8,0.00002295
1695513600000,8,0.00010000
1695542400000,8,0.00002121
1695571200000,8,-0.00004450
1695600000000,8,0.00010000
1695628800000,8,0.00006091
1695657600000,8,0.00010000
1695686400000,8,0.00003687
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00007078
1695916800000,8,0.00010000
1695945600000,8,0.00002390
1695974400000,8,0.00009408
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00008612
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00006080
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00007333
1696406400000,8,0.00006411
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00005204
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00007254
1696636800000,8,0.00001840
1696665600000,8,0.00010000
1696694400000,8,0.00008157
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00008958
1696838400000,8,0.00009014
1696867200000,8,0.00002641
1696896000000,8,-0.00004478
1696924800000,8,-0.00009969
1696953600000,8,-0.00010383
1696982400000,8,-0.00013500
1697011200000,8,0.00007241
1697040000000,8,0.00006019
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00008303
1697184000000,8,0.00010000
1697212800000,8,-0.00000241
1697241600000,8,-0.00005736
1697270400000,8,-0.00002187
1697299200000,8,0.00005253
1697328000000,8,-0.00012373
1697356800000,8,-0.00005180
1697385600000,8,-0.00001810
1697414400000,8,-0.00002694
1697443200000,8,0.00010000
1697472000000,8,0.00006413
1697500800000,8,0.00006929
1697529600000,8,0.00009512
1697558400000,8,-0.00005855
1697587200000,8,-0.00006493
1697616000000,8,0.00009139
1697644800000,8,0.00010000
1697673600000,8,-0.00013729
1697702400001,8,0.00010000
1697731200000,8,0.00009492
1697760000000,8,-0.00003661
1697788800005,8,0.00010000
1697817600000,8,0.00004144
1697846400000,8,0.00005817
1697875200000,8,0.00010000
1697904000000,8,0.00009510
1697932800000,8,0.00009501
1697961600000,8,0.00000415
1697990400000,8,-0.00008290
1698019200000,8,0.00008778
1698048000001,8,0.00006591
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00016394
1698912000000,8,0.00028859
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00019055
1699516800000,8,0.00010000
1699545600000,8,0.00023454
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00032047
1699747200000,8,0.00040904
1699776000000,8,0.00025433
1699804800001,8,0.00024315
1699833600000,8,0.00057290
1699862400000,8,0.00025848
1699891200000,8,0.00016294
1699920000000,8,0.00026730
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00027576
1700064000000,8,0.00037475
1700092800000,8,0.00023058
1700121600000,8,0.00031564
1700150400001,8,0.00025374
1700179200000,8,0.00021600
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00012195
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00012767
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00020319
1701532800000,8,0.00016274
1701561600000,8,0.00015512
1701590400000,8,0.00028112
1701619200000,8,0.00017739
1701648000000,8,0.00039868
1701676800000,8,0.00052644
1701705600000,8,0.00010000
1701734400000,8,0.00013204
1701763200000,8,0.00011825
1701792000000,8,0.00010000
1701820800000,8,0.00026749
1701849600000,8,0.00017488
1701878400000,8,0.00010000
1701907200000,8,0.00012033
1701936000000,8,0.00018944
1701964800000,8,0.00010000
1701993600000,8,0.00013263
1702022400000,8,0.00043518
1702051200000,8,0.00040781
1702080000000,8,0.00059837
1702108800000,8,0.00054600
1702137600000,8,0.00010000
1702166400000,8,0.00010000
1702195200000,8,0.00010000
1702224000000,8,0.00020009
1702252800000,8,0.00024603
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00045800
1702454400000,8,0.00010000
1702483200001,8,0.00022975
1702512000000,8,0.00021096
1702540800000,8,0.00015953
1702569600000,8,0.00023598
1702598400000,8,0.00030395
1702627200000,8,0.00030332
1702656000000,8,0.00034610
1702684800000,8,0.00020900
1702713600000,8,0.00029869
1702742400001,8,0.00012285
1702771200000,8,0.00013142
1702800000000,8,0.00016868
1702828800000,8,0.00014630
1702857600000,8,0.00023936
1702886400001,8,0.00013706
1702915200000,8,0.00010173
1702944000000,8,0.00011023
1702972800000,8,0.00013023
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00012384
1703088000000,8,0.00017519
1703116800000,8,0.00028605
1703145600000,8,0.00024482
1703174400000,8,0.00026452
1703203200000,8,0.00036505
1703232000000,8,0.00047763
1703260800000,8,0.00027623
1703289600000,8,0.00036765
1703318400001,8,0.00030940
1703347200000,8,0.00028720
1703376000000,8,0.00027329
1703404800000,8,0.00048082
1703433600000,8,0.00044902
1703462400000,8,0.00018408
1703491200000,8,0.00033679
1703520000000,8,0.00066682
1703548800000,8,0.00060303
1703577600000,8,0.00034933
1703606400000,8,0.00040571
1703635200000,8,0.00024865
1703664000000,8,0.00034917
1703692800000,8,0.00042604
1703721600000,8,0.00041864
1703750400000,8,0.00068568
1703779200000,8,0.00051943
1703808000001,8,0.00046232
1703836800000,8,0.00057295
1703865600000,8,0.00045988
1703894400001,8,0.00024093
1703923200000,8,0.00033356
1703952000000,8,0.00029564
1703980800000,8,0.00020119
1704009600001,8,0.00051275
1704038400000,8,0.00025631
1704067200000,8,0.00035137
1704096000000,8,0.00036260
1704124800000,8,0.00039198
1704153600000,8,0.00050872
1704182400000,8,0.00031198
1704211200000,8,0.00050648
1704240000000,8,0.00032952
1704268800000,8,0.00035104
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00013754
1707840000000,8,0.00018083
1707868800000,8,0.00015100
1707897600000,8,0.00015515
1707926400000,8,0.00020213
1707955200000,8,0.00010892
1707984000000,8,0.00042785
1708012800000,8,0.00037493
1708041600000,8,0.00032259
1708070400000,8,0.00057717
1708099200000,8,0.00023265
1708128000000,8,0.00029916
1708156800000,8,0.00024025
1708185600000,8,0.00019515
1708214400000,8,0.00036382
1708243200000,8,0.00037756
1708272000000,8,0.00039227
1708300800000,8,0.00045722
1708329600000,8,0.00038265
1708358400000,8,0.00036492
1708387200000,8,0.00054355
1708416000000,8,0.00045692
1708444800000,8,0.00026118
1708473600000,8,0.00027636
1708502400000,8,0.00014812
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00011718
1708617600000,8,0.00029156
1708646400000,8,0.00022579
1708675200000,8,0.00016430
1708704000000,8,0.00017249
1708732800000,8,0.00019268
1708761600001,8,0.00017180
1708790400000,8,0.00035245
1708819200001,8,0.00021500
1708848000000,8,0.00032623
1708876800000,8,0.00035541
1708905600000,8,0.00039592
1708934400000,8,0.00047229
1708963200000,8,0.00041055
1708992000000,8,0.00045956
1709020800000,8,0.00059951
1709049600000,8,0.00028333
1709078400000,8,0.00057542
1709107200000,8,0.00033046
1709136000000,8,0.00059397
1709164800000,8,0.00051530
1709193600000,8,0.00086007
1709222400000,8,0.00070114
1709251200000,8,0.00050919
1709280000000,8,0.00066235
1709308800000,8,0.00061236
1709337600000,8,0.00100508
1709366400001,8,0.00081542
1709395200000,8,0.00083363
1709424000000,8,0.00080674
1709452800000,8,0.00080622
1709481600000,8,0.00046591
1709510400000,8,0.00054615
1709539200000,8,0.00071803
1709568000000,8,0.00057166
1709596800000,8,0.00049280
1709625600000,8,0.00136264
1709654400000,8,0.00096533
1709683200000,8,0.00010000
1709712000001,8,0.00041764
1709740800000,8,0.00051188
1709769600000,8,0.00035892
1709798400000,8,0.00049571
1709827200000,8,0.00060407
1709856000000,8,0.00075003
1709884800000,8,0.00069679
1709913600000,8,0.00059428
1709942400000,8,0.00056596
1709971200001,8,0.00080440
1710000000000,8,0.00068239
1710028800000,8,0.00067094
1710057600000,8,0.00067133
1710086400000,8,0.00036696
1710115200000,8,0.00057675
1710144000000,8,0.00056054
1710172800000,8,0.00077323
1710201600000,8,0.00080913
1710230400000,8,0.00066879
1710259200000,8,0.00048250
1710288000000,8,0.00050934
1710316800001,8,0.00068771
1710345600000,8,0.00063887
1710374400001,8,0.00050613
1710403200000,8,0.00071693
1710432000000,8,0.00054128
1710460800000,8,0.00047428
1710489600000,8,0.00042539
1710518400000,8,0.00014774
1710547200000,8,0.00013394
1710576000000,8,0.00017601
1710604800000,8,0.00019382
1710633600000,8,0.00010000
1710662400000,8,0.00016717
1710691200000,8,0.00025633
1710720000000,8,0.00018265
1710748800000,8,0.00021726
1710777600001,8,0.00030860
1710806400000,8,0.00022709
1710835200000,8,0.00015300
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00013788
1711008000000,8,0.00022762
1711036800000,8,0.00012036
1711065600000,8,0.00010000
1711094400000,8,0.00015730
1711123200000,8,0.00011277
1711152000000,8,0.00021479
1711180800000,8,0.00017356
1711209600000,8,0.00029487
1711238400000,8,0.00024089
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00011153
1711353600001,8,0.00010000
1711382400000,8,0.00011031
1711411200000,8,0.00012039
1711440000000,8,0.00023473
1711468800000,8,0.00030024
1711497600000,8,0.00045110
1711526400001,8,0.00037860
1711555200000,8,0.00038783
1711584000000,8,0.00043215
1711612800000,8,0.00039452
1711641600000,8,0.00044276
1711670400000,8,0.00043751
1711699200000,8,0.00039894
1711728000000,8,0.00035549
1711756800000,8,0.00040450
1711785600000,8,0.00044217
1711814400000,8,0.00050657
1711843200000,8,0.00032146
1711872000000,8,0.00051854
1711900800001,8,0.00041704
1711929600000,8,0.00052735
1711958400000,8,0.00038037
1711987200000,8,0.00034080
1712016000007,8,0.00010581
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00012856
1712188800000,8,0.00010000
1712217600000,8,0.00023914
1712246400000,8,0.00012352
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00012045
1712592000006,8,0.00010000
1712620800000,8,0.00010321
1712649600001,8,0.00016604
1712678400001,8,0.00019078
1712707200000,8,0.00026556
1712736000001,8,0.00016834
1712764800000,8,0.00017553
1712793600000,8,0.00010000
1712822400000,8,0.00012945
1712851200000,8,0.00014438
1712880000000,8,0.00014271
1712908800001,8,0.00024395
1712937600000,8,0.00022443
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00007442
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00009342
1713168000001,8,0.00007014
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,-0.00002264
1713456000000,8,0.00005425
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00005160
1713657600000,8,0.00009323
1713686400000,8,0.00010000
1713715200000,8,0.00003815
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00007705
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00007663
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,-0.00005430
1714147200000,8,0.00010000
1714176000000,8,0.00009024
1714204800001,8,0.00004605
1714233600000,8,0.00008650
1714262400000,8,0.00004645
1714291200000,8,0.00008803
1714320000000,8,0.00010000
1714348800000,8,0.00007024
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00008678
1714492800000,8,0.00005134
1714521600000,8,-0.00002470
1714550400000,8,0.00002898
1714579200000,8,-0.00001136
1714608000000,8,0.00000478
1714636800000,8,-0.00003451
1714665600002,8,0.00008569
1714694400000,8,0.00010000
1714723200000,8,0.00000711
1714752000000,8,-0.00000477
1714780800000,8,0.00009388
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00004838
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00002647
1715328000000,8,0.00000308
1715356800000,8,0.00010000
1715385600000,8,0.00003717
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00003332
1715529600000,8,0.00010000
1715558400001,8,0.00008403
1715587200001,8,0.00010000
1715616000000,8,0.00006538
1715644800000,8,0.00008336
1715673600000,8,0.00010000
1715702400000,8,-0.00003743
1715731200000,8,-0.00001867
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00008086
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
