funding_time_ms,interval_hours,rate
1711843200000,8,0.00056954
1711872000000,8,0.00057855
1711900800001,8,0.00059610
1711929600000,8,0.00071167
1711958400000,8,0.00032280
1711987200000,8,0.00029848
1712016000007,8,0.00018413
1712044800015,8,0.00023464
1712073600000,8,0.00024747
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00014103
1712217600000,8,0.00016514
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00011165
1712361600000,8,0.00014074
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00011562
1712592000006,8,0.00023861
1712620800000,8,0.00029239
1712649600001,8,0.00029106
1712678400001,8,0.00022856
1712707200000,8,0.00010617
1712736000001,8,0.00022883
1712764800000,8,0.00017054
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00017092
1712880000000,8,0.00010000
1712908800001,8,0.00020606
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00000135
1713168000001,8,-0.00000558
1713196800000,8,0.00002579
1713225600001,8,0.00003624
1713254400000,8,0.00007305
1713283200000,8,0.00001582
1713312000000,8,0.00009087
1713340800000,8,-0.00004418
1713369600000,8,0.00002788
1713398400000,8,0.00001706
1713427200000,8,0.00009430
1713456000000,8,0.00009278
1713484800001,8,0.00003319
1713513600000,8,0.00003221
1713542400000,8,0.00009176
1713571200000,8,0.00010000
1713600000000,8,-0.00014381
1713628800000,8,0.00001028
1713657600000,8,-0.00014871
1713686400000,8,-0.00087444
1713715200000,8,-0.00007770
1713744000000,8,-0.00019980
1713772800000,8,-0.00029860
1713801600000,8,-0.00014777
1713830400000,8,-0.00039808
1713859200000,8,-0.00001902
1713888000001,8,-0.00001419
1713916800000,8,0.00010000
1713945600000,8,-0.00017268
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,-0.00008414
1714118400000,8,-0.00017527
1714147200000,8,-0.00013450
1714176000000,8,0.00005045
1714204800001,8,0.00001132
1714233600000,8,-0.00009613
1714262400000,8,-0.00017939
1714291200000,8,-0.00026622
1714320000000,8,-0.00006414
1714348800000,8,-0.00011246
1714377600000,8,0.00008060
1714406400000,8,0.00001112
1714435200000,8,0.00002727
1714464000000,8,0.00001265
1714492800000,8,0.00010000
1714521600000,8,-0.00014438
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00002956
1714636800000,8,0.00010000
1714665600002,8,-0.00013282
1714694400000,8,0.00007629
1714723200000,8,0.00009582
1714752000000,8,-0.00005694
1714780800000,8,-0.00004182
1714809600000,8,0.00005717
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00009040
1714982400000,8,0.00005188
1715011200000,8,-0.00000217
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00009365
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,9.0E-7
1715241600000,8,-0.00014054
1715270400000,8,0.00008699
1715299200000,8,-0.00004914
1715328000000,8,0.00005304
1715356800000,8,0.00002390
1715385600000,8,0.00005457
1715414400000,8,0.00005709
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00001604
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,-0.00002754
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00004685
1715702400000,8,0.00001647
1715731200000,8,0.00005520
1715760000000,8,-0.00002540
1715788800000,8,0.00010000
1715817600004,8,0.00009922
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00009761
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00006493
1716105600000,8,0.00008810
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,-0.00011134
1716220800003,8,-0.00009766
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00011545
1716768000000,8,0.00010000
1716796800000,8,0.00016294
1716825600000,8,0.00027484
1716854400000,8,0.00032335
1716883200000,8,0.00016093
1716912000000,8,0.00033103
1716940800001,8,0.00022733
1716969600000,8,0.00020582
1716998400000,8,0.00022960
1717027200000,8,0.00013351
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00014717
1717228800000,8,0.00010000
1717257600001,8,0.00012995
1717286400000,8,0.00014906
1717315200000,8,0.00017015
1717344000000,8,0.00020193
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00022764
1717459200000,8,0.00022278
1717488000000,8,0.00016281
1717516800000,8,0.00010000
1717545600000,8,0.00029769
1717574400000,8,0.00034355
1717603200000,8,0.00041830
1717632000000,8,0.00010000
1717660800008,8,0.00020150
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00018312
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,-0.00005658
1718524800000,8,0.00010000
1718553600000,8,0.00000768
1718582400000,8,-0.00013158
1718611200000,8,0.00007804
1718640000000,8,0.00010000
1718668800000,8,0.00007873
1718697600000,8,0.00004376
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,-0.00009091
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00000528
1718899200000,8,0.00009295
1718928000000,8,0.00010000
1718956800000,8,0.00004997
1718985600000,8,-0.00001819
1719014400000,8,0.00003921
1719043200000,8,0.00010000
1719072000000,8,0.00004122
1719100800000,8,-0.00007613
1719129600000,8,0.00001353
1719158400000,8,-0.00009185
1719187200002,8,0.00009203
1719216000000,8,-0.00001304
1719244800000,8,-0.00001842
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00003485
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,-0.00007759
1719475200001,8,0.00010000
1719504000000,8,-0.00000395
1719532800000,8,0.00010000
1719561600000,8,-0.00004824
1719590400000,8,0.00000385
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,-0.00007001
1719734400000,8,-0.00001905
1719763200000,8,0.00010000
1719792000000,8,0.00007287
1719820800000,8,0.00006606
1719849600001,8,-0.00013225
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00007360
1719993600001,8,0.00004827
1720022400000,8,0.00008653
1720051200000,8,-0.00008715
1720080000000,8,0.00010000
1720108800000,8,-0.00000972
1720137600000,8,-0.00001088
1720166400000,8,0.00001182
1720195200000,8,-0.00015319
1720224000000,8,0.00009526
1720252800000,8,-0.00004123
1720281600000,8,-0.00015036
1720310400001,8,0.00009290
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00005037
1720454400000,8,0.00006908
1720483200000,8,0.00007742
1720512000001,8,0.00008903
1720540800000,8,0.00002802
1720569600000,8,0.00004494
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00003132
1720684800002,8,0.00009766
1720713600004,8,0.00004408
1720742400000,8,0.00004608
1720771200000,8,0.00007038
1720800000000,8,0.00007786
1720828800000,8,0.00001371
1720857600000,8,0.00008893
1720886400000,8,-0.00007681
1720915200000,8,0.00006002
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00006573
1721059200000,8,0.00005261
1721088000000,8,0.00008980
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00005036
1721376000000,8,0.00010000
1721404800000,8,0.00007309
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00005197
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00008126
1721692800000,8,0.00007114
1721721600000,8,0.00006050
1721750400000,8,-0.00001474
1721779200000,8,0.00003522
1721808000000,8,0.00005604
1721836800000,8,0.00009864
1721865600000,8,0.00008556
1721894400000,8,0.00001123
1721923200000,8,0.00010000
1721952000000,8,0.00006107
1721980800000,8,0.00003620
1722009600000,8,0.00010000
1722038400000,8,0.00008887
1722067200000,8,0.00010000
1722096000000,8,-0.00000233
1722124800000,8,0.00010000
1722153600000,8,0.00004953
1722182400001,8,0.00010000
1722211200001,8,0.00004468
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00005326
1722326400001,8,0.00010000
1722355200000,8,0.00009445
1722384000000,8,0.00003503
1722412800000,8,0.00010000
1722441600000,8,0.00005223
1722470400000,8,0.00003971
1722499200000,8,-0.00000606
1722528000000,8,-0.00006435
1722556800000,8,-0.00006391
1722585600001,8,0.00010000
1722614400000,8,0.00004731
1722643200000,8,0.00010000
1722672000000,8,-0.00010681
1722700800001,8,-0.00005215
1722729600000,8,-0.00006409
1722758400000,8,-0.00000652
1722787200000,8,0.00005373
1722816000000,8,-0.00002213
1722844800000,8,-0.00000815
1722873600000,8,0.00002290
1722902400000,8,0.00010000
1722931200000,8,-0.00016323
1722960000000,8,-0.00008071
1722988800000,8,-0.00003308
1723017600001,8,-0.00006391
1723046400000,8,0.00003299
1723075200001,8,0.00010000
1723104000000,8,-0.00029274
1723132800000,8,-0.00012579
1723161600000,8,-0.00013989
1723190400000,8,-0.00005659
1723219200000,8,-0.00018882
1723248000000,8,-0.00028028
1723276800000,8,-0.00003661
1723305600000,8,-0.00026344
1723334400000,8,-0.00007956
1723363200000,8,-0.00009690
1723392000001,8,-0.00016203
1723420800000,8,0.00010000
1723449600000,8,0.00007479
1723478400000,8,-0.00001745
1723507200000,8,0.00000756
1723536000000,8,-0.00000736
1723564800000,8,-0.00003245
1723593600000,8,0.00006553
1723622400000,8,-0.00019766
1723651200000,8,-0.00015478
1723680000000,8,-0.00035185
1723708800000,8,-0.00007078
1723737600000,8,-0.00003602
1723766400000,8,-0.00004473
1723795200000,8,-0.00008921
1723824000000,8,0.00004651
1723852800000,8,0.00005053
1723881600000,8,-0.00000420
1723910400000,8,-0.00005908
1723939200000,8,-0.00020720
1723968000000,8,-0.00017321
1723996800000,8,0.00004278
1724025600000,8,0.00007451
1724054400000,8,-0.00007153
1724083200002,8,-0.00000473
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00007919
1724198400001,8,0.00008150
1724227200000,8,-0.00004009
1724256000001,8,-0.00002466
1724284800000,8,0.00010000
1724313600000,8,-0.00000620
1724342400008,8,0.00010000
1724371200000,8,-0.00008467
1724400000000,8,0.00004659
1724428800000,8,0.00005141
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00005602
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00004748
1724630400000,8,0.00010000
1724659200001,8,0.00006053
1724688000000,8,0.00005461
1724716800001,8,0.00003994
1724745600000,8,-0.00002872
1724774400000,8,-0.00004821
1724803200000,8,-0.00137340
1724832000000,8,-0.00140879
1724860800001,8,-0.00207707
1724889600000,8,-0.00433571
1724918400001,8,-0.00459654
1724947200000,8,-0.00820244
1724976000000,8,-0.02034567
1725004800000,8,-0.00052915
1725033600000,8,-0.00085051
1725062400000,8,-0.00134388
1725091200000,8,-0.00003448
1725120000000,8,-0.00004276
1725148800000,8,0.00008897
1725177600001,8,0.00006193
1725206400000,8,0.00010000
1725235200001,8,0.00000717
1725264000001,8,-0.00006199
1725292800000,8,-0.00010871
1725321600000,8,-0.00005802
1725350400001,8,-0.00015898
1725379200000,8,0.00002021
1725408000000,8,-0.00003733
1725436800000,8,0.00010000
1725465600000,8,0.00010000
1725494400000,8,0.00002670
1725523200000,8,0.00010000
1725552000005,8,0.00003950
1725580800000,8,-1.2E-7
1725609600001,8,0.00007651
1725638400000,8,0.00009221
1725667200000,8,0.00004175
1725696000000,8,0.00007789
1725724800000,8,0.00010000
1725753600000,8,0.00006666
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00007570
1725868800000,8,0.00007808
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,-0.00001147
1725984000000,8,0.00010000
1726012800000,8,0.00005504
1726041600000,8,-0.00003707
1726070400000,8,-0.00007666
1726099200000,8,-0.00006323
1726128000000,8,0.00010000
1726156800000,8,0.00005741
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00009580
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,0.00002220
1726358400000,8,0.00002686
1726387200000,8,-0.00002208
1726416000000,8,0.00007185
1726444800000,8,0.00005000
1726473600001,8,-0.00011837
1726502400000,8,0.00010000
1726531200001,8,0.00001653
1726560000000,8,-0.00007403
1726588800000,8,0.00002013
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00004280
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,-0.00000452
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00006147
1727856000000,8,-0.00007608
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00010000
1727971200000,8,0.00003455
1728000000000,8,-0.00009457
1728028800000,8,-0.00006705
1728057600001,8,0.00004675
1728086400000,8,0.00009458
1728115200000,8,0.00009700
1728144000000,8,-0.00003104
1728172800000,8,0.00010000
1728201600001,8,0.00004249
1728230400000,8,0.00008406
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00008951
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00002916
1728547200000,8,0.00007000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00007397
1728662400001,8,0.00004399
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00003777
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00006103
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00001610
1729929600001,8,-0.00021564
1729958400000,8,-0.00006684
1729987200000,8,-0.00009851
1730016000000,8,0.00010000
1730044800000,8,0.00005391
1730073600000,8,-0.00006391
1730102400001,8,0.00002502
1730131200000,8,-0.00001306
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00005504
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,-0.00006495
1730707200000,8,-0.00017707
1730736000000,8,-0.00010517
1730764800000,8,0.00000495
1730793600003,8,-0.00009112
1730822400001,8,-0.00002837
1730851200000,8,-0.00011270
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00017218
1731225600000,8,0.00034238
1731254400000,8,0.00049700
1731283200001,8,0.00030393
1731312000000,8,0.00029541
1731340800000,8,0.00010000
1731369600002,8,0.00023457
1731398400000,8,0.00044746
1731427200000,8,0.00041252
1731456000000,8,0.00029362
1731484800010,8,0.00019397
1731513600000,8,0.00029711
1731542400001,8,0.00028134
1731571200000,8,0.00010000
1731600000000,8,0.00022367
1731628800000,8,0.00012907
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00028342
1731744000001,8,0.00019390
1731772800000,8,0.00023319
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00022157
1731888000000,8,0.00017027
1731916800000,8,0.00023627
1731945600000,8,0.00018501
1731974400000,8,0.00010000
1732003200000,8,0.00039291
1732032000000,8,0.00029933
1732060800003,8,0.00019443
1732089600000,8,0.00012311
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00029819
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00037786
1732377600000,8,0.00058617
1732406400001,8,0.00010000
1732435200000,8,0.00013219
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00011848
1732550400000,8,0.00014235
1732579200000,8,0.00014617
1732608000000,8,0.00016207
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00029398
1732867200000,8,0.00024228
1732896000000,8,0.00030647
1732924800000,8,0.00026090
1732953600000,8,0.00014439
1732982400000,8,0.00014746
1733011200000,8,0.00044788
1733040000000,8,0.00010857
1733068800000,8,0.00010000
1733097600001,8,0.00051513
1733126400001,8,0.00019923
1733155200000,8,0.00010000
1733184000000,8,0.00035519
1733212800000,8,0.00053643
1733241600000,8,0.00039884
1733270400000,8,0.00036109
1733299200000,8,0.00065174
1733328000000,8,0.00065332
1733356800001,8,0.00044576
1733385600000,8,0.00064664
1733414400000,8,0.00057226
1733443200000,8,0.00050328
1733472000000,8,0.00060887
1733500800000,8,0.00010276
1733529600000,8,0.00056316
1733558400000,8,0.00057631
1733587200000,8,0.00043252
1733616000000,8,0.00066032
1733644800000,8,0.00034918
1733673600000,8,0.00028715
1733702400000,8,0.00017749
1733731200000,8,0.00029349
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00008387
1733875200000,8,-0.00005221
1733904000000,8,0.00010000
1733932800001,8,-0.00000794
1733961600001,8,0.00010000
1733990400000,8,0.00002858
1734019200001,8,0.00005716
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00000771
1734134400000,8,0.00008026
1734163200000,8,-0.00035283
1734192000000,8,-0.00050436
1734220800000,8,-0.00624676
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00008015
1734624000000,8,0.00006643
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00002743
1734768000000,8,0.00002940
1734796800001,8,0.00010000
1734825600000,8,-0.00002240
1734854400000,8,0.00001914
1734883200000,8,-0.00007122
1734912000000,8,-0.00011405
1734940800000,8,0.00010000
1734969600001,8,0.00007555
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00007921
1735142400000,8,0.00001412
1735171200000,8,-0.00004169
1735200000000,8,0.00000473
1735228800000,8,0.00004319
1735257600000,8,0.00002659
1735286400000,8,-0.00009808
1735315200000,8,0.00010000
1735344000001,8,0.00003039
1735372800000,8,-0.00001309
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,-0.00010620
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,-0.00013841
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00007896
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00003772
1736323200000,8,0.00006127
1736352000000,8,-0.00012164
1736380800000,8,-0.00023397
1736409600000,8,-0.00003667
1736438400000,8,0.00007459
1736467200000,8,0.00010000
1736496000000,8,0.00007433
1736524800000,8,0.00005455
1736553600000,8,0.00005034
1736582400000,8,0.00010000
1736611200000,8,0.00008675
1736640000000,8,0.00005850
1736668800000,8,-0.00002815
1736697600000,8,0.00007991
1736726400000,8,0.00000992
1736755200000,8,-0.00006090
1736784000000,8,0.00003319
1736812800000,8,-0.00003021
1736841600000,8,-0.00004570
1736870400000,8,0.00009738
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00005908
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00008140
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00004230
1738022400000,8,0.00010000
1738051200000,8,0.00002356
1738080000000,8,0.00001579
1738108800000,8,-0.00002866
1738137600000,8,0.00000974
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00006042
1738252800000,8,0.00008602
1738281600000,8,0.00010000
1738310400000,8,-0.00000604
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00008250
1738483200000,8,0.00004584
1738512000000,8,0.00007332
1738540800000,8,-0.00012010
1738569600000,8,-0.00056210
1738598400000,8,-0.00006858
1738627200000,8,-0.00029107
1738656000001,8,-0.00007030
1738684800000,8,-0.00045314
1738713600001,8,-0.00006827
1738742400001,8,-0.00006393
1738771200000,8,-0.00008157
1738800000001,8,-0.00015814
1738828800001,8,-0.00021748
1738857600000,8,-0.00012895
1738886400000,8,-0.00014975
1738915200000,8,-0.00017585
1738944000000,8,-0.00017697
1738972800000,8,-0.00001365
1739001600000,8,0.00005539
1739030400000,8,-0.00002897
1739059200000,8,0.00000739
1739088000000,8,-0.00014877
1739116800000,8,0.00010000
1739145600000,8,0.00005253
1739174400000,8,0.00001417
1739203200000,8,-0.00001348
1739232000000,8,0.00000575
1739260800000,8,0.00006124
1739289600000,8,-0.00012732
1739318400000,8,-0.00017487
1739347200000,8,-0.00028162
1739376000001,8,-0.00010568
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00004262
1739491200000,8,-6.9E-7
1739520000001,8,-0.00004626
1739548800000,8,0.00000581
1739577600000,8,0.00006430
1739606400000,8,-0.00022775
1739635200000,8,-0.00025443
1739664000000,8,-0.00018649
1739692800000,8,-0.00024571
1739721600000,8,-0.00003758
1739750400000,8,-0.00019579
1739779200000,8,-0.00009752
1739808000000,8,0.00000981
1739836800000,8,0.00000176
1739865600000,8,-0.00040578
1739894400000,8,-0.00062540
1739923200000,8,-0.00050902
1739952000000,8,-0.00144520
1739980800000,8,-0.00310192
1740009600000,8,-0.00728954
1740038400000,8,0.00010000
1740067200000,8,-0.00009575
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
