funding_time_ms,interval_hours,rate
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00010000
1628352000002,8,0.00010000
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00010000
1628640000006,8,0.00010000
1628668800003,8,0.00010000
1628697600000,8,0.00010111
1628726400013,8,0.00010000
1628755200001,8,0.00010000
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00010000
1628956800000,8,0.00010000
1628985600003,8,0.00010000
1629014400000,8,0.00021784
1629043200007,8,0.00010000
1629072000012,8,0.00010000
1629100800003,8,0.00010000
1629129600010,8,0.00091578
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00015947
1629244800000,8,0.00017725
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00032407
1629475200001,8,0.00030695
1629504000005,8,0.00049892
1629532800001,8,0.00093901
1629561600000,8,0.00053499
1629590400005,8,0.00024127
1629619200007,8,0.00041576
1629648000002,8,0.00014449
1629676800003,8,0.00020395
1629705600005,8,0.00113949
1629734400002,8,0.00053867
1629763200006,8,0.00071284
1629792000004,8,0.00107583
1629820800000,8,0.00047014
1629849600015,8,0.00010000
1629878400000,8,0.00012035
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00048612
1630195200000,8,0.00082907
1630224000002,8,0.00010000
1630252800005,8,0.00016292
1630281600013,8,0.00042240
1630310400008,8,0.00045582
1630339200000,8,0.00038936
1630368000000,8,0.00059748
1630396800007,8,0.00032574
1630425600003,8,0.00069008
1630454400000,8,0.00027708
1630483200006,8,0.00010000
1630512000000,8,0.00073481
1630540800009,8,0.00054115
1630569600006,8,0.00071904
1630598400007,8,0.00072499
1630627200011,8,0.00085983
1630656000000,8,0.00083357
1630684800002,8,0.00078655
1630713600003,8,0.00047936
1630742400008,8,0.00131233
1630771200009,8,0.00137111
1630800000002,8,0.00081835
1630828800002,8,0.00120827
1630857600000,8,0.00139596
1630886400003,8,0.00106727
1630915200008,8,0.00128937
1630944000009,8,0.00020697
1630972800004,8,0.00047155
1631001600002,8,0.00054505
1631030400001,8,-0.00402410
1631059200005,8,-0.00002448
1631088000000,8,0.00001483
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00017180
1631203200002,8,0.00018420
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00018847
1631347200001,8,0.00016064
1631376000000,8,0.00025866
1631404800000,8,0.00016295
1631433600002,8,0.00010000
1631462400000,8,0.00027877
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00015093
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00023093
1631808000002,8,0.00029212
1631836800000,8,0.00023750
1631865600047,8,0.00011226
1631894400013,8,0.00019785
1631923200000,8,0.00012776
1631952000010,8,0.00013269
1631980800005,8,0.00033144
1632009600006,8,0.00013623
1632038400015,8,0.00010483
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00007717
1632182400005,8,-0.00003627
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00001003
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,-0.00013783
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00001848
1632528000007,8,-0.00007129
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,-0.00003184
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00021615
1633449600004,8,0.00016444
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00045275
1633622400000,8,0.00050377
1633651200011,8,0.00021027
1633680000003,8,0.00038754
1633708800002,8,0.00061191
1633737600006,8,0.00013809
1633766400003,8,0.00026543
1633795200000,8,0.00022749
1633824000000,8,0.00010000
1633852800008,8,0.00031127
1633881600000,8,0.00040802
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00011772
1634198400017,8,0.00033540
1634227200000,8,0.00030911
1634256000005,8,0.00020875
1634284800002,8,0.00042617
1634313600005,8,0.00038799
1634342400009,8,0.00038943
1634371200000,8,0.00067781
1634400000003,8,0.00046468
1634428800001,8,0.00051728
1634457600002,8,0.00064937
1634486400002,8,0.00053110
1634515200006,8,0.00029208
1634544000004,8,0.00046445
1634572800001,8,0.00046348
1634601600002,8,0.00036652
1634630400000,8,0.00032433
1634659200000,8,0.00043823
1634688000017,8,0.00039529
1634716800004,8,0.00049225
1634745600020,8,0.00037159
1634774400000,8,0.00054597
1634803200000,8,0.00089354
1634832000008,8,0.00067372
1634860800005,8,0.00047973
1634889600005,8,0.00065976
1634918400018,8,0.00065112
1634947200005,8,0.00032398
1634976000001,8,0.00027024
1635004800004,8,0.00040861
1635033600006,8,0.00070420
1635062400012,8,0.00081298
1635091200001,8,0.00057165
1635120000012,8,0.00023230
1635148800002,8,0.00054510
1635177600022,8,0.00067272
1635206400005,8,0.00077303
1635235200016,8,0.00094894
1635264000000,8,0.00082340
1635292800004,8,0.00062140
1635321600000,8,0.00079790
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00025721
1635552000000,8,0.00010000
1635580800001,8,0.00050158
1635609600013,8,0.00030238
1635638400008,8,0.00025246
1635667200010,8,0.00056859
1635696000001,8,0.00032350
1635724800009,8,0.00030891
1635753600014,8,0.00037982
1635782400001,8,0.00056165
1635811200000,8,0.00022444
1635840000007,8,0.00062565
1635868800010,8,0.00059282
1635897600019,8,0.00054510
1635926400000,8,0.00065006
1635955200005,8,0.00043022
1635984000006,8,0.00027126
1636012800004,8,0.00063742
1636041600004,8,0.00070064
1636070400000,8,0.00031416
1636099200013,8,0.00081803
1636128000016,8,0.00051011
1636156800010,8,0.00026760
1636185600000,8,0.00049448
1636214400007,8,0.00015723
1636243200013,8,0.00018140
1636272000005,8,0.00040718
1636300800004,8,0.00058608
1636329600001,8,0.00064148
1636358400000,8,0.00090677
1636387200000,8,0.00083989
1636416000000,8,0.00061901
1636444800014,8,0.00101433
1636473600001,8,0.00056059
1636502400000,8,0.00062417
1636531200003,8,0.00061524
1636560000001,8,0.00066661
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00015772
1636704000000,8,0.00019405
1636732800004,8,0.00017809
1636761600000,8,0.00018980
1636790400004,8,0.00028838
1636819200006,8,0.00023889
1636848000010,8,0.00034565
1636876800001,8,0.00022878
1636905600000,8,0.00040017
1636934400008,8,0.00042140
1636963200000,8,0.00053882
1636992000000,8,0.00036377
1637020800000,8,0.00041396
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00021632
1637510400000,8,0.00012005
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00011190
1637683200005,8,0.00028036
1637712000001,8,0.00030835
1637740800003,8,0.00034814
1637769600010,8,0.00014892
1637798400000,8,0.00029604
1637827200010,8,0.00047723
1637856000000,8,0.00049905
1637884800000,8,0.00055807
1637913600000,8,0.00041497
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00016957
1638374400001,8,0.00024656
1638403200000,8,0.00017179
1638432000007,8,0.00020069
1638460800008,8,0.00010000
1638489600004,8,0.00015263
1638518400002,8,0.00017813
1638547200006,8,0.00016747
1638576000006,8,0.00010000
1638604800004,8,0.00000237
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00008583
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00008862
1641542400000,8,0.00005315
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00002570
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,-0.00000856
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00001375
1642752000015,8,0.00005397
1642780800000,8,0.00010000
1642809600017,8,-0.00011066
1642838400003,8,-0.00037577
1642867200021,8,-0.00024495
1642896000026,8,-0.00002871
1642924800010,8,0.00000798
1642953600009,8,-0.00038208
1642982400010,8,-0.00019279
1643011200000,8,-0.00018315
1643040000021,8,-0.00005486
1643068800000,8,0.00005276
1643097600000,8,0.00006747
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00010000
1643212800005,8,0.00010000
1643241600004,8,-0.00008471
1643270400004,8,-0.00017993
1643299200019,8,0.00010000
1643328000000,8,-0.00031119
1643356800000,8,0.00001893
1643385600025,8,-0.00017252
1643414400017,8,-0.00009283
1643443200000,8,-0.00006317
1643472000013,8,-0.00003831
1643500800025,8,0.00009442
1643529600009,8,0.00005143
1643558400000,8,-0.00002098
1643587200000,8,-0.00026355
1643616000000,8,-0.00007936
1643644800000,8,0.00005520
1643673600010,8,0.00005548
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00003354
1643846400002,8,8.7E-7
1643875200000,8,0.00005923
1643904000000,8,0.00008669
1643932800018,8,-0.00010759
1643961600005,8,0.00002843
1643990400010,8,0.00001864
1644019200014,8,-0.00000802
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,-0.00002517
1644249600003,8,0.00010000
1644278400001,8,0.00004811
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,0.00010000
1644825600013,8,0.00010000
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,0.00004387
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00014185
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,-0.00016827
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00010000
1645459200005,8,0.00004489
1645488000005,8,-0.00026976
1645516800000,8,0.00001103
1645545600000,8,0.00010000
1645574400002,8,0.00010000
1645603200005,8,0.00009371
1645632000010,8,0.00008722
1645660800008,8,-0.00011468
1645689600003,8,-0.00036770
1645718400001,8,0.00010000
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00010000
1645977600000,8,0.00001312
1646006400000,8,-0.00053835
1646035200001,8,-9.4E-7
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,-0.00003368
1646467200004,8,0.00010000
1646496000000,8,0.00010000
1646524800004,8,0.00010000
1646553600000,8,0.00010000
1646582400013,8,0.00010000
1646611200008,8,-0.00005501
1646640000006,8,0.00006207
1646668800000,8,0.00010000
1646697600008,8,0.00002235
1646726400002,8,0.00010000
1646755200000,8,0.00006740
1646784000008,8,0.00002750
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00006993
1646928000000,8,0.00003196
1646956800008,8,0.00010000
1646985600000,8,0.00001809
1647014400001,8,0.00001612
1647043200010,8,-0.00011994
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00008306
1647158400000,8,0.00010000
1647187200002,8,0.00004914
1647216000014,8,-0.00026964
1647244800005,8,-0.00008230
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,-0.00014493
1647360000006,8,0.00006079
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00003545
1647590400000,8,0.00006631
1647619200017,8,-0.00103435
1647648000008,8,-0.00018751
1647676800015,8,-0.00213294
1647705600000,8,0.00010000
1647734400000,8,-0.00045714
1647763200001,8,-0.00065982
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,-0.00005409
1648022400000,8,-0.00051958
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00008977
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00008502
1649721600000,8,0.00001517
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,-0.00036353
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00005653
1651305600005,8,0.00010000
1651334400015,8,0.00005283
1651363200000,8,0.00005045
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,-0.00001459
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00010000
1651824000001,8,0.00010000
1651852800010,8,-0.00006651
1651881600004,8,0.00010000
1651910400016,8,0.00008467
1651939200011,8,0.00010000
1651968000000,8,-0.00006830
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00007375
1652112000000,8,-0.00002049
1652140800000,8,-0.00061175
1652169600007,8,0.00010000
1652198400008,8,0.00006119
1652227200004,8,-0.00093294
1652256000007,8,-0.00070898
1652284800008,8,-0.00111258
1652313600014,8,-0.00078372
1652342400000,8,-0.00246898
1652371200007,8,0.00010000
1652400000014,8,0.00003514
1652428800001,8,0.00010000
1652457600000,8,0.00009434
1652486400000,8,-0.00050756
1652515200000,8,-0.00102949
1652544000001,8,-0.00073033
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,-0.00011021
1652659200021,8,0.00010000
1652688000013,8,-0.00017027
1652716800006,8,-0.00058441
1652745600000,8,-0.00042970
1652774400010,8,0.00010000
1652803200023,8,-0.00024851
1652832000003,8,-0.00033821
1652860800024,8,-0.00057028
1652889600014,8,-0.00079831
1652918400000,8,-0.00020494
1652947200008,8,-0.00098453
1652976000015,8,-0.00008988
1653004800001,8,-0.00032758
1653033600003,8,-0.00023393
1653062400012,8,-0.00057298
1653091200008,8,-0.00053368
1653120000001,8,-0.00068279
1653148800007,8,-0.00040048
1653177600003,8,-0.00047319
1653206400016,8,-0.00049722
1653235200000,8,-0.00003313
1653264000011,8,-0.00011339
1653292800000,8,-0.00006555
1653321600023,8,-0.00001102
1653350400011,8,-0.00110948
1653379200000,8,-0.00056485
1653408000009,8,-0.00053190
1653436800001,8,-0.00004146
1653465600000,8,-0.00042890
1653494400015,8,-0.00042443
1653523200005,8,-0.00061252
1653552000001,8,-0.00081098
1653580800000,8,-0.00018130
1653609600007,8,-0.00048836
1653638400008,8,-0.00082590
1653667200000,8,-0.00011268
1653696000018,8,-0.00035324
1653724800016,8,-0.00027734
1653753600013,8,-0.00001401
1653782400000,8,-0.00033598
1653811200025,8,0.00001089
1653840000002,8,-0.00022878
1653868800000,8,-0.00023109
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00030408
1654156800006,8,-0.00045164
1654185600021,8,-0.00028160
1654214400016,8,-0.00001835
1654243200016,8,-0.00023897
1654272000012,8,-0.00034313
1654300800005,8,0.00010000
1654329600000,8,-0.00008607
1654358400007,8,-0.00010568
1654387200005,8,-0.00022216
1654416000015,8,-0.00049834
1654444800000,8,-0.00010048
1654473600000,8,-0.00000971
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00001804
1654588800011,8,-0.00008160
1654617600000,8,0.00010000
1654646400008,8,0.00005919
1654675200020,8,-0.00006392
1654704000012,8,0.00010000
1654732800000,8,-0.00016583
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,-0.00002372
1654848000000,8,0.00010000
1654876800006,8,-0.00014195
1654905600018,8,-0.00030634
1654934400014,8,-0.00008336
1654963200000,8,-0.00077971
1654992000015,8,-0.00057139
1655020800019,8,-0.00062003
1655049600010,8,-0.00018886
1655078400009,8,-0.00017978
1655107200000,8,-0.00052234
1655136000007,8,-0.00072318
1655164800013,8,-0.00037491
1655193600008,8,0.00010000
1655222400006,8,0.00003944
1655251200000,8,-0.00014188
1655280000016,8,-0.00028373
1655308800008,8,-0.00040015
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00027710
1655424000008,8,-0.00056641
1655452800003,8,-0.00007413
1655481600000,8,-0.00010870
1655510400020,8,-0.00014658
1655539200025,8,-0.00104536
1655568000014,8,-0.00023199
1655596800012,8,-0.00000475
1655625600012,8,-0.00039382
1655654400008,8,-0.00054934
1655683200016,8,-0.00061774
1655712000000,8,-0.00028318
1655740800013,8,0.00010000
1655769600012,8,0.00003593
1655798400018,8,0.00004339
1655827200010,8,0.00010000
1655856000000,8,-0.00010254
1655884800001,8,-0.00031701
1655913600012,8,-0.00014211
1655942400000,8,-0.00021560
1655971200000,8,0.00006821
