funding_time_ms,interval_hours,rate
1653494400015,8,-0.00088833
1653523200005,8,-0.00080990
1653552000001,8,-0.00074615
1653580800000,8,-0.00128774
1653609600007,8,-0.00115706
1653638400008,8,-0.00124047
1653667200000,8,-0.00148439
1653696000018,8,-0.00245688
1653724800016,8,-0.00153410
1653753600013,8,-0.00149064
1653782400000,8,-0.00201073
1653811200025,8,-0.00125265
1653840000002,8,-0.00095268
1653868800000,8,-0.00143885
1653897600013,8,-0.00146916
1653926400005,8,-0.00151966
1653955200016,8,-0.00016987
1653984000000,8,-0.00067404
1654012800000,8,-0.00384710
1654041600000,8,-0.00589143
1654070400011,8,-0.00692636
1654099200000,8,-0.00371737
1654128000000,8,-0.00356777
1654156800006,8,-0.00424817
1654185600021,8,-0.00548975
1654214400016,8,-0.00332812
1654243200016,8,-0.00292622
1654272000012,8,-0.00688807
1654300800005,8,-0.00215540
1654329600000,8,-0.00181810
1654358400007,8,-0.00355582
1654387200005,8,-0.00314037
1654416000015,8,-0.00311321
1654444800000,8,-0.00186327
1654473600000,8,-0.00259969
1654502400017,8,-0.00177021
1654531200000,8,-0.00225393
1654560000000,8,-0.00151299
1654588800011,8,-0.00164512
1654617600000,8,-0.00237427
1654646400008,8,-0.00195446
1654675200020,8,-0.00207337
1654704000012,8,-0.00153861
1654732800000,8,-0.00149333
1654761600000,8,-0.00138435
1654790400000,8,-0.00137662
1654819200009,8,-0.00064212
1654848000000,8,-0.00126244
1654876800006,8,-0.00146134
1654905600018,8,-0.00103600
1654934400014,8,-0.00083575
1654963200000,8,-0.00127393
1654992000015,8,-0.00062904
1655020800019,8,-0.00167027
1655049600010,8,-0.00109256
1655078400009,8,-0.00093013
1655107200000,8,-0.00143772
1655136000007,8,-0.00096303
1655164800013,8,-0.00104496
1655193600008,8,-0.00063704
1655222400006,8,-0.00059673
1655251200000,8,-0.00103822
1655280000016,8,-0.00095537
1655308800008,8,-0.00052737
1655337600009,8,-0.00054867
1655366400016,8,-0.00037508
1655395200000,8,-0.00133616
1655424000008,8,-0.00099431
1655452800003,8,-0.00058088
1655481600000,8,-0.00202410
1655510400020,8,-0.00021172
1655539200025,8,-0.00124060
1655568000014,8,-0.00044884
1655596800012,8,-0.00052144
1655625600012,8,-0.00040853
1655654400008,8,-0.00027689
1655683200016,8,-0.00018258
1655712000000,8,-0.00029991
1655740800013,8,-0.00002814
1655769600012,8,-0.00037011
1655798400018,8,-0.00004292
1655827200010,8,-0.00187816
1655856000000,8,0.00005236
1655884800001,8,-0.00028081
1655913600012,8,-0.00042315
1655942400000,8,-0.00001635
1655971200000,8,-0.00043184
1656000000016,8,-0.00004658
1656028800005,8,0.00006577
1656057600004,8,-0.00000488
1656086400018,8,-0.00005911
1656115200001,8,-0.00003601
1656144000010,8,0.00005080
1656172800000,8,-0.00023949
1656201600002,8,-0.00011619
1656230400016,8,-0.00009859
1656259200006,8,-0.00029700
1656288000008,8,-0.00043699
1656316800000,8,-0.00009309
1656345600016,8,-0.00009778
1656374400016,8,-0.00045075
1656403200001,8,-0.00027859
1656432000005,8,-0.00029475
1656460800000,8,-0.00037834
1656489600013,8,-0.00024983
1656518400000,8,-0.00033102
1656547200000,8,-0.00022131
1656576000000,8,-0.00026650
1656604800000,8,-0.00016035
1656633600001,8,-0.00034800
1656662400017,8,-0.00016795
1656691200005,8,-0.00051975
1656720000000,8,-0.00012850
1656748800000,8,-0.00008712
1656777600008,8,-0.00041620
1656806400015,8,-0.00008013
1656835200004,8,-0.00015559
1656864000005,8,-0.00012239
1656892800021,8,-0.00008843
1656921600001,8,-0.00004134
1656950400000,8,-0.00011076
1656979200000,8,0.00004886
1657008000000,8,0.00009619
1657036800015,8,-0.00023565
1657065600006,8,0.00009411
1657094400000,8,0.00002969
1657123200000,8,-0.00000586
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00001076
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00008235
1657468800001,8,-0.00020322
1657497600000,8,-0.00006655
1657526400003,8,-0.00033888
1657555200001,8,-0.00011562
1657584000000,8,-0.00048231
1657612800021,8,-0.00030295
1657641600000,8,-0.00035026
1657670400012,8,-0.00033813
1657699200022,8,-0.00018333
1657728000005,8,-0.00070779
1657756800017,8,-0.00058195
1657785600001,8,-0.00009043
1657814400000,8,-0.00035968
1657843200004,8,-0.00016999
1657872000019,8,0.00001607
1657900800017,8,-0.00017105
1657929600021,8,-0.00010119
1657958400014,8,-0.00005622
1657987200005,8,-0.00007493
1658016000000,8,-0.00014704
1658044800003,8,0.00008895
1658073600007,8,0.00001729
1658102400001,8,0.00003328
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00004204
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00005146
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,-0.00002124
1658764800006,8,-0.00007322
1658793600010,8,-0.00020975
1658822400000,8,-0.00021645
1658851200000,8,-0.00010684
1658880000008,8,-0.00005560
1658908800000,8,-0.00013061
1658937600003,8,-0.00018470
1658966400009,8,-0.00002570
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,-0.00029406
1659168000009,8,-0.00019282
1659196800000,8,0.00010000
1659225600022,8,0.00005882
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,-0.00003870
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,-0.00085246
1659456000014,8,-0.00011543
1659484800001,8,-0.00004755
1659513600020,8,-0.00014075
1659542400008,8,0.00004266
1659571200001,8,-0.00013509
1659600000009,8,-0.00016529
1659628800015,8,-0.00043602
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,-0.00015292
1660089600000,8,-0.00020504
1660118400016,8,-0.00003623
1660147200018,8,-0.00026731
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00009543
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00000268
1660550400002,8,0.00009172
1660579200010,8,-0.00013683
1660608000010,8,-0.00013663
1660636800002,8,-0.00001218
1660665600000,8,-0.00004144
1660694400020,8,0.00000808
1660723200016,8,-0.00001345
1660752000001,8,-0.00069363
1660780800005,8,-0.00091632
1660809600012,8,-0.00039182
1660838400013,8,-0.00058898
1660867200000,8,-0.00142931
1660896000000,8,-0.00426248
1660924800009,8,-0.00303676
1660953600000,8,-0.00201959
1660982400005,8,-0.00217322
1661011200000,8,-0.00141912
1661040000010,8,-0.00242367
1661068800013,8,-0.00162524
1661097600000,8,-0.00110247
1661126400011,8,-0.00173905
1661155200005,8,-0.00071817
1661184000005,8,-0.00120124
1661212800000,8,-0.00109445
1661241600021,8,-0.00043198
1661270400005,8,-0.00036133
1661299200017,8,-0.00039951
1661328000021,8,-0.00035504
1661356800000,8,-0.00005390
1661385600003,8,-0.00015821
1661414400000,8,-0.00011436
1661443200004,8,-0.00008850
1661472000001,8,0.00002937
1661500800004,8,-0.00012713
1661529600000,8,-0.00050225
1661558400010,8,-0.00045916
1661587200007,8,-0.00047810
1661616000008,8,-0.00046471
1661644800019,8,-0.00019709
1661673600000,8,-0.00024300
1661702400000,8,-0.00020213
1661731200000,8,-0.00036212
1661760000000,8,-0.00016434
1661788800001,8,-0.00020731
1661817600001,8,-0.00006115
1661846400005,8,-0.00005433
1661875200010,8,-0.00006298
1661904000000,8,-0.00001470
1661932800005,8,-0.00006970
1661961600013,8,0.00000410
1661990400012,8,-0.00003195
1662019200000,8,-0.00005846
1662048000013,8,-0.00009643
1662076800002,8,0.00006293
1662105600013,8,0.00008227
1662134400000,8,0.00009939
1662163200000,8,-0.00001297
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00006773
1662393600007,8,0.00003712
1662422400018,8,0.00009746
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00027556
1662537600022,8,-0.00008805
1662566400021,8,0.00003055
1662595200010,8,-0.00012439
1662624000000,8,0.00000836
1662652800003,8,0.00008103
1662681600011,8,0.00008716
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,-0.00003165
1663142400000,8,-0.00005616
1663171200000,8,0.00008198
1663200000019,8,0.00010000
1663228800012,8,-0.00004945
1663257600007,8,-0.00016175
1663286400000,8,0.00004637
1663315200000,8,0.00009666
1663344000000,8,-0.00001187
1663372800000,8,0.00010000
1663401600012,8,0.00006181
1663430400017,8,0.00008711
1663459200000,8,0.00001358
1663488000004,8,0.00010000
1663516800000,8,-0.00011712
1663545600018,8,-0.00059264
1663574400006,8,-0.00011376
1663603200010,8,-0.00018489
1663632000007,8,-0.00021613
1663660800001,8,-0.00004073
1663689600000,8,-0.00010630
1663718400001,8,-0.00009122
1663747200005,8,-0.00023074
1663776000000,8,0.00002752
1663804800000,8,-0.00016643
1663833600000,8,0.00010000
1663862400011,8,-0.00004203
1663891200023,8,-0.00006559
1663920000004,8,0.00004184
1663948800005,8,-0.00008774
1663977600000,8,-0.00007427
1664006400005,8,0.00006164
1664035200000,8,0.00002144
1664064000010,8,-0.00031815
1664092800000,8,-0.00003940
1664121600003,8,-0.00012662
1664150400001,8,-0.00014162
1664179200006,8,-0.00011102
1664208000000,8,0.00009460
1664236800026,8,-0.00007607
1664265600004,8,-0.00010012
1664294400006,8,0.00010000
1664323200011,8,-0.00008847
1664352000000,8,-0.00013891
1664380800000,8,-0.00010518
1664409600010,8,0.00002144
1664438400000,8,-0.00002115
1664467200000,8,0.00010000
1664496000006,8,0.00003208
1664524800002,8,0.00010000
1664553600007,8,0.00009392
1664582400008,8,0.00006007
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00005779
1664755200000,8,0.00002089
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00007906
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00008578
1664985600012,8,0.00005947
1665014400008,8,0.00007475
1665043200002,8,0.00010000
1665072000006,8,0.00008352
1665100800000,8,0.00001554
1665129600000,8,0.00007597
1665158400007,8,0.00002561
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00009876
1665446400020,8,0.00005520
1665475200027,8,-0.00005839
1665504000000,8,0.00010000
1665532800014,8,0.00004629
1665561600000,8,0.00010000
1665590400000,8,0.00002849
1665619200013,8,0.00010000
1665648000016,8,-0.00011514
1665676800009,8,-0.00006891
1665705600020,8,-0.00009974
1665734400000,8,0.00010000
1665763200009,8,-0.00011710
1665792000001,8,-0.00006350
1665820800005,8,-0.00006708
1665849600004,8,0.00002468
1665878400012,8,0.00000313
1665907200000,8,0.00000197
1665936000010,8,-0.00018211
1665964800012,8,-0.00010907
1665993600010,8,-0.00012079
1666022400017,8,0.00003865
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00006405
1666252800013,8,0.00010000
1666281600000,8,0.00004255
1666310400005,8,0.00003742
1666339200018,8,-5.3E-7
1666368000000,8,0.00010000
1666396800000,8,-0.00006452
1666425600015,8,0.00010000
1666454400000,8,0.00008349
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00008761
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00008660
1666656000013,8,-0.00001612
1666684800013,8,0.00010000
1666713600000,8,0.00009827
1666742400006,8,-0.00001817
1666771200013,8,0.00010000
1666800000000,8,0.00004070
1666828800009,8,0.00000870
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00008988
1667145600009,8,0.00010000
1667174400012,8,0.00003635
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00008478
1667347200000,8,0.00003290
1667376000000,8,0.00010000
1667404800019,8,-0.00001796
1667433600011,8,0.00003550
1667462400016,8,0.00009554
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00000983
1667923200005,8,0.00010000
1667952000000,8,-0.00152296
1667980800013,8,-0.00018045
1668009600004,8,-0.00028974
1668038400006,8,-0.00079700
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,-0.00006678
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00008930
1669017600015,8,0.00003041
1669046400000,8,0.00007412
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00007604
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00001968
1670140800000,8,0.00010000
1670169600006,8,0.00008235
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00009095
1670284800014,8,0.00008674
1670313600027,8,0.00004686
1670342400009,8,0.00010000
1670371200000,8,0.00004708
1670400000000,8,0.00006398
1670428800000,8,-0.00019465
1670457600006,8,-0.00026341
1670486400000,8,0.00003047
1670515200014,8,-0.01000000
1670544000017,8,-0.01000000
1670572800005,8,-0.01000000
1670601600000,8,-0.00685127
1670630400009,8,-0.00431134
1670659200010,8,-0.00357726
1670688000001,8,-0.00118777
1670716800011,8,-0.00113735
1670745600007,8,-0.00089950
1670774400011,8,-0.00125608
1670803200000,8,-0.00232673
1670832000004,8,-0.00358571
1670860800000,8,-0.00353202
1670889600000,8,-0.00258460
1670918400018,8,-0.00290234
1670947200011,8,-0.00232076
1670976000010,8,-0.00082894
1671004800015,8,-0.00078221
1671033600004,8,-0.00139859
1671062400000,8,-0.00107406
1671091200023,8,-0.00163625
1671120000010,8,-0.00022681
1671148800016,8,-0.00046529
1671177600011,8,-0.00072025
1671206400001,8,-0.00144243
1671235200001,8,-0.00249020
1671264000011,8,-0.00302894
1671292800011,8,-0.00020806
1671321600008,8,-0.00026224
1671350400001,8,-0.00032067
1671379200012,8,-0.00209892
1671408000000,8,-0.00079157
1671436800000,8,-0.00073320
1671465600000,8,-0.00138719
1671494400005,8,-0.00020516
1671523200016,8,-0.00038108
1671552000000,8,-0.00027287
1671580800007,8,-0.00010993
1671609600012,8,-0.00028224
1671638400017,8,-0.00255476
1671667200004,8,-0.00335846
1671696000000,8,-0.00363704
1671724800001,8,-0.00028231
1671753600018,8,-0.00007682
1671782400000,8,-0.00040714
1671811200000,8,-0.00002961
1671840000001,8,0.00000500
1671868800007,8,-0.00012626
1671897600008,8,0.00002711
1671926400000,8,0.00000310
1671955200013,8,-0.00004094
1671984000000,8,-0.00008364
1672012800001,8,0.00006074
1672041600000,8,-0.00030239
1672070400005,8,-0.00004499
1672099200005,8,-0.00002428
1672128000010,8,-0.00013795
1672156800006,8,-0.00016873
1672185600010,8,-0.00007640
1672214400010,8,-0.00018150
1672243200010,8,-0.00036595
1672272000011,8,-0.00054833
1672300800000,8,-0.00049721
1672329600008,8,-0.00072850
1672358400000,8,-0.00191327
1672387200000,8,-0.00095116
1672416000000,8,-0.00107666
1672444800014,8,-0.00164124
1672473600000,8,-0.00044558
1672502400000,8,-0.00064471
1672531200000,8,-0.00157559
1672560000008,8,-0.00095338
1672588800000,8,-0.00073043
1672617600000,8,-0.00023715
1672646400008,8,-0.00018616
1672675200015,8,-0.00006940
1672704000003,8,0.00002629
1672732800018,8,0.00003513
1672761600000,8,-0.00004144
1672790400000,8,0.00005843
1672819200016,8,0.00008814
1672848000011,8,0.00004918
1672876800009,8,-0.00002567
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00006552
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00002331
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00023099
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00029812
1674316800016,8,0.00011751
1674345600000,8,0.00014406
1674374400000,8,0.00030113
1674403200023,8,0.00010000
1674432000014,8,0.00030356
1674460800014,8,0.00027828
1674489600016,8,0.00028803
1674518400008,8,0.00010000
1674547200008,8,0.00029842
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00016616
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00031769
1675468800010,8,0.00017198
1675497600000,8,0.00027731
1675526400000,8,0.00026245
1675555200016,8,0.00034091
1675584000009,8,0.00015204
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00013171
1675814400009,8,0.00021471
1675843200010,8,0.00014885
1675872000000,8,0.00010318
1675900800014,8,0.00013092
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00027678
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00009937
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00009787
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,0.00010000
1678348800013,8,0.00009468
1678377600002,8,0.00010000
1678406400000,8,0.00003932
1678435200000,8,0.00010000
1678464000005,8,0.00002444
1678492800011,8,-0.00001506
1678521600003,8,-0.00005846
1678550400011,8,0.00002921
1678579200001,8,0.00006235
1678608000000,8,0.00003079
1678636800005,8,-0.00001822
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00009040
1678953600018,8,0.00010000
1678982400005,8,0.00009991
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00007186
1679817600015,8,0.00010000
1679846400000,8,0.00005804
1679875200019,8,0.00009656
1679904000009,8,0.00003565
1679932800000,8,0.00010000
1679961600007,8,0.00005160
1679990400000,8,0.00001187
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00006153
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00009251
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00009830
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00006361
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00003199
1681027200024,8,0.00010000
1681056000010,8,0.00005299
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
