funding_time_ms,interval_hours,rate
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00023261
1711209600000,8,0.00015619
1711238400000,8,0.00011323
1711267200000,8,0.00021533
1711296000000,8,0.00027502
1711324800000,8,0.00022943
1711353600001,8,0.00024339
1711382400000,8,0.00023207
1711411200000,8,0.00017953
1711440000000,8,0.00019305
1711468800000,8,0.00043427
1711497600000,8,0.00036751
1711526400001,8,0.00010000
1711555200000,8,0.00023569
1711584000000,8,0.00018442
1711612800000,8,0.00044568
1711641600000,8,0.00031964
1711670400000,8,0.00037150
1711699200000,8,0.00041566
1711728000000,8,0.00041697
1711756800000,8,0.00057260
1711785600000,8,0.00043036
1711814400000,8,0.00064203
1711843200000,8,0.00050734
1711872000000,8,0.00060789
1711900800001,8,0.00050172
1711929600000,8,0.00071709
1711958400000,8,0.00043660
1711987200000,8,0.00028272
1712016000007,8,0.00016094
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00014653
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010880
1712390400000,8,0.00010000
1712419200000,8,0.00015639
1712448000000,8,0.00024431
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00016221
1712563200000,8,0.00012449
1712592000006,8,0.00017998
1712620800000,8,0.00017333
1712649600001,8,0.00011718
1712678400001,8,0.00020494
1712707200000,8,0.00022578
1712736000001,8,0.00015918
1712764800000,8,0.00010000
1712793600000,8,0.00020291
1712822400000,8,0.00024470
1712851200000,8,0.00012239
1712880000000,8,0.00023567
1712908800001,8,0.00016312
1712937600000,8,0.00017823
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00005509
1713081600000,8,0.00010000
1713110400000,8,0.00004243
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,-0.00003093
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00009572
1713398400000,8,0.00006856
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00004081
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00003640
1713801600000,8,-0.00006819
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00005031
1713916800000,8,0.00002478
1713945600000,8,0.00010000
1713974400000,8,0.00003126
1714003200000,8,-0.00003654
1714032000000,8,0.00006213
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00010000
1714147200000,8,0.00007520
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00009377
1714291200000,8,0.00010000
1714320000000,8,0.00004606
1714348800000,8,0.00009379
1714377600000,8,0.00008460
1714406400000,8,0.00006575
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00004295
1714521600000,8,0.00010000
1714550400000,8,-0.00009482
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00003652
1714665600002,8,-0.00005667
1714694400000,8,0.00010000
1714723200000,8,-0.00006110
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00008897
1715529600000,8,-0.00012555
1715558400001,8,0.00010000
1715587200001,8,-0.00004262
1715616000000,8,-0.00001761
1715644800000,8,0.00000509
1715673600000,8,0.00010000
1715702400000,8,-0.00006218
1715731200000,8,-0.00002720
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00009487
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00008216
1716163200000,8,-0.00020280
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00011787
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,-0.00018681
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00004165
1718755200001,8,0.00009696
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00005950
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00007901
1719129600000,8,0.00006237
1719158400000,8,-0.00003058
1719187200002,8,0.00010000
1719216000000,8,0.00001142
1719244800000,8,0.00001371
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00001948
1719475200001,8,0.00006721
1719504000000,8,0.00010000
1719532800000,8,-0.00005439
1719561600000,8,0.00008372
1719590400000,8,0.00010000
1719619200001,8,-0.00013873
1719648000000,8,0.00006694
1719676800000,8,0.00010000
1719705600000,8,0.00001346
1719734400000,8,0.00002124
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,-0.00001416
1719849600001,8,-0.00002152
1719878400000,8,-0.00026487
1719907200000,8,0.00003345
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00006094
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00002636
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,-0.00001976
1720598400000,8,0.00005258
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,-0.00006047
1720771200000,8,0.00008953
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,-0.00008260
1720915200000,8,0.00005711
1720944000000,8,0.00010000
1720972800000,8,-0.00012456
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00002407
1721462400000,8,0.00010000
1721491200000,8,0.00000547
1721520000000,8,-0.00029727
1721548800000,8,0.00010000
1721577600000,8,-0.00032706
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,-0.00015639
1721692800000,8,0.00010000
1721721600000,8,-0.00014087
1721750400000,8,-0.00069320
1721779200000,8,0.00010000
1721808000000,8,5.8E-7
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00009330
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00005831
1722643200000,8,0.00007360
1722672000000,8,0.00010000
1722700800001,8,0.00010000
1722729600000,8,-0.00008595
1722758400000,8,0.00007874
1722787200000,8,-0.00027997
1722816000000,8,-0.00000261
1722844800000,8,-0.00011911
1722873600000,8,-0.00001147
1722902400000,8,0.00001762
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00005427
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,-0.00006882
1723219200000,8,-0.00000887
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,-0.00014589
1723420800000,8,-0.00016085
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,-0.00008904
1723766400000,8,-0.00018676
1723795200000,8,0.00010000
1723824000000,8,0.00010000
1723852800000,8,0.00010000
1723881600000,8,0.00006966
1723910400000,8,0.00010000
1723939200000,8,0.00010000
1723968000000,8,0.00010000
1723996800000,8,0.00010000
1724025600000,8,0.00007117
1724054400000,8,0.00006922
1724083200002,8,0.00004286
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00006598
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00002891
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00005983
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00006111
1724486400005,8,0.00004542
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00007683
1724659200001,8,0.00010000
1724688000000,8,-0.00018595
1724716800001,8,-0.00009138
1724745600000,8,0.00001653
1724774400000,8,0.00010000
1724803200000,8,-0.00004615
1724832000000,8,0.00006285
1724860800001,8,0.00004878
1724889600000,8,0.00010000
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00006145
1725062400000,8,0.00010000
1725091200000,8,0.00006535
1725120000000,8,0.00010000
1725148800000,8,-0.00009974
1725177600001,8,0.00010000
1725206400000,8,-0.00007194
1725235200001,8,0.00010000
1725264000001,8,-0.00007453
1725292800000,8,0.00000378
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,0.00002043
1725408000000,8,0.00010000
1725436800000,8,-0.00000494
1725465600000,8,0.00005069
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00007049
1725609600001,8,0.00010000
1725638400000,8,0.00010000
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,-0.00000878
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,-0.00003214
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00009535
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,-0.00016822
1726128000000,8,0.00010000
1726156800000,8,0.00000192
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,-0.00012501
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,-0.00008267
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00009750
1726502400000,8,-0.00029227
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00007995
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,-0.00059041
1726704000000,8,0.00010000
1726732800000,8,-0.00237554
1726761600001,8,0.00010000
1726790400000,8,-0.00000144
1726819200001,8,-0.00090542
1726848000000,8,-0.00012077
1726876800001,8,-0.00010917
1726905600000,8,-0.00008372
1726934400000,8,0.00001776
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00005548
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00006483
1727971200000,8,-0.00003426
1728000000000,8,-0.00016739
1728028800000,8,0.00007819
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00007047
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00006948
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00008271
1729152000000,8,0.00003522
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,-0.00004069
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00020490
1731283200001,8,0.00018822
1731312000000,8,0.00013383
1731340800000,8,0.00010000
1731369600002,8,0.00013278
1731398400000,8,0.00010000
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,-0.00081113
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00028540
1732377600000,8,0.00028134
1732406400001,8,0.00010000
1732435200000,8,0.00015709
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00011269
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00013619
1732780800000,8,0.00026797
1732809600000,8,0.00010000
1732838400000,8,0.00012738
1732867200000,8,0.00010725
1732896000000,8,0.00021790
1732924800000,8,0.00022077
1732953600000,8,0.00020289
1732982400000,8,0.00013255
1733011200000,8,0.00010000
1733040000000,8,0.00023405
1733068800000,8,0.00017421
1733097600001,8,0.00023641
1733126400001,8,0.00012935
1733155200000,8,0.00010000
1733184000000,8,0.00027221
1733212800000,8,0.00031025
1733241600000,8,0.00026251
1733270400000,8,0.00038218
1733299200000,8,0.00050975
1733328000000,8,0.00024442
1733356800001,8,0.00022126
1733385600000,8,0.00047435
1733414400000,8,0.00042465
1733443200000,8,0.00033516
1733472000000,8,0.00038353
1733500800000,8,0.00011726
1733529600000,8,0.00038502
1733558400000,8,0.00025160
1733587200000,8,0.00030241
1733616000000,8,0.00064498
1733644800000,8,0.00031195
1733673600000,8,0.00036718
1733702400000,8,0.00011788
1733731200000,8,0.00011356
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00004783
1734883200000,8,-0.00008784
1734912000000,8,-0.00000290
1734940800000,8,0.00005679
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00008361
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,-0.00004561
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00006099
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,-0.00002333
1736784000000,8,0.00008849
1736812800000,8,0.00003089
1736841600000,8,0.00005738
1736870400000,8,0.00009164
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,-3.0E-7
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,-0.00000119
1738569600000,8,0.00010000
1738598400000,8,0.00010000
1738627200000,8,0.00010000
1738656000001,8,0.00010000
1738684800000,8,0.00008641
1738713600001,8,0.00010000
1738742400001,8,0.00009457
1738771200000,8,0.00009074
1738800000001,8,0.00009813
1738828800001,8,-0.00008346
1738857600000,8,-0.00004276
1738886400000,8,0.00010000
1738915200000,8,0.00010000
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,0.00007040
1739030400000,8,-0.00001994
1739059200000,8,0.00010000
1739088000000,8,0.00001427
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00003594
1739203200000,8,0.00008780
1739232000000,8,0.00010000
1739260800000,8,0.00001098
1739289600000,8,0.00004721
1739318400000,8,0.00010000
1739347200000,8,-0.00031162
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00006973
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00010000
1739664000000,8,0.00010000
1739692800000,8,0.00001459
