funding_time_ms,interval_hours,rate
1773835200001,4,0.00005000
1773849600005,4,0.00005000
1773864000008,4,0.00005000
1773878400000,4,0.00010964
1773892800000,4,0.00005000
1773907200003,4,0.00005000
1773921600002,4,0.00005000
1773936000003,4,0.00005000
1773950400000,4,0.00005000
1773964800002,4,0.00005000
1773979200008,4,0.00005000
1773993600000,4,0.00005000
1774008000000,4,0.00005000
1774022400000,4,0.00005000
1774036800007,4,0.00005000
1774051200000,4,0.00005000
1774065600002,4,0.00005000
1774080000000,4,0.00005000
1774094400003,4,0.00005000
1774108800014,4,0.00005000
1774123200000,4,0.00005000
1774137600012,4,0.00005000
1774152000003,4,0.00005000
1774166400007,4,0.00005000
1774180800000,4,0.00005000
1774195200002,4,0.00005000
1774209600000,4,0.00005000
1774224000000,4,0.00005000
1774238400000,4,0.00005000
1774252800003,4,0.00005000
1774267200000,4,0.00005000
1774281600002,4,0.00005000
1774296000000,4,0.00005000
1774310400000,4,0.00005000
1774324800001,4,0.00005000
1774339200000,4,0.00005000
1774353600000,4,0.00005000
1774368000003,4,0.00005000
1774382400000,4,0.00005000
1774396800000,4,0.00005000
1774411200000,4,0.00005000
1774425600000,4,0.00005000
1774440000005,4,0.00005000
1774454400013,4,0.00005000
1774468800001,4,0.00005000
1774483200001,4,0.00005000
1774497600002,4,0.00005000
1774512000001,4,0.00005000
1774526400000,4,0.00005000
1774540800000,4,0.00005000
1774555200003,4,0.00005000
1774569600006,4,0.00005000
1774584000001,4,0.00005000
1774598400000,4,0.00008562
1774612800002,4,0.00005000
1774627200000,4,0.00018824
1774641600000,4,0.00032025
1774656000005,4,0.00011590
1774670400003,4,0.00015278
1774684800005,4,0.00005000
1774699200006,4,0.00005000
1774713600000,4,0.00005490
1774728000003,4,0.00005000
1774742400003,4,0.00005000
1774756800000,4,0.00005000
1774771200001,4,0.00005000
1774785600000,4,0.00005000
1774800000000,4,0.00014436
1774814400000,4,0.00005000
1774828800000,4,0.00005000
1774843200012,4,0.00015248
1774857600005,4,0.00005000
1774872000005,4,0.00005352
1774886400000,4,0.00005000
1774900800000,4,0.00005000
1774915200000,4,0.00005000
1774929600000,4,0.00005000
1774944000000,4,0.00005000
1774958400001,4,0.00005000
1774972800000,4,0.00005000
1774987200002,4,0.00026103
1775001600000,4,0.00005000
1775016000004,4,0.00005000
1775030400000,4,0.00005000
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00022859
1775088000003,4,0.00014165
1775102400003,4,0.00029029
1775116800001,4,0.00037208
1775131200003,4,0.00008685
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00023970
1775203200008,4,0.00030676
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00005000
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,0.00005000
1775376000000,4,0.00005000
1775390400003,4,0.00005000
1775404800001,4,0.00005000
1775419200003,4,0.00005000
1775433600004,4,0.00017786
1775448000005,4,0.00026713
1775462400001,4,0.00010352
1775476800002,4,0.00019560
1775491200003,4,0.00014873
1775505600000,4,0.00005000
1775520000000,4,0.00005000
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,0.00005000
1775577600000,4,0.00005641
1775592000000,4,0.00037519
1775606400000,4,0.00040241
1775620800002,4,0.00009016
1775635200000,4,0.00005000
1775649600013,4,0.00005000
1775664000006,4,0.00005000
1775678400005,4,0.00019755
1775692800000,4,0.00005000
1775707200005,4,0.00056452
1775721600010,4,0.00008430
1775736000001,4,0.00005000
1775750400001,4,0.00041693
1775764800001,4,0.00010766
1775779200000,4,0.00038172
1775793600000,4,0.00015662
1775808000005,4,0.00051502
1775822400000,4,0.00032414
1775836800000,4,0.00020898
1775851200002,4,0.00033810
1775865600000,4,0.00041093
1775880000009,4,0.00074777
1775894400000,4,0.00046628
1775908800002,4,0.00027323
1775923200003,4,0.00060905
1775937600001,4,0.00066692
1775952000000,4,0.00088756
1775966400000,4,0.00043603
1775980800000,4,0.00037397
1775995200000,4,0.00049139
1776009600000,4,0.00064602
1776024000013,4,0.00032669
1776038400011,4,0.00034594
1776052800003,4,0.00038383
1776067200006,4,0.00092277
1776081600010,4,0.00005000
1776096000000,4,0.00005495
1776110400000,4,0.00005000
1776124800005,4,0.00031472
1776139200000,4,0.00071558
1776153600003,4,0.00050224
1776168000000,4,0.00040281
1776182400001,4,0.00023445
1776196800009,4,0.00061476
1776211200000,4,0.00102644
1776225600000,4,0.00065285
1776240000000,4,0.00033407
1776254400000,4,0.00059985
1776268800000,4,0.00005000
1776283200009,4,0.00005000
1776297600013,4,0.00061807
1776312000008,4,0.00044481
1776326400000,4,0.00043582
1776340800004,4,0.00038635
1776355200000,4,0.00031310
1776369600000,4,0.00067426
1776384000001,4,0.00005000
1776398400003,4,0.00031933
1776412800011,4,0.00096221
1776427200003,4,0.00059034
1776441600001,4,0.00013630
1776456000005,4,0.00068109
1776470400001,4,0.00181227
1776484800003,4,0.00020186
1776499200006,4,0.00043123
1776513600000,4,0.00020004
1776528000000,4,0.00005000
1776542400002,4,0.00005000
1776556800002,4,0.00005000
1776571200000,4,0.00005000
1776585600010,4,0.00005000
1776600000003,4,0.00005000
1776614400001,4,0.00005000
1776628800005,4,0.00005000
1776643200000,4,0.00005000
1776657600001,4,0.00028150
1776672000000,4,0.00016705
1776686400009,4,0.00005000
1776700800001,4,0.00014443
1776715200000,4,0.00020665
1776729600000,4,0.00014379
1776744000000,4,0.00038403
1776758400004,4,0.00011083
1776772800000,4,0.00058393
1776787200004,4,0.00009066
1776801600003,4,0.00005000
1776816000004,4,0.00014870
1776830400003,4,0.00024195
1776844800000,4,0.00047838
1776859200000,4,0.00009077
1776873600000,4,0.00052862
1776888000003,4,0.00010980
1776902400000,4,0.00005000
1776916800000,4,0.00005000
1776931200000,4,0.00005000
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00006592
1776988800006,4,0.00018974
1777003200000,4,0.00005000
1777017600000,4,0.00006352
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00019927
1777075200000,4,0.00005000
1777089600005,4,0.00005931
1777104000002,4,0.00005000
1777118400001,4,0.00021394
1777132800002,4,0.00028626
1777147200001,4,0.00056894
1777161600003,4,0.00041529
1777176000001,4,0.00033373
1777190400007,4,0.00010653
1777204800001,4,0.00017186
1777219200004,4,0.00019919
1777233600014,4,0.00034945
1777248000004,4,0.00031400
1777262400000,4,0.00024000
1777276800000,4,0.00005000
1777291200004,4,0.00020453
1777305600002,4,0.00017700
1777320000000,4,0.00054393
1777334400001,4,0.00025516
1777348800006,4,0.00019299
1777363200000,4,0.00030288
1777377600000,4,0.00054018
1777392000004,4,0.00056839
1777406400001,4,0.00047615
1777420800006,4,0.00032266
1777435200003,4,0.00033466
1777449600011,4,0.00024249
1777464000000,4,0.00056137
1777478400003,4,0.00025846
1777492800004,4,0.00047059
1777507200002,4,0.00045101
1777521600000,4,0.00038856
1777536000000,4,0.00065547
1777550400000,4,0.00036779
1777564800000,4,0.00031950
1777579200002,4,0.00050552
1777593600000,4,0.00037549
1777608000003,4,0.00034837
1777622400005,4,0.00055170
1777636800000,4,0.00076635
1777651200000,4,0.00033440
1777665600009,4,0.00045081
1777680000006,4,0.00023387
1777694400000,4,0.00043388
1777708800000,4,0.00062749
1777723200009,4,0.00028838
1777737600010,4,0.00061816
1777752000000,4,0.00079059
1777766400005,4,0.00086861
1777780800014,4,0.00043057
1777795200003,4,0.00056774
1777809600004,4,0.00043716
1777824000000,4,0.00072651
1777838400000,4,0.00049604
1777852800000,4,0.00037323
1777867200003,4,0.00053049
1777881600000,4,0.00041492
1777896000000,4,0.00031214
1777910400003,4,0.00066375
1777924800007,4,0.00043351
1777939200000,4,0.00045471
1777953600000,4,0.00039020
1777968000011,4,0.00017446
1777982400006,4,0.00023216
1777996800000,4,0.00020223
1778011200000,4,0.00026934
1778025600010,4,0.00033555
1778040000000,4,0.00021984
1778054400000,4,0.00018022
1778068800000,4,0.00039861
1778083200002,4,0.00018014
1778097600000,4,0.00017945
1778112000000,4,0.00034875
1778126400001,4,0.00018780
1778140800000,4,0.00135636
1778155200000,4,0.00035116
1778169600004,4,0.00064640
1778184000005,4,0.00048344
1778198400003,4,0.00054242
1778212800000,4,0.00054385
1778227200002,4,0.00069157
1778241600000,4,0.00083663
1778256000003,4,0.00081946
1778270400000,4,0.00029114
1778284800000,4,0.00015608
1778299200000,4,0.00059126
1778313600001,4,0.00057592
1778328000000,4,0.00033547
1778342400002,4,0.00025020
1778356800000,4,0.00062267
1778371200003,4,0.00066866
1778385600005,4,0.00025773
1778400000000,4,0.00033548
1778414400007,4,0.00013012
1778428800000,4,0.00072750
1778443200002,4,0.00066664
1778457600000,4,0.00058775
1778472000000,4,0.00011256
1778486400000,4,0.00040160
1778500800001,4,0.00020165
1778515200000,4,0.00024248
1778529600014,4,0.00015812
1778544000002,4,0.00047997
1778558400000,4,0.00027080
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00014420
1778616000000,4,0.00044179
1778630400010,4,0.00041882
1778644800003,4,0.00023991
1778659200003,4,0.00010190
1778673600004,4,0.00007940
1778688000001,4,0.00018705
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00014382
1778774400000,4,0.00035301
1778788800000,4,0.00017275
1778803200000,4,0.00007606
1778817600006,4,0.00015403
1778832000016,4,0.00010449
1778846400001,4,0.00011271
1778860800012,4,0.00001213
1778875200001,4,0.00012671
1778889600005,4,0.00020006
1778904000000,4,0.00005000
1778918400000,4,0.00005000
1778932800002,4,0.00018132
1778947200005,4,0.00028616
1778961600000,4,0.00017181
1778976000000,4,0.00032819
1778990400012,4,0.00007871
1779004800010,4,0.00017859
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00007670
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005885
1779235200001,4,0.00006367
1779249600001,4,0.00005000
1779264000006,4,0.00016895
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00019523
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00015169
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00008719
1779508800006,4,0.00027926
1779523200001,4,0.00005000
1779537600000,4,0.00005000
1779552000003,4,0.00007742
1779566400007,4,0.00018907
1779580800011,4,0.00026097
1779595200001,4,0.00025324
1779609600008,4,0.00006288
1779624000001,4,0.00005505
1779638400000,4,0.00005554
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00021122
1779696000001,4,0.00014879
1779710400008,4,0.00006818
1779724800001,4,0.00010648
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00008375
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00006299
1780070400008,4,0.00005000
1780084800000,4,0.00006325
1780099200000,4,0.00013445
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
1780272000001,4,0.00016278
1780286400006,4,0.00005000
1780300800001,4,0.00027353
1780315200000,4,0.00005000
1780329600000,4,0.00069764
1780344000000,4,0.00050710
1780358400000,4,0.00043336
1780372800008,4,0.00006383
1780387200000,4,0.00021491
1780401600002,4,0.00032761
1780416000000,4,0.00027554
1780430400000,4,0.00008016
1780444800013,4,0.00005000
1780459200000,4,0.00005000
1780473600000,4,0.00009117
1780488000000,4,0.00038539
1780502400001,4,0.00005118
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,0.00005000
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,0.00005000
1780646400004,4,0.00005000
1780660800000,4,0.00005000
1780675200009,4,0.00005000
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00018994
1780819200000,4,0.00005646
1780833600000,4,0.00022747
1780848000000,4,0.00005000
1780862400000,4,0.00005000
1780876800000,4,0.00012658
1780891200009,4,0.00007667
1780905600005,4,0.00010558
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00009703
1781006400000,4,0.00005000
1781020800001,4,0.00026231
1781035200000,4,0.00019704
1781049600001,4,0.00049377
1781064000002,4,0.00021566
1781078400011,4,0.00029601
1781092800002,4,0.00019114
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00021097
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00008204
1781222400000,4,0.00016331
1781236800000,4,0.00037321
1781251200000,4,0.00019575
1781265600000,4,0.00008594
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00031869
1781366400002,4,0.00030732
1781380800004,4,0.00052259
1781395200005,4,0.00005000
1781409600012,4,0.00009693
1781424000009,4,0.00050964
1781438400000,4,0.00039651
1781452800000,4,0.00036649
1781467200010,4,0.00061115
1781481600013,4,0.00086243
1781496000001,4,0.00062574
1781510400013,4,0.00043992
1781524800000,4,0.00017873
1781539200004,4,0.00031941
1781553600002,4,0.00043982
1781568000000,4,0.00064850
1781582400000,4,0.00038462
1781596800000,4,0.00041151
1781611200000,4,0.00011843
1781625600001,4,0.00007389
1781640000000,4,0.00012035
1781654400012,4,0.00023596
1781668800000,4,0.00034552
1781683200000,4,0.00045595
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00011225
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,0.00005000
1781812800000,4,0.00010214
1781827200005,4,0.00005000
1781841600000,4,0.00027045
1781856000001,4,0.00017380
1781870400000,4,0.00025421
1781884800001,4,0.00029531
1781899200000,4,0.00024173
1781913600001,4,0.00013760
1781928000000,4,0.00017288
1781942400000,4,0.00018208
1781956800001,4,0.00036347
1781971200001,4,0.00018130
1781985600000,4,0.00058468
1782000000000,4,0.00074545
1782014400000,4,0.00032753
1782028800000,4,0.00006669
1782043200001,4,0.00016488
1782057600000,4,0.00014754
1782072000004,4,0.00011682
1782086400000,4,0.00011778
1782100800000,4,0.00018979
1782115200000,4,0.00022385
1782129600000,4,0.00009895
1782144000002,4,0.00005000
1782158400000,4,0.00009682
1782172800003,4,0.00008383
1782187200000,4,0.00026307
1782201600005,4,0.00005670
1782216000000,4,0.00023089
1782230400002,4,0.00012846
1782244800000,4,0.00009554
1782259200005,4,0.00032119
1782288000005,4,0.00036427
1782302400005,4,0.00035334
1782316800003,4,0.00023571
1782331200006,4,0.00018492
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00005000
1782388800006,4,0.00005000
1782403200000,4,0.00005000
1782417600011,4,0.00008568
1782432000010,4,0.00017417
1782446400001,4,0.00021100
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00036324
1782518400000,4,0.00005000
1782532800000,4,0.00027755
1782547200000,4,0.00033293
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00005000
1782604800000,4,0.00015537
1782619200002,4,0.00006274
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00016441
1782763200000,4,0.00022556
1782777600000,4,0.00030986
1782792000000,4,0.00024115
1782806400000,4,0.00039152
1782820800002,4,0.00035921
1782835200005,4,0.00032404
1782849600003,4,0.00054455
1782864000000,4,0.00053081
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00041136
1782921600000,4,0.00015444
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00012728
1782979200000,4,0.00020893
1782993600005,4,0.00023476
1783008000000,4,0.00005149
1783022400008,4,0.00005000
1783036800000,4,0.00007094
1783051200000,4,0.00012159
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00001322
1783353600000,4,0.00001455
1783368000003,4,0.00004253
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00024958
1783454400000,4,0.00108004
1783468800000,4,0.00050974
1783483200003,4,0.00049036
1783497600000,4,0.00043241
1783512000005,4,0.00010624
1783526400000,4,0.00064879
1783540800006,4,0.00064023
1783555200000,4,0.00066754
1783569600002,4,0.00059493
1783584000001,4,0.00040293
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00009058
1783641600000,4,0.00005000
1783656000000,4,0.00013126
1783670400005,4,0.00009348
1783684800002,4,0.00008950
1783699200005,4,0.00021909
1783713600000,4,0.00025224
1783728000000,4,0.00040008
1783742400000,4,0.00012011
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00014433
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,-0.00005469
1783843200003,4,0.00118684
1783857600000,4,0.00085458
1783872000000,4,0.00035406
1783886400002,4,0.00027113
1783900800000,4,0.00010225
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,-0.00030199
1783958400004,4,-0.00003801
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00009039
1784016000002,4,0.00030785
1784030400001,4,0.00065550
1784044800001,4,0.00052304
1784059200000,4,0.00049240
1784073600005,4,0.00036849
1784088000003,4,0.00027353
1784102400002,4,0.00014431
1784116800003,4,0.00050381
1784131200000,4,0.00016242
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00022900
1784232000002,4,0.00041543
1784246400000,4,0.00044976
1784260800000,4,0.00022198
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005891
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005419
1784664000000,4,0.00007872
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00018751
1784822400000,4,0.00008322
1784836800000,4,0.00010123
1784851200000,4,0.00009533
1784865600001,4,0.00008607
1784880000000,4,0.00006345
1784894400000,4,0.00017365
1784908800008,4,0.00024913
1784923200001,4,0.00019350
1784937600002,4,0.00015437
1784952000000,4,0.00005000
1784966400000,4,0.00017425
1784980800000,4,0.00006772
1784995200000,4,0.00005000
1785009600003,4,0.00017119
1785024000000,4,0.00008430
1785038400000,4,0.00011336
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00024143
1785153600000,4,0.00006302
1785168000001,4,0.00023053
1785182400004,4,0.00005545
1785196800000,4,0.00005000
1785211200012,4,0.00029597
1785225600000,4,0.00019091
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,0.00012990
1785441600003,4,0.00005000
1785456000003,4,0.00010036
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00018624
1785513600000,4,0.00024174
1785528000001,4,0.00022747
1785542400001,4,0.00045487
1785556800000,4,0.00022706
1785571200000,4,0.00034963
1785585600000,4,0.00029170
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00007627
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,0.00015666
1785700800002,4,0.00011907
1785715200000,4,0.00007214
1785729600000,4,0.00005000
1785744000000,4,0.00007262
1785758400000,4,0.00010753
1785772800000,4,0.00014902
1785787200003,4,0.00008696
1785801600004,4,0.00005000
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00009001
1785902400001,4,0.00023733
1785916800004,4,0.00017068
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00010524
1785974400002,4,0.00005000
1785988800000,4,0.00023861
1786003200000,4,0.00020030
1786017600000,4,0.00033060
1786032000000,4,0.00017152
1786046400001,4,0.00015253
1786060800000,4,0.00017311
1786075200000,4,0.00018743
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00005978
1786132800000,4,0.00005000
1786147200001,4,0.00006889
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00023975
1786204800002,4,0.00015345
1786219200000,4,0.00020457
1786233600000,4,0.00025409
1786248000000,4,0.00016515
1786262400005,4,0.00006866
1786276800000,4,0.00048797
1786291200000,4,0.00034776
1786305600000,4,0.00036243
1786320000001,4,0.00035593
1786334400000,4,0.00008955
1786348800005,4,0.00007198
1786363200000,4,0.00011502
1786377600000,4,0.00011323
1786392000000,4,0.00005000
1786406400000,4,0.00008291
1786420800000,4,0.00009304
1786435200006,4,0.00018665
1786449600001,4,0.00013244
1786464000000,4,0.00006322
1786478400003,4,0.00017735
1786492800001,4,0.00005000
1786507200000,4,0.00028807
1786521600000,4,0.00005000
1786536000000,4,0.00014170
1786550400000,4,0.00020808
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00025889
1786608000000,4,0.00008472
1786622400000,4,0.00013941
1786636800000,4,0.00010832
1786651200002,4,0.00016920
1786665600000,4,0.00008446
1786680000001,4,0.00034871
1786694400001,4,0.00031751
1786708800002,4,0.00025651
1786723200001,4,0.00030794
1786737600000,4,0.00038082
1786752000003,4,0.00035876
1786766400000,4,0.00023053
1786780800002,4,0.00022198
1786795200001,4,0.00015377
1786809600000,4,0.00022875
1786824000003,4,0.00028345
1786838400000,4,0.00023306
1786852800001,4,0.00015808
1786867200002,4,0.00010220
1786881600008,4,0.00031250
1786896000000,4,0.00022610
1786910400000,4,0.00035311
1786924800001,4,0.00039598
1786939200001,4,0.00022780
1786953600003,4,0.00040354
1786968000002,4,0.00033191
1786982400005,4,0.00020334
1786996800000,4,0.00012956
1787011200006,4,0.00005000
1787025600001,4,0.00008448
1787040000001,4,0.00008452
1787054400000,4,0.00020374
1787068800003,4,0.00005430
1787083200008,4,0.00010428
1787097600000,4,0.00009428
1787112000001,4,0.00015726
1787126400000,4,0.00011919
1787140800000,4,0.00007797
1787155200004,4,0.00050731
1787169600009,4,0.00032884
1787184000001,4,0.00005000
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00026838
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00020717
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00022880
1787328000001,4,0.00005271
1787342400000,4,0.00005000
1787356800000,4,0.00007557
1787371200004,4,0.00045150
1787385600000,4,0.00011630
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005769
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00008621
1787587200000,4,0.00007070
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00006830
1787673600005,4,0.00010553
1787688000000,4,0.00015424
1787702400000,4,0.00005000
1787716800000,4,0.00005529
1787731200005,4,0.00005586
1787745600000,4,0.00008467
1787760000000,4,0.00005000
1787774400000,4,0.00018723
1787788800000,4,0.00016242
1787803200000,4,0.00012735
1787817600000,4,0.00005000
1787832000000,4,0.00029670
1787846400013,4,0.00019351
1787860800000,4,0.00020902
1787875200026,4,0.00008999
1787889600008,4,0.00013281
1787904000000,4,0.00006332
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00023178
1788019200002,4,0.00017990
1788033600002,4,0.00020146
1788048000000,4,0.00021813
1788062400000,4,0.00017034
1788076800000,4,0.00026684
1788091200000,4,0.00005000
1788105600001,4,0.00025278
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00018863
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00010652
