funding_time_ms,interval_hours,rate
1655683200016,8,-0.00030756
1655712000000,8,0.00006366
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00006838
1655856000000,8,-0.00009007
1655884800001,8,-0.00022249
1655913600012,8,0.00007180
1655942400000,8,-0.00016503
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,-0.00001021
1656115200001,8,-0.00007413
1656144000010,8,-0.00006690
1656172800000,8,0.00004752
1656201600002,8,0.00010000
1656230400016,8,0.00008403
1656259200006,8,0.00010000
1656288000008,8,-0.00007814
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,0.00010000
1656432000005,8,-0.00004031
1656460800000,8,-0.00005286
1656489600013,8,0.00005517
1656518400000,8,-0.00013147
1656547200000,8,-0.00027604
1656576000000,8,-0.00029742
1656604800000,8,-0.00018458
1656633600001,8,0.00010000
1656662400017,8,0.00000329
1656691200005,8,0.00010000
1656720000000,8,0.00010000
1656748800000,8,0.00010000
1656777600008,8,0.00010000
1656806400015,8,0.00010000
1656835200004,8,0.00002856
1656864000005,8,-2.6E-7
1656892800021,8,0.00010000
1656921600001,8,0.00002932
1656950400000,8,0.00004916
1656979200000,8,-0.00014029
1657008000000,8,-0.00007328
1657036800015,8,0.00010000
1657065600006,8,-0.00004063
1657094400000,8,0.00010000
1657123200000,8,-0.00015954
1657152000010,8,0.00006737
1657180800010,8,0.00007258
1657209600011,8,0.00005047
1657238400008,8,0.00010000
1657267200009,8,0.00008710
1657296000000,8,0.00010000
1657324800000,8,-0.00005212
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,-0.00001962
1657440000002,8,0.00010000
1657468800001,8,-0.00003579
1657497600000,8,-0.00011026
1657526400003,8,-0.00001663
1657555200001,8,-0.00018643
1657584000000,8,-0.00046412
1657612800021,8,-0.00034302
1657641600000,8,0.00004904
1657670400012,8,-0.00021773
1657699200022,8,-0.00005046
1657728000005,8,-0.00041638
1657756800017,8,-0.00001083
1657785600001,8,-0.00033314
1657814400000,8,0.00006645
1657843200004,8,0.00006982
1657872000019,8,0.00003384
1657900800017,8,-0.00007469
1657929600021,8,-0.00002979
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,-0.00022648
1658044800003,8,0.00010000
1658073600007,8,-0.00000614
1658102400001,8,-0.00003272
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00009843
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,-0.00011640
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00001927
1658476800000,8,0.00010000
1658505600000,8,-0.00028737
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,-0.00005793
1658764800006,8,-0.00009836
1658793600010,8,-0.00030066
1658822400000,8,-0.00003645
1658851200000,8,-0.00014393
1658880000008,8,0.00010000
1658908800000,8,0.00010000
1658937600003,8,-0.00030032
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00009319
1659254400011,8,0.00000827
1659283200019,8,-0.00005968
1659312000010,8,0.00004133
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00009159
1659427200007,8,0.00005806
1659456000014,8,0.00010000
1659484800001,8,-0.00001119
1659513600020,8,-0.00035243
1659542400008,8,-0.00000188
1659571200001,8,-0.00014343
1659600000009,8,0.00010000
1659628800015,8,-0.00004383
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00004637
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,-0.00029869
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00004569
1660060800000,8,-0.00009305
1660089600000,8,0.00001785
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,-0.00000142
1660204800000,8,0.00010000
1660233600000,8,0.00005336
1660262400006,8,-0.00002476
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,-0.00002774
1660435200000,8,-0.00009632
1660464000000,8,0.00010000
1660492800000,8,0.00009038
1660521600010,8,-0.00032551
1660550400002,8,-0.00016906
1660579200010,8,0.00000549
1660608000010,8,0.00003877
1660636800002,8,-0.00012498
1660665600000,8,0.00002129
1660694400020,8,-0.00000103
1660723200016,8,0.00010000
1660752000001,8,0.00000240
1660780800005,8,0.00006527
1660809600012,8,0.00010000
1660838400013,8,-0.00021831
1660867200000,8,0.00001624
1660896000000,8,-0.00023934
1660924800009,8,-0.00004819
1660953600000,8,0.00005423
1660982400005,8,0.00001459
1661011200000,8,0.00001285
1661040000010,8,-0.00017295
1661068800013,8,-0.00018212
1661097600000,8,-0.00024464
1661126400011,8,-0.00038676
1661155200005,8,-0.00046031
1661184000005,8,0.00010000
1661212800000,8,0.00003698
1661241600021,8,-0.00018175
1661270400005,8,-0.00018703
1661299200017,8,-0.00000497
1661328000021,8,-0.00007405
1661356800000,8,-0.00008612
1661385600003,8,-0.00048242
1661414400000,8,-0.00001987
1661443200004,8,0.00002644
1661472000001,8,-0.00008152
1661500800004,8,-0.00003792
1661529600000,8,-0.00016724
1661558400010,8,0.00004931
1661587200007,8,0.00010000
1661616000008,8,-0.00013942
1661644800019,8,-0.00009939
1661673600000,8,-0.00001898
1661702400000,8,0.00010000
1661731200000,8,-0.00035823
1661760000000,8,0.00010000
1661788800001,8,0.00010000
1661817600001,8,0.00009751
1661846400005,8,0.00007096
1661875200010,8,-0.00005738
1661904000000,8,0.00010000
1661932800005,8,0.00007828
1661961600013,8,-0.00014685
1661990400012,8,-0.00001617
1662019200000,8,-0.00000658
1662048000013,8,0.00003333
1662076800002,8,0.00010000
1662105600013,8,0.00004525
1662134400000,8,0.00010000
1662163200000,8,0.00010000
1662192000002,8,0.00004079
1662220800007,8,0.00001982
1662249600008,8,0.00010000
1662278400009,8,-0.00002845
1662307200000,8,-0.00008234
1662336000015,8,-0.00009069
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00031514
1662537600022,8,0.00003122
1662566400021,8,0.00005242
1662595200010,8,0.00009620
1662624000000,8,0.00002020
1662652800003,8,0.00005576
1662681600011,8,0.00009814
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,-7.7E-7
1662825600012,8,0.00010000
1662854400009,8,0.00006258
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,-0.00015736
1662969600013,8,0.00010000
1662998400000,8,-0.00013681
1663027200004,8,-0.00002104
1663056000000,8,0.00001372
1663084800000,8,0.00010000
1663113600000,8,-0.00008345
1663142400000,8,0.00010000
1663171200000,8,0.00003456
1663200000019,8,0.00008600
1663228800012,8,0.00006749
1663257600007,8,-0.00003114
1663286400000,8,-0.00018692
1663315200000,8,0.00010000
1663344000000,8,-0.00047742
1663372800000,8,0.00010000
1663401600012,8,-0.00034922
1663430400017,8,-0.00025377
1663459200000,8,-0.00037794
1663488000004,8,-0.00030079
1663516800000,8,-0.00024566
1663545600018,8,-0.00023216
1663574400006,8,-0.00005689
1663603200010,8,-0.00026023
1663632000007,8,-0.00023336
1663660800001,8,-0.00003595
1663689600000,8,-0.00007800
1663718400001,8,-0.00001301
1663747200005,8,-0.00046998
1663776000000,8,-0.00004217
1663804800000,8,-0.00024743
1663833600000,8,0.00005783
1663862400011,8,-0.00000456
1663891200023,8,-0.00007690
1663920000004,8,0.00003141
1663948800005,8,0.00006583
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,-0.00012970
1664092800000,8,0.00009790
1664121600003,8,-0.00003640
1664150400001,8,-0.00018733
1664179200006,8,-0.00027395
1664208000000,8,0.00001530
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00004223
1664323200011,8,0.00000848
1664352000000,8,-0.00009682
1664380800000,8,-0.00022276
1664409600010,8,0.00007741
1664438400000,8,-0.00003018
1664467200000,8,0.00004307
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00005617
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00000641
1664755200000,8,0.00002577
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00000971
1664956800000,8,0.00004478
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,-0.00021805
1665072000006,8,0.00008973
1665100800000,8,0.00001953
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00003991
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00009354
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,-6.5E-7
1665446400020,8,-0.00013099
1665475200027,8,-0.00003172
1665504000000,8,0.00010000
1665532800014,8,0.00001738
1665561600000,8,0.00009153
1665590400000,8,0.00009026
1665619200013,8,0.00010000
1665648000016,8,-0.00012419
1665676800009,8,-0.00001300
1665705600020,8,-0.00002039
1665734400000,8,0.00010000
1665763200009,8,0.00003937
1665792000001,8,0.00006004
1665820800005,8,0.00010000
1665849600004,8,0.00001731
1665878400012,8,0.00002031
1665907200000,8,0.00010000
1665936000010,8,0.00001010
1665964800012,8,0.00006907
1665993600010,8,0.00010000
1666022400017,8,0.00006153
1666051200010,8,0.00005328
1666080000008,8,0.00010000
1666108800000,8,0.00005894
1666137600007,8,0.00010000
1666166400022,8,0.00005128
1666195200016,8,3.6E-7
1666224000000,8,0.00010000
1666252800013,8,0.00009576
1666281600000,8,0.00007520
1666310400005,8,0.00006126
1666339200018,8,-0.00003269
1666368000000,8,0.00010000
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00009894
1666483200025,8,0.00004350
1666512000000,8,0.00010000
1666540800004,8,0.00006129
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00005740
1666656000013,8,0.00004516
1666684800013,8,-0.00009136
1666713600000,8,0.00004398
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00008171
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00005444
1666915200000,8,0.00010000
1666944000000,8,0.00007255
1666972800007,8,-0.00003959
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00005255
1667318400000,8,-0.00001800
1667347200000,8,0.00000540
1667376000000,8,0.00008984
1667404800019,8,0.00000761
1667433600011,8,0.00004295
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00009601
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,-0.00009774
1667808000014,8,0.00006817
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,-0.00031162
1667923200005,8,-0.00032611
1667952000000,8,-0.00067566
1667980800013,8,-0.00024387
1668009600004,8,-0.00046782
1668038400006,8,-0.00126211
1668067200000,8,-0.00088302
1668096000015,8,-0.00095377
1668124800000,8,-0.00031016
1668153600015,8,-0.00046395
1668182400027,8,-0.00027650
1668211200007,8,-0.00008090
1668240000016,8,-0.00009893
1668268800000,8,0.00007550
1668297600004,8,-0.00005612
1668326400000,8,-0.00002925
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,-0.00004543
1668441600000,8,-0.00003542
1668470400014,8,0.00009719
1668499200009,8,0.00005892
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,-0.00002111
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00006359
1668902400015,8,-0.00028734
1668931200004,8,-0.00024936
1668960000000,8,-0.00017900
1668988800006,8,-0.00037674
1669017600015,8,-0.00034285
1669046400000,8,-0.00012613
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,-0.00004862
1669161600000,8,-0.00002600
1669190400011,8,0.00010000
1669219200014,8,0.00006652
1669248000007,8,0.00007855
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00007820
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00006046
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00004389
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00010000
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00000396
1670227200011,8,0.00004936
1670256000008,8,0.00007761
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00008045
1670428800000,8,0.00010000
1670457600006,8,0.00004087
1670486400000,8,0.00010000
1670515200014,8,0.00006748
1670544000017,8,0.00002861
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00009645
1670774400011,8,0.00007697
1670803200000,8,0.00008833
1670832000004,8,0.00006009
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,-0.00000827
1670947200011,8,-0.00003269
1670976000010,8,0.00002933
1671004800015,8,-0.00005567
1671033600004,8,0.00003158
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,-0.00015592
1671235200001,8,-0.00022574
1671264000011,8,-0.00028067
1671292800011,8,-0.00003022
1671321600008,8,-0.00017095
1671350400001,8,-0.00008068
1671379200012,8,-0.00001042
1671408000000,8,-0.00013171
1671436800000,8,0.00006091
1671465600000,8,-0.00000359
1671494400005,8,0.00000912
1671523200016,8,0.00010000
1671552000000,8,0.00007602
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00010000
1671667200004,8,0.00009649
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,0.00009191
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00002102
1671897600008,8,0.00010000
1671926400000,8,0.00006965
1671955200013,8,0.00002890
1671984000000,8,0.00007376
1672012800001,8,0.00010000
1672041600000,8,0.00010000
1672070400005,8,0.00007286
1672099200005,8,0.00006923
1672128000010,8,0.00010000
1672156800006,8,0.00008958
1672185600010,8,0.00005381
1672214400010,8,0.00000224
1672243200010,8,-0.00017089
1672272000011,8,-0.00000766
1672300800000,8,0.00008799
1672329600008,8,0.00003311
1672358400000,8,-0.00001522
1672387200000,8,0.00010000
1672416000000,8,-0.00011777
1672444800014,8,0.00010000
1672473600000,8,0.00010000
1672502400000,8,0.00006122
1672531200000,8,0.00007630
1672560000008,8,0.00010000
1672588800000,8,0.00006177
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,-0.00005884
1672704000003,8,-0.00001280
1672732800018,8,0.00007748
1672761600000,8,-0.00001596
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00008740
1672934400000,8,0.00008579
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00009347
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00006380
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00022024
1673798400000,8,0.00010000
1673827200010,8,0.00020800
1673856000007,8,0.00023991
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00011466
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00015252
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00012263
1675353600003,8,0.00010000
1675382400010,8,0.00015629
1675411200000,8,0.00010081
1675440000000,8,0.00015652
1675468800010,8,0.00010000
1675497600000,8,0.00016811
1675526400000,8,0.00011821
1675555200016,8,0.00011467
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00024047
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00007289
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,-0.00002168
1678147200009,8,0.00010000
1678176000016,8,-0.00000185
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00005919
1678320000010,8,0.00010000
1678348800013,8,-0.00006212
1678377600002,8,-0.00000213
1678406400000,8,0.00010000
1678435200000,8,-0.00014528
1678464000005,8,-0.00005938
1678492800011,8,-0.00044415
1678521600003,8,-0.00008814
1678550400011,8,-0.00023764
1678579200001,8,-0.00042798
1678608000000,8,0.00007364
1678636800005,8,-0.00026693
1678665600010,8,-0.00017813
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00004172
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00005665
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00007092
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00009950
1679760000011,8,0.00008427
1679788800000,8,0.00006058
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00009385
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00001628
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00009741
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010453
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,-0.00017437
1682121600000,8,0.00010000
1682150400000,8,-0.00003700
1682179200016,8,0.00000626
1682208000009,8,-0.00001324
1682236800020,8,0.00010000
1682265600007,8,0.00007015
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00008701
1683446400000,8,0.00010000
1683475200006,8,0.00009541
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00007119
1683619200000,8,0.00010000
1683648000000,8,0.00009605
1683676800007,8,0.00009826
1683705600003,8,0.00010000
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00002607
1683820800005,8,0.00000343
1683849600020,8,0.00008237
1683878400001,8,0.00010000
1683907200010,8,0.00003119
1683936000000,8,-0.00004400
1683964800000,8,0.00005574
1683993600026,8,0.00010000
