funding_time_ms,interval_hours,rate
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00005256
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00008500
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00009768
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00009456
1660867200000,8,0.00003565
1660896000000,8,-0.00012446
1660924800009,8,-0.00018732
1660953600000,8,0.00000447
1660982400005,8,0.00003326
1661011200000,8,-0.00003702
1661040000010,8,-0.00015530
1661068800013,8,-0.00004953
1661097600000,8,-0.00006183
1661126400011,8,-0.00001230
1661155200005,8,0.00002911
1661184000005,8,-0.00008909
1661212800000,8,0.00010000
1661241600021,8,0.00000303
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,-0.00007334
1661385600003,8,0.00002469
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00009498
1661529600000,8,-0.00003935
1661558400010,8,-0.00013033
1661587200007,8,-0.00014616
1661616000008,8,-0.00007111
1661644800019,8,-0.00007315
1661673600000,8,-0.00004030
1661702400000,8,0.00010000
1661731200000,8,0.00004524
1661760000000,8,-0.00004211
1661788800001,8,0.00007062
1661817600001,8,0.00009644
1661846400005,8,0.00009299
1661875200010,8,0.00010000
1661904000000,8,-0.00008940
1661932800005,8,0.00010000
1661961600013,8,0.00010000
1661990400012,8,0.00006757
1662019200000,8,0.00005712
1662048000013,8,-0.00002877
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,-0.00000897
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00006895
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00002278
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00009324
1662537600022,8,-0.00010648
1662566400021,8,-0.00005311
1662595200010,8,0.00002412
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00008251
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00009970
1662998400000,8,0.00010000
1663027200004,8,0.00005532
1663056000000,8,0.00007923
1663084800000,8,0.00004330
1663113600000,8,-0.00001296
1663142400000,8,0.00001037
1663171200000,8,0.00004104
1663200000019,8,0.00008473
1663228800012,8,-0.00010389
1663257600007,8,-0.00001938
1663286400000,8,0.00005191
1663315200000,8,0.00002201
1663344000000,8,0.00010000
1663372800000,8,0.00008369
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00010000
1663545600018,8,-0.00007281
1663574400006,8,-0.00008323
1663603200010,8,-0.00015847
1663632000007,8,-0.00008211
1663660800001,8,0.00010000
1663689600000,8,0.00001710
1663718400001,8,-0.00003073
1663747200005,8,-0.00001320
1663776000000,8,-0.00011319
1663804800000,8,-0.00017852
1663833600000,8,-0.00008123
1663862400011,8,0.00008906
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00004134
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00009759
1664121600003,8,0.00010000
1664150400001,8,0.00004636
1664179200006,8,0.00003323
1664208000000,8,0.00007571
1664236800026,8,0.00009732
1664265600004,8,0.00010000
1664294400006,8,0.00009618
1664323200011,8,-0.00000605
1664352000000,8,0.00001007
1664380800000,8,0.00001982
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00001432
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00004783
1665072000006,8,0.00010000
1665100800000,8,0.00007049
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00008065
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00007965
1665302400007,8,-0.00003598
1665331200011,8,-0.00000263
1665360000018,8,0.00006140
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00004274
1665504000000,8,0.00009181
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,-0.00002806
1665676800009,8,-0.00014462
1665705600020,8,0.00000732
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,0.00009127
1665820800005,8,0.00009088
1665849600004,8,-0.00005282
1665878400012,8,0.00004419
1665907200000,8,0.00003220
1665936000010,8,0.00007391
1665964800012,8,0.00009570
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00006047
1666108800000,8,0.00007032
1666137600007,8,0.00005301
1666166400022,8,0.00010000
1666195200016,8,-0.00005193
1666224000000,8,-0.00000875
1666252800013,8,-0.00005385
1666281600000,8,-0.00009570
1666310400005,8,0.00009671
1666339200018,8,0.00006220
1666368000000,8,0.00006111
1666396800000,8,0.00010000
1666425600015,8,0.00005106
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00010000
1666569600009,8,0.00003211
1666598400012,8,0.00010000
1666627200002,8,0.00005463
1666656000013,8,0.00010000
1666684800013,8,0.00007604
1666713600000,8,0.00000915
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00006117
1666828800009,8,0.00009614
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00008861
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00008904
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00009129
1667376000000,8,0.00007600
1667404800019,8,0.00010000
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,-0.00750000
1667548800004,8,-0.00277015
1667577600020,8,-0.00054954
1667606400009,8,0.00008818
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00008090
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00003211
1667894400001,8,-0.00015572
1667923200005,8,-0.00029754
1667952000000,8,-0.00563306
1667980800013,8,-0.00045399
1668009600004,8,-0.00057426
1668038400006,8,-0.00205468
1668067200000,8,-0.00256912
1668096000015,8,-0.00072109
1668124800000,8,-0.00001320
1668153600015,8,-0.00013842
1668182400027,8,0.00010000
1668211200007,8,-0.00000260
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00003144
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00004888
1668643200000,8,0.00008773
1668672000000,8,0.00010000
1668700800006,8,-0.00001188
1668729600004,8,0.00008449
1668758400016,8,0.00006411
1668787200000,8,0.00004590
1668816000000,8,0.00010000
1668844800004,8,-0.00007124
1668873600024,8,-0.00003858
1668902400015,8,0.00010000
1668931200004,8,0.00004728
1668960000000,8,0.00008401
1668988800006,8,-0.00001331
1669017600015,8,-0.00003556
1669046400000,8,-0.00000999
1669075200000,8,0.00009751
1669104000000,8,0.00006974
1669132800000,8,0.00004350
1669161600000,8,0.00010000
1669190400011,8,0.00004486
1669219200014,8,0.00002871
1669248000007,8,0.00010000
1669276800014,8,0.00009787
1669305600013,8,0.00010000
1669334400004,8,-0.00009186
1669363200015,8,0.00000153
1669392000000,8,0.00005761
1669420800011,8,0.00002542
1669449600000,8,0.00003023
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00000449
1669651200011,8,-0.00022083
1669680000000,8,0.00003524
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00005880
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00005948
1669910400000,8,0.00010000
1669939200001,8,0.00007449
1669968000016,8,0.00010000
1669996800017,8,0.00003200
1670025600006,8,-0.00002251
1670054400000,8,0.00007156
1670083200011,8,-0.00011884
1670112000006,8,-0.00017349
1670140800000,8,-0.00021951
1670169600006,8,0.00006181
1670198400002,8,-0.00011471
1670227200011,8,0.00001753
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00007000
1670342400009,8,-0.00013132
1670371200000,8,0.00010000
1670400000000,8,0.00010000
1670428800000,8,-0.00001615
1670457600006,8,0.00001128
1670486400000,8,0.00010000
1670515200014,8,-0.00003441
1670544000017,8,0.00001305
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00010000
1670774400011,8,0.00010000
1670803200000,8,-0.00003896
1670832000004,8,-0.00022007
1670860800000,8,0.00000488
1670889600000,8,0.00000432
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00001451
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,-0.00034425
1671264000011,8,0.00008890
1671292800011,8,0.00009355
1671321600008,8,0.00010000
1671350400001,8,0.00010000
1671379200012,8,-0.00003594
1671408000000,8,0.00006733
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00010000
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,-0.00003115
1671638400017,8,0.00010000
1671667200004,8,0.00010000
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,-0.00016415
1671868800007,8,-0.00003221
1671897600008,8,0.00005720
1671926400000,8,-0.00029527
1671955200013,8,-0.00027347
1671984000000,8,0.00004103
1672012800001,8,0.00009758
1672041600000,8,0.00010000
1672070400005,8,-0.00010041
1672099200005,8,-0.00013965
1672128000010,8,0.00010000
1672156800006,8,-0.00009499
1672185600010,8,-0.00003225
1672214400010,8,0.00002497
1672243200010,8,-0.00031751
1672272000011,8,0.00010000
1672300800000,8,0.00010000
1672329600008,8,0.00010000
1672358400000,8,-0.00007667
1672387200000,8,-0.00004697
1672416000000,8,-0.00020580
1672444800014,8,-0.00011965
1672473600000,8,-0.00029161
1672502400000,8,-0.00014324
1672531200000,8,0.00008507
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00000766
1673020800000,8,-0.00011144
1673049600006,8,-0.00558102
1673078400017,8,-0.00458015
1673107200000,8,-0.00028184
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00002912
1673222400003,8,-0.00389496
1673251200000,8,-0.00013009
1673280000006,8,-0.00205834
1673308800003,8,0.00010000
1673337600021,8,-0.00146993
1673366400000,8,-0.00033199
1673395200011,8,-0.00003013
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00034234
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00040148
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00009874
1674115200015,8,0.00010000
1674144000012,8,0.00008936
1674172800000,8,-0.00011822
1674201600000,8,-0.00004741
1674230400000,8,-0.00047900
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00020518
1674489600016,8,0.00024198
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,-0.00017680
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00037007
1674892800018,8,0.00051058
1674921600005,8,0.00010000
1674950400011,8,0.00010935
1674979200000,8,0.00017412
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00006790
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00029753
1675353600003,8,0.00022498
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00016868
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00014502
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00004594
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00020140
1675872000000,8,0.00010000
1675900800014,8,0.00001552
1675929600006,8,-0.00009629
1675958400001,8,0.00003871
1675987200012,8,-0.00026132
1676016000005,8,-0.00008749
1676044800020,8,-0.00001523
1676073600007,8,-0.00010398
1676102400002,8,-0.00016203
1676131200021,8,-0.00033286
1676160000004,8,-0.00011876
1676188800000,8,-0.00018317
1676217600002,8,0.00005267
1676246400006,8,-0.00029127
1676275200008,8,0.00000653
1676304000002,8,-0.00002415
1676332800013,8,-0.00007101
1676361600014,8,-0.00017114
1676390400016,8,0.00002664
1676419200011,8,0.00008012
1676448000000,8,-0.00003687
1676476800005,8,0.00002520
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00017858
1676937600001,8,0.00010000
1676966400004,8,0.00012946
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00005318
1677312000015,8,0.00010000
1677340800015,8,0.00006457
1677369600007,8,-0.00001401
1677398400012,8,-0.00000252
1677427200000,8,-0.00006037
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00003487
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00005693
1677830400013,8,-0.00036867
1677859200000,8,0.00004210
1677888000001,8,0.00007991
1677916800008,8,0.00006337
1677945600012,8,-0.00010065
1677974400000,8,-0.00012486
1678003200000,8,-0.00003488
1678032000015,8,-0.00018965
1678060800007,8,-0.00022596
1678089600017,8,-0.00009651
1678118400000,8,-0.00016556
1678147200009,8,0.00005501
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00006717
1678262400014,8,0.00000872
1678291200021,8,-0.00001032
1678320000010,8,-0.00024505
1678348800013,8,-0.00024691
1678377600002,8,-0.00004507
1678406400000,8,-0.00052958
1678435200000,8,-0.00020311
1678464000005,8,-0.00035121
1678492800011,8,-0.00016693
1678521600003,8,-0.00019176
1678550400011,8,-0.00018081
1678579200001,8,-0.00011573
1678608000000,8,-0.00013092
1678636800005,8,-0.00042259
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00032474
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,-0.00011864
1678953600018,8,0.00010000
1678982400005,8,-0.00000818
1679011200017,8,0.00010000
1679040000010,8,0.00005916
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010393
1679155200016,8,0.00015086
1679184000013,8,0.00010000
1679212800024,8,0.00010210
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00009625
1679443200000,8,0.00010000
1679472000003,8,0.00002502
1679500800000,8,0.00010000
1679529600016,8,0.00000787
1679558400001,8,0.00008834
1679587200013,8,0.00009934
1679616000013,8,0.00010000
1679644800012,8,-0.00000745
1679673600027,8,0.00010000
1679702400015,8,0.00008319
1679731200011,8,0.00010000
1679760000011,8,0.00000629
1679788800000,8,-0.00009215
1679817600015,8,-0.00001017
1679846400000,8,-0.00002614
1679875200019,8,0.00007919
1679904000009,8,0.00010000
1679932800000,8,-0.00018423
1679961600007,8,-0.00019644
1679990400000,8,0.00004486
1680019200013,8,-0.00001954
1680048000010,8,0.00010000
1680076800006,8,0.00003358
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00009239
1680192000006,8,0.00010000
1680220800003,8,0.00006711
1680249600006,8,0.00005528
1680278400011,8,0.00003683
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00003683
1680480000000,8,0.00006205
1680508800013,8,0.00003895
1680537600011,8,0.00005890
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00000875
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00009283
1680825600006,8,0.00005896
1680854400005,8,-0.00002076
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00001896
1681027200024,8,0.00009951
1681056000010,8,0.00005923
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00013530
1681545600007,8,0.00010000
1681574400011,8,0.00012264
1681603200014,8,0.00011599
1681632000007,8,0.00032012
1681660800002,8,0.00015490
1681689600017,8,0.00024449
1681718400006,8,0.00042664
1681747200000,8,0.00023023
1681776000013,8,0.00010000
1681804800017,8,0.00015729
1681833600000,8,0.00029252
1681862400022,8,0.00027141
1681891200014,8,0.00011350
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00000718
1682064000009,8,0.00008380
1682092800003,8,0.00004099
1682121600000,8,0.00010000
1682150400000,8,0.00001523
1682179200016,8,0.00000146
1682208000009,8,0.00001299
1682236800020,8,0.00010000
1682265600007,8,0.00009428
1682294400000,8,0.00010000
1682323200008,8,0.00009927
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00001672
1682524800001,8,0.00010000
1682553600014,8,-0.00019927
1682582400008,8,0.00010000
1682611200005,8,-0.00001383
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00004680
1682870400010,8,-0.00001770
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00008357
1682985600015,8,0.00008428
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00006444
1683129600011,8,0.00008990
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00007667
1683244800002,8,0.00009455
1683273600000,8,-0.00002034
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00009284
1683504000000,8,0.00010000
1683532800007,8,0.00002120
1683561600015,8,-0.00000109
1683590400015,8,-0.00018706
1683619200000,8,0.00000766
1683648000000,8,-0.00010189
1683676800007,8,0.00005825
1683705600003,8,0.00001684
1683734400000,8,-0.00007498
1683763200011,8,0.00009186
1683792000000,8,0.00003403
1683820800005,8,0.00008177
1683849600020,8,-0.00002795
1683878400001,8,0.00004084
1683907200010,8,0.00010000
1683936000000,8,-0.00001071
1683964800000,8,0.00007267
1683993600026,8,0.00010000
1684022400029,8,0.00004080
1684051200010,8,0.00001390
1684080000008,8,0.00008171
1684108800006,8,0.00002683
1684137600005,8,0.00005267
1684166400008,8,0.00005912
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00006876
1684281600010,8,-0.00010161
1684310400000,8,0.00007015
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00009935
1684425600019,8,0.00000226
1684454400000,8,0.00007851
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00004038
1684569600014,8,0.00010000
1684598400020,8,0.00005937
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00007898
1684713600028,8,0.00010000
1684742400000,8,0.00004426
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00005249
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00004597
1685548800000,8,0.00010000
1685577600008,8,0.00001607
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00003416
1686038400009,8,-0.00008255
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00004913
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00034371
1686412800000,8,-0.00078518
1686441600001,8,-0.00041315
1686470400000,8,-0.00019038
1686499200000,8,-0.00023386
1686528000000,8,-0.00018336
1686556800000,8,-0.00009388
1686585600001,8,0.00000641
1686614400000,8,0.00001843
1686643200000,8,0.00002838
1686672000000,8,0.00009711
1686700800000,8,0.00002299
1686729600000,8,0.00009821
1686758400000,8,0.00010000
1686787200000,8,-0.00008636
1686816000000,8,-0.00000985
1686844800000,8,0.00010000
1686873600000,8,-0.00002336
1686902400000,8,0.00010000
1686931200000,8,0.00007038
1686960000000,8,-0.00017801
1686988800000,8,-0.00004548
1687017600000,8,0.00006878
1687046400000,8,-0.00000801
1687075200000,8,-0.00022194
1687104000000,8,-0.00004296
1687132800000,8,-0.00003526
1687161600000,8,-0.00028131
1687190400000,8,-0.00005446
1687219200001,8,0.00008383
1687248000000,8,0.00004601
1687276800000,8,0.00004789
1687305600000,8,-0.00003680
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,-0.00011971
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00005789
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00005218
1687680000000,8,0.00001896
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,-0.00005965
1688025600000,8,-0.00018399
1688054400000,8,-0.00001996
1688083200000,8,0.00007417
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00009437
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00004995
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
