funding_time_ms,interval_hours,rate
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,-0.00053137
1706659200000,8,0.00010000
1706688000000,8,-0.00008728
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00000224
1707523200001,8,-0.00001467
1707552000000,8,-0.00002230
1707580800000,8,-0.00012866
1707609600000,8,-0.00002676
1707638400001,8,-0.00017428
1707667200000,8,0.00004525
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,-0.00119106
1707840000000,8,-0.00336759
1707868800000,8,-0.01213267
1707897600000,8,-0.00200862
1707926400000,8,-0.00189238
1707955200000,8,-0.00130119
1707984000000,8,-0.00191564
1708012800000,8,-0.00037250
1708041600000,8,-0.00098983
1708070400000,8,0.00010000
1708099200000,8,0.00016870
1708128000000,8,0.00041492
1708156800000,8,0.00023484
1708185600000,8,0.00010000
1708214400000,8,0.00010000
1708243200000,8,0.00017607
1708272000000,8,0.00010000
1708300800000,8,0.00010000
1708329600000,8,0.00010000
1708358400000,8,0.00015141
1708387200000,8,0.00010000
1708416000000,8,0.00013782
1708444800000,8,0.00010000
1708473600000,8,0.00021078
1708502400000,8,0.00035305
1708531200000,8,0.00031428
1708560000001,8,0.00034462
1708588800001,8,0.00010000
1708617600000,8,0.00010000
1708646400000,8,0.00010000
1708675200000,8,0.00041400
1708704000000,8,0.00028223
1708732800000,8,0.00032663
1708761600001,8,0.00032128
1708790400000,8,0.00010476
1708819200001,8,0.00024446
1708848000000,8,0.00010000
1708876800000,8,0.00028074
1708905600000,8,0.00073078
1708934400000,8,0.00100626
1708963200000,8,0.00057575
1708992000000,8,0.00045187
1709020800000,8,0.00113609
1709049600000,8,0.00046643
1709078400000,8,0.00089240
1709107200000,8,0.00059006
1709136000000,8,0.00108048
1709164800000,8,0.00092335
1709193600000,8,0.00062824
1709222400000,8,0.00062057
1709251200000,8,0.00030680
1709280000000,8,0.00062176
1709308800000,8,0.00057415
1709337600000,8,0.00095852
1709366400001,8,0.00089606
1709395200000,8,0.00081605
1709424000000,8,0.00116391
1709452800000,8,0.00111403
1709481600000,8,0.00049124
1709510400000,8,0.00033804
1709539200000,8,0.00133548
1709568000000,8,0.00089207
1709596800000,8,0.00079003
1709625600000,8,0.00184116
1709654400000,8,0.00149801
1709683200000,8,0.00019373
1709712000001,8,0.00037972
1709740800000,8,0.00039543
1709769600000,8,0.00060374
1709798400000,8,0.00044538
1709827200000,8,0.00038449
1709856000000,8,0.00081267
1709884800000,8,0.00059441
1709913600000,8,0.00075197
1709942400000,8,0.00038300
1709971200001,8,0.00106466
1710000000000,8,0.00061588
1710028800000,8,0.00062077
1710057600000,8,0.00119350
1710086400000,8,0.00061816
1710115200000,8,0.00051999
1710144000000,8,0.00077789
1710172800000,8,0.00092664
1710201600000,8,0.00091411
1710230400000,8,0.00086764
1710259200000,8,0.00043442
1710288000000,8,0.00060780
1710316800001,8,0.00077281
1710345600000,8,0.00071082
1710374400001,8,0.00048329
1710403200000,8,0.00075003
1710432000000,8,0.00088387
1710460800000,8,0.00083606
1710489600000,8,0.00069326
1710518400000,8,0.00016625
1710547200000,8,0.00038348
1710576000000,8,0.00033391
1710604800000,8,0.00046339
1710633600000,8,0.00030280
1710662400000,8,0.00030273
1710691200000,8,0.00012420
1710720000000,8,0.00012941
1710748800000,8,0.00010000
1710777600001,8,0.00031052
1710806400000,8,0.00043111
1710835200000,8,0.00020578
1710864000001,8,0.00010000
1710892800000,8,0.00032903
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00016703
1711008000000,8,0.00017089
1711036800000,8,0.00019504
1711065600000,8,0.00032788
1711094400000,8,0.00031553
1711123200000,8,0.00022705
1711152000000,8,0.00011252
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00014870
1711267200000,8,0.00010000
1711296000000,8,0.00028816
1711324800000,8,0.00052641
1711353600001,8,0.00022483
1711382400000,8,0.00019534
1711411200000,8,0.00028310
1711440000000,8,0.00020309
1711468800000,8,0.00024759
1711497600000,8,0.00075073
1711526400001,8,0.00043376
1711555200000,8,0.00031231
1711584000000,8,0.00037821
1711612800000,8,0.00039946
1711641600000,8,0.00055728
1711670400000,8,0.00084257
1711699200000,8,0.00082016
1711728000000,8,0.00083146
1711756800000,8,0.00071740
1711785600000,8,0.00088964
1711814400000,8,0.00070892
1711843200000,8,0.00077714
1711872000000,8,0.00065761
1711900800001,8,0.00028203
1711929600000,8,0.00060086
1711958400000,8,0.00029912
1711987200000,8,0.00042353
1712016000007,8,0.00038343
1712044800015,8,0.00036960
1712073600000,8,0.00023110
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00020470
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00052493
1712448000000,8,0.00051071
1712476800000,8,0.00014885
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010870
1712620800000,8,0.00054769
1712649600001,8,0.00022788
1712678400001,8,0.00020590
1712707200000,8,0.00020670
1712736000001,8,0.00015117
1712764800000,8,0.00013687
1712793600000,8,0.00010762
1712822400000,8,0.00028544
1712851200000,8,0.00025709
1712880000000,8,0.00022647
1712908800001,8,0.00020632
1712937600000,8,0.00017748
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00009321
1713283200000,8,0.00008632
1713312000000,8,0.00002559
1713340800000,8,0.00007974
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,-0.00000225
1713484800001,8,0.00005262
1713513600000,8,0.00005708
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,-0.00003341
1713628800000,8,0.00010000
1713657600000,8,0.00005821
1713686400000,8,-0.00015151
1713715200000,8,-0.00000806
1713744000000,8,-0.00028247
1713772800000,8,-0.00007888
1713801600000,8,-0.00013793
1713830400000,8,-0.00021636
1713859200000,8,0.00010000
1713888000001,8,-0.00003088
1713916800000,8,-0.00011664
1713945600000,8,-0.00007432
1713974400000,8,0.00010000
1714003200000,8,-0.00001690
1714032000000,8,-0.00000453
1714060800010,8,-0.00012019
1714089600001,8,-0.00001861
1714118400000,8,0.00005681
1714147200000,8,-0.00023453
1714176000000,8,-0.00000822
1714204800001,8,-0.00001602
1714233600000,8,-0.00003905
1714262400000,8,0.00001043
1714291200000,8,0.00006204
1714320000000,8,0.00003879
1714348800000,8,0.00006508
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00005863
1714492800000,8,0.00005831
1714521600000,8,-0.00000578
1714550400000,8,0.00000340
1714579200000,8,-0.00056315
1714608000000,8,0.00010000
1714636800000,8,0.00007036
1714665600002,8,0.00001791
1714694400000,8,0.00010000
1714723200000,8,0.00004571
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00000505
1714838400000,8,7.2E-7
1714867200000,8,0.00005894
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00008415
1715817600004,8,0.00010000
1715846400000,8,-0.00002550
1715875200000,8,-0.00026420
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00006844
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00012078
1716796800000,8,0.00010000
1716825600000,8,0.00015650
1716854400000,8,0.00013855
1716883200000,8,0.00010000
1716912000000,8,0.00010489
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00013071
1717430400000,8,0.00010000
1717459200000,8,0.00012275
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00014646
1717574400000,8,0.00014865
1717603200000,8,0.00017199
1717632000000,8,0.00025148
1717660800008,8,0.00026409
1717689600000,8,0.00014558
1717718400000,8,0.00025035
1717747200000,8,0.00010000
1717776000000,8,0.00019171
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00009220
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00009302
1718582400000,8,0.00008191
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00006449
1718697600000,8,-0.00001067
1718726400000,8,0.00009198
1718755200001,8,0.00008216
1718784000001,8,-0.00011071
1718812800000,8,0.00002756
1718841600000,8,-0.00009193
1718870400000,8,-0.00003954
1718899200000,8,0.00009504
1718928000000,8,0.00009894
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00005533
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00002647
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,-0.00012758
1720195200000,8,-0.00010217
1720224000000,8,-0.00007670
1720252800000,8,-0.00020734
1720281600000,8,-0.00023884
1720310400001,8,-0.00009076
1720339200000,8,0.00007196
1720368000000,8,0.00003285
1720396800000,8,-0.00002444
1720425600000,8,0.00004008
1720454400000,8,0.00007545
1720483200000,8,-0.00019899
1720512000001,8,0.00006464
1720540800000,8,0.00005859
1720569600000,8,0.00009520
1720598400000,8,0.00010000
1720627200000,8,0.00008308
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00006349
1720742400000,8,0.00005712
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,-0.00003726
1720972800000,8,0.00008907
1721001600000,8,0.00008226
1721030400000,8,-0.00004407
1721059200000,8,0.00007945
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00005277
1721692800000,8,0.00002766
1721721600000,8,0.00000976
1721750400000,8,0.00009622
1721779200000,8,-0.00004620
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,-0.00004615
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,-0.00000799
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00005781
1722326400001,8,0.00008208
1722355200000,8,0.00010000
1722384000000,8,0.00006050
1722412800000,8,0.00010000
1722441600000,8,-0.00016781
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00003495
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00001745
1722672000000,8,0.00010000
1722700800001,8,0.00007637
1722729600000,8,-0.00000694
1722758400000,8,0.00010000
1722787200000,8,0.00010000
1722816000000,8,0.00001979
1722844800000,8,-0.00005387
1722873600000,8,0.00004465
1722902400000,8,-0.00009206
1722931200000,8,-0.00014286
1722960000000,8,0.00010000
1722988800000,8,-0.00003077
1723017600001,8,0.00005091
1723046400000,8,1.6E-7
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00003898
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00007186
1723305600000,8,0.00010000
1723334400000,8,0.00008669
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00009964
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00008623
1723651200000,8,0.00010000
1723680000000,8,0.00006748
1723708800000,8,0.00010000
1723737600000,8,0.00004877
1723766400000,8,-0.00000899
1723795200000,8,0.00010000
1723824000000,8,0.00007617
1723852800000,8,0.00009694
1723881600000,8,0.00010000
1723910400000,8,0.00004664
1723939200000,8,0.00002230
1723968000000,8,0.00010000
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,0.00008971
1724083200002,8,0.00002818
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00006701
1724227200000,8,0.00010000
1724256000001,8,0.00006990
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00009381
1724832000000,8,0.00010000
1724860800001,8,0.00010000
1724889600000,8,0.00004789
1724918400001,8,-0.00000145
1724947200000,8,0.00004473
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00005887
1725062400000,8,-0.00006507
1725091200000,8,0.00010000
1725120000000,8,0.00003151
1725148800000,8,-0.00014278
1725177600001,8,0.00010000
1725206400000,8,0.00000501
1725235200001,8,0.00000599
1725264000001,8,-0.00000267
1725292800000,8,0.00004666
1725321600000,8,0.00000212
1725350400001,8,0.00002928
1725379200000,8,0.00010000
1725408000000,8,0.00004937
1725436800000,8,0.00010000
1725465600000,8,0.00010000
1725494400000,8,-0.00002268
1725523200000,8,0.00010000
1725552000005,8,0.00005545
1725580800000,8,-0.00001009
1725609600001,8,0.00006381
1725638400000,8,0.00005780
1725667200000,8,-0.00005592
1725696000000,8,-0.00019217
1725724800000,8,0.00007776
1725753600000,8,0.00004357
1725782400000,8,0.00010000
1725811200000,8,0.00001333
1725840000000,8,0.00008105
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00002731
1725984000000,8,0.00006210
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00008156
1726099200000,8,0.00009043
1726128000000,8,-0.00004218
1726156800000,8,0.00004346
1726185600000,8,0.00010000
1726214400001,8,-0.00880160
1726243200001,8,-0.02848533
1726272000000,8,-0.00976413
1726300800000,8,-0.00984871
1726329600001,8,-0.00322458
1726358400000,8,-0.00295269
1726387200000,8,-0.00456017
1726416000000,8,-0.00488260
1726444800000,8,-0.00288507
1726473600001,8,-0.00374584
1726502400000,8,-0.00162617
1726531200001,8,-0.00146743
1726560000000,8,-0.00231296
1726588800000,8,-0.00214787
1726617600000,8,-0.00202236
1726646400000,8,-0.00188778
1726675200004,8,-0.00159222
1726704000000,8,-0.00280217
1726732800000,8,-0.00104186
1726761600001,8,-0.00077774
1726790400000,8,-0.00067720
1726819200001,8,-0.00039727
1726848000000,8,-0.00028227
1726876800001,8,-0.00025035
1726905600000,8,-0.00034947
1726934400000,8,-0.00039642
1726963200000,8,-0.00023457
1726992000000,8,-0.00032378
1727020800000,8,-0.00025462
1727049600000,8,-0.00031942
1727078400000,8,-0.00022706
1727107200000,8,-0.00034020
1727136000000,8,-0.00006424
1727164800000,8,-0.00019630
1727193600001,8,-0.00012117
1727222400000,8,-0.00011307
1727251200003,8,-0.00023555
1727280000000,8,-0.00015593
1727308800005,8,0.00000850
1727337600000,8,0.00001595
1727366400000,8,0.00000290
1727395200000,8,-4.6E-7
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,-0.00057076
1727539200000,8,-0.00013611
1727568000001,8,-0.00013108
1727596800000,8,-0.00002465
1727625600000,8,0.00002050
1727654400000,8,-0.00023017
1727683200001,8,-0.00017525
1727712000000,8,-0.00004386
1727740800000,8,-0.00009571
1727769600000,8,-0.00026742
1727798400001,8,-0.00012404
1727827200000,8,-0.00006832
1727856000000,8,-0.00042072
1727884800000,8,-0.00000398
1727913600000,8,0.00006425
1727942400000,8,0.00001947
1727971200000,8,0.00010000
1728000000000,8,0.00005343
1728028800000,8,-1.1E-7
1728057600001,8,0.00003952
1728086400000,8,0.00010000
1728115200000,8,0.00006969
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00008945
1728230400000,8,0.00008864
1728259200000,8,0.00010000
1728288000000,8,0.00008125
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00007142
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,-0.00006521
1729929600001,8,-0.00014907
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00028999
1731283200001,8,0.00019060
1731312000000,8,0.00021004
1731340800000,8,0.00012687
1731369600002,8,0.00031889
1731398400000,8,0.00050251
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00025189
1731571200000,8,0.00022881
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00023412
1731744000001,8,0.00010000
1731772800000,8,0.00010404
1731801600000,8,0.00019626
1731830400000,8,0.00029436
1731859200001,8,0.00027741
1731888000000,8,0.00010000
1731916800000,8,0.00029404
1731945600000,8,0.00036925
1731974400000,8,0.00015636
1732003200000,8,0.00028560
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00022951
1732291200001,8,0.00018165
1732320000000,8,0.00015965
1732348800000,8,0.00035265
1732377600000,8,0.00040489
1732406400001,8,0.00038246
1732435200000,8,0.00040775
1732464000000,8,0.00014335
1732492800000,8,0.00034093
1732521600000,8,0.00020523
1732550400000,8,0.00013362
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00012322
1732752000000,8,0.00032531
1732780800000,8,0.00037055
1732809600000,8,0.00019703
1732838400000,8,0.00027632
1732867200000,8,0.00028827
1732896000000,8,0.00036288
1732924800000,8,0.00031169
1732953600000,8,0.00033686
1732982400000,8,0.00026504
1733011200000,8,0.00031267
1733040000000,8,0.00021256
1733068800000,8,0.00024597
1733097600001,8,0.00022421
1733126400001,8,0.00027615
1733155200000,8,0.00017961
1733184000000,8,0.00034719
1733212800000,8,0.00054829
1733241600000,8,0.00036838
1733270400000,8,0.00059218
1733299200000,8,0.00064220
1733328000000,8,0.00054065
1733356800001,8,0.00041020
1733385600000,8,0.00055399
1733414400000,8,0.00065348
1733443200000,8,0.00044893
1733472000000,8,0.00048028
1733500800000,8,0.00027741
1733529600000,8,0.00039285
1733558400000,8,0.00039026
1733587200000,8,0.00035347
1733616000000,8,0.00029438
1733644800000,8,0.00031950
1733673600000,8,0.00031909
1733702400000,8,0.00036935
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00007660
1733875200000,8,0.00003434
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00004649
1734595200000,8,-0.00000860
