funding_time_ms,interval_hours,rate
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00008683
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00016611
1707753600000,8,0.00013818
1707782400000,8,0.00039914
1707811200000,8,0.00033899
1707840000000,8,0.00037426
1707868800000,8,0.00035492
1707897600000,8,0.00035275
1707926400000,8,0.00034295
1707955200000,8,0.00045229
1707984000000,8,0.00045688
1708012800000,8,0.00037765
1708041600000,8,0.00052659
1708070400000,8,0.00057131
1708099200000,8,0.00048515
1708128000000,8,0.00041367
1708156800000,8,0.00043850
1708185600000,8,0.00045659
1708214400000,8,0.00026117
1708243200000,8,0.00020479
1708272000000,8,0.00042857
1708300800000,8,0.00038065
1708329600000,8,0.00037224
1708358400000,8,0.00038390
1708387200000,8,0.00023101
1708416000000,8,0.00025279
1708444800000,8,0.00041942
1708473600000,8,0.00030405
1708502400000,8,0.00036424
1708531200000,8,0.00031252
1708560000001,8,0.00027346
1708588800001,8,0.00022261
1708617600000,8,0.00029689
1708646400000,8,0.00023864
1708675200000,8,0.00033694
1708704000000,8,0.00036586
1708732800000,8,0.00048426
1708761600001,8,0.00024216
1708790400000,8,0.00030055
1708819200001,8,0.00018627
1708848000000,8,0.00036171
1708876800000,8,0.00046522
1708905600000,8,0.00055837
1708934400000,8,0.00061837
1708963200000,8,0.00069111
1708992000000,8,0.00069575
1709020800000,8,0.00092103
1709049600000,8,0.00065694
1709078400000,8,0.00054532
1709107200000,8,0.00045457
1709136000000,8,0.00072028
1709164800000,8,0.00051666
1709193600000,8,0.00092551
1709222400000,8,0.00086606
1709251200000,8,0.00080688
1709280000000,8,0.00084169
1709308800000,8,0.00065092
1709337600000,8,0.00091388
1709366400001,8,0.00113163
1709395200000,8,0.00104386
1709424000000,8,0.00108567
1709452800000,8,0.00107391
1709481600000,8,0.00066943
1709510400000,8,0.00079972
1709539200000,8,0.00115030
1709568000000,8,0.00081629
1709596800000,8,0.00111849
1709625600000,8,0.00186917
1709654400000,8,0.00114065
1709683200000,8,0.00016801
1709712000001,8,0.00040299
1709740800000,8,0.00051605
1709769600000,8,0.00054107
1709798400000,8,0.00056274
1709827200000,8,0.00058409
1709856000000,8,0.00083843
1709884800000,8,0.00088014
1709913600000,8,0.00078821
1709942400000,8,0.00055194
1709971200001,8,0.00068441
1710000000000,8,0.00080609
1710028800000,8,0.00076847
1710057600000,8,0.00093587
1710086400000,8,0.00069922
1710115200000,8,0.00065621
1710144000000,8,0.00071472
1710172800000,8,0.00101810
1710201600000,8,0.00095229
1710230400000,8,0.00086240
1710259200000,8,0.00065785
1710288000000,8,0.00063057
1710316800001,8,0.00102333
1710345600000,8,0.00086513
1710374400001,8,0.00075729
1710403200000,8,0.00104863
1710432000000,8,0.00082342
1710460800000,8,0.00068173
1710489600000,8,0.00058811
1710518400000,8,0.00027025
1710547200000,8,0.00037640
1710576000000,8,0.00044450
1710604800000,8,0.00028658
1710633600000,8,0.00018083
1710662400000,8,0.00014243
1710691200000,8,0.00021295
1710720000000,8,0.00031910
1710748800000,8,0.00028153
1710777600001,8,0.00028407
1710806400000,8,0.00029770
1710835200000,8,0.00019432
1710864000001,8,0.00021313
1710892800000,8,0.00029026
1710921600004,8,0.00022345
1710950400000,8,0.00013015
1710979200000,8,0.00047780
1711008000000,8,0.00024502
1711036800000,8,0.00032792
1711065600000,8,0.00036266
1711094400000,8,0.00030484
1711123200000,8,0.00025653
1711152000000,8,0.00019975
1711180800000,8,0.00017162
1711209600000,8,0.00019972
1711238400000,8,0.00031184
1711267200000,8,0.00022986
1711296000000,8,0.00024394
1711324800000,8,0.00015611
1711353600001,8,0.00018311
1711382400000,8,0.00030523
1711411200000,8,0.00043786
1711440000000,8,0.00029648
1711468800000,8,0.00031056
1711497600000,8,0.00043205
1711526400001,8,0.00038681
1711555200000,8,0.00033290
1711584000000,8,0.00056085
1711612800000,8,0.00044525
1711641600000,8,0.00038548
1711670400000,8,0.00055234
1711699200000,8,0.00032509
1711728000000,8,0.00045640
1711756800000,8,0.00061838
1711785600000,8,0.00058602
1711814400000,8,0.00073558
1711843200000,8,0.00066678
1711872000000,8,0.00064166
1711900800001,8,0.00058112
1711929600000,8,0.00078830
1711958400000,8,0.00070417
1711987200000,8,0.00046537
1712016000007,8,0.00041013
1712044800015,8,0.00019097
1712073600000,8,0.00025415
1712102400000,8,0.00010569
1712131200000,8,0.00020004
1712160000000,8,0.00011521
1712188800000,8,0.00010000
1712217600000,8,0.00024870
1712246400000,8,0.00021354
1712275200000,8,0.00021039
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00013560
1712592000006,8,0.00016505
1712620800000,8,0.00026631
1712649600001,8,0.00022831
1712678400001,8,0.00014640
1712707200000,8,0.00013986
1712736000001,8,0.00016305
1712764800000,8,0.00012070
1712793600000,8,0.00011651
1712822400000,8,0.00010000
1712851200000,8,0.00011005
1712880000000,8,0.00014930
1712908800001,8,0.00010000
1712937600000,8,0.00016262
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00009373
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,-0.00001752
1713254400000,8,0.00010000
1713283200000,8,0.00005029
1713312000000,8,-0.00003478
1713340800000,8,0.00006746
1713369600000,8,0.00008097
1713398400000,8,0.00000493
1713427200000,8,0.00006092
1713456000000,8,-0.00010341
1713484800001,8,-0.00000316
1713513600000,8,0.00010000
1713542400000,8,0.00006230
1713571200000,8,0.00009222
1713600000000,8,0.00002920
1713628800000,8,-0.00002649
1713657600000,8,-0.00000387
1713686400000,8,-0.00005173
1713715200000,8,0.00004091
1713744000000,8,0.00000633
1713772800000,8,0.00007900
1713801600000,8,0.00010000
1713830400000,8,0.00000976
1713859200000,8,-0.00001627
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,-0.00000370
1714118400000,8,0.00010000
1714147200000,8,0.00005394
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,-0.00002662
1714262400000,8,-0.00008932
1714291200000,8,-0.00007814
1714320000000,8,0.00003860
1714348800000,8,-0.00007225
1714377600000,8,0.00010000
1714406400000,8,0.00009730
1714435200000,8,-0.00005617
1714464000000,8,-0.00014912
1714492800000,8,0.00004172
1714521600000,8,-0.00012020
1714550400000,8,0.00005980
1714579200000,8,0.00002944
1714608000000,8,-0.00021507
1714636800000,8,0.00003749
1714665600002,8,0.00003143
1714694400000,8,-0.00010110
1714723200000,8,-0.00014343
1714752000000,8,-0.00004636
1714780800000,8,-0.00005426
1714809600000,8,0.00009159
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00005705
1714953600000,8,0.00007382
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00001549
1715328000000,8,-0.00001007
1715356800000,8,0.00009627
1715385600000,8,0.00004448
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00006633
1715529600000,8,0.00005938
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00004755
1715644800000,8,0.00003335
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00009341
1715875200000,8,0.00010000
1715904000000,8,0.00007762
1715932800000,8,0.00000588
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00009829
1716192000000,8,0.00001970
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00014066
1716364800000,8,0.00013480
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00012484
1716796800000,8,0.00017082
1716825600000,8,0.00010000
1716854400000,8,0.00022807
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00015372
1717142400000,8,0.00010937
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00016267
1717401600000,8,0.00016727
1717430400000,8,0.00014079
1717459200000,8,0.00015253
1717488000000,8,0.00010000
1717516800000,8,0.00018170
1717545600000,8,0.00028355
1717574400000,8,0.00020586
1717603200000,8,0.00022701
1717632000000,8,0.00035608
1717660800008,8,0.00035067
1717689600000,8,0.00015612
1717718400000,8,0.00027748
1717747200000,8,0.00015666
1717776000000,8,0.00012756
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,-0.00009070
1718438400000,8,0.00008007
1718467200000,8,0.00003551
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,-0.00000393
1718784000001,8,0.00010000
1718812800000,8,0.00007664
1718841600000,8,0.00010000
1718870400000,8,-0.00001639
1718899200000,8,0.00005651
1718928000000,8,-0.00002960
1718956800000,8,0.00001458
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00005410
1719244800000,8,0.00009586
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00009512
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00003669
1719561600000,8,0.00009073
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00005554
1720022400000,8,0.00010000
1720051200000,8,0.00007239
1720080000000,8,0.00004653
1720108800000,8,0.00010000
1720137600000,8,-0.00010277
1720166400000,8,-0.00010595
1720195200000,8,-0.00007911
1720224000000,8,0.00004576
1720252800000,8,0.00005287
1720281600000,8,0.00000199
1720310400001,8,-0.00002352
1720339200000,8,0.00009421
1720368000000,8,0.00004807
1720396800000,8,0.00007505
1720425600000,8,0.00003015
1720454400000,8,0.00010000
1720483200000,8,0.00002159
1720512000001,8,-0.00001410
1720540800000,8,0.00010000
1720569600000,8,0.00005058
1720598400000,8,0.00010000
1720627200000,8,0.00009649
1720656000002,8,0.00002822
1720684800002,8,-0.00016261
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00009706
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,-0.00002635
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00002696
1721116800000,8,0.00010000
1721145600000,8,-0.00005588
1721174400000,8,0.00005766
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00006729
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00009353
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00009913
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00009581
1721779200000,8,0.00006361
1721808000000,8,0.00010000
1721836800000,8,0.00007892
1721865600000,8,0.00010000
1721894400000,8,0.00002590
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00006458
1722009600000,8,0.00009059
1722038400000,8,0.00001168
1722067200000,8,-0.00004050
1722096000000,8,-0.00004579
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00004596
1722326400001,8,0.00010000
1722355200000,8,0.00006037
1722384000000,8,0.00010000
1722412800000,8,0.00005875
1722441600000,8,-0.00005008
1722470400000,8,0.00010000
1722499200000,8,-0.00008611
1722528000000,8,-0.00003713
1722556800000,8,0.00000601
1722585600001,8,0.00005256
1722614400000,8,0.00007210
1722643200000,8,-0.00009314
1722672000000,8,0.00003756
1722700800001,8,0.00002566
1722729600000,8,-0.00010374
1722758400000,8,0.00006650
1722787200000,8,0.00010000
1722816000000,8,-0.00004007
1722844800000,8,0.00009840
1722873600000,8,0.00001262
1722902400000,8,-0.00006561
1722931200000,8,-0.00020974
1722960000000,8,-0.00021996
1722988800000,8,-0.00004488
1723017600001,8,-0.00021344
1723046400000,8,0.00000933
1723075200001,8,0.00010000
1723104000000,8,0.00004633
1723132800000,8,-0.00010386
1723161600000,8,0.00004866
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,-0.00017925
1723276800000,8,-0.00006361
1723305600000,8,-0.00010821
1723334400000,8,-0.00017368
1723363200000,8,-0.00008257
1723392000001,8,-0.00008771
1723420800000,8,0.00004205
1723449600000,8,0.00009888
1723478400000,8,-0.00004191
1723507200000,8,-0.00008235
1723536000000,8,-0.00003475
1723564800000,8,-0.00003590
1723593600000,8,0.00010000
1723622400000,8,-0.00010648
1723651200000,8,0.00004670
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,-0.00005045
1723766400000,8,-0.00007858
1723795200000,8,-0.00002648
1723824000000,8,0.00001011
1723852800000,8,-0.00013701
1723881600000,8,-0.00015722
1723910400000,8,-0.00005487
1723939200000,8,0.00000911
1723968000000,8,0.00009127
1723996800000,8,-0.00001321
1724025600000,8,-0.00000700
1724054400000,8,-0.00018211
1724083200002,8,-0.00006500
1724112000000,8,-0.00014509
1724140800000,8,0.00009203
1724169600001,8,0.00002371
1724198400001,8,-0.00008455
1724227200000,8,0.00005472
1724256000001,8,0.00000682
1724284800000,8,-0.00003527
1724313600000,8,-0.00002973
1724342400008,8,0.00010000
1724371200000,8,0.00009177
1724400000000,8,0.00008772
1724428800000,8,0.00009617
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00008508
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00008680
1724832000000,8,-0.00000505
1724860800001,8,-7.8E-7
1724889600000,8,-0.00016087
1724918400001,8,-0.00013429
1724947200000,8,-0.00014989
1724976000000,8,0.00007506
1725004800000,8,0.00000876
1725033600000,8,0.00006718
1725062400000,8,0.00003437
1725091200000,8,0.00010000
1725120000000,8,0.00004775
1725148800000,8,0.00010000
1725177600001,8,0.00007306
1725206400000,8,0.00006180
1725235200001,8,-0.00001318
1725264000001,8,0.00008346
1725292800000,8,0.00000655
1725321600000,8,-0.00012190
1725350400001,8,-0.00013909
1725379200000,8,-0.00009050
1725408000000,8,-0.00012496
1725436800000,8,-0.00011755
1725465600000,8,-0.00009035
1725494400000,8,-0.00007993
1725523200000,8,0.00004120
1725552000005,8,0.00005340
1725580800000,8,0.00003901
1725609600001,8,0.00001398
1725638400000,8,-0.00004314
1725667200000,8,-0.00006084
1725696000000,8,-0.00000591
1725724800000,8,0.00005573
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00009376
1725840000000,8,0.00010000
1725868800000,8,0.00007820
1725897600001,8,0.00004554
1725926400000,8,0.00010000
1725955200000,8,0.00005263
1725984000000,8,0.00005366
1726012800000,8,-0.00016798
1726041600000,8,0.00003726
1726070400000,8,0.00000543
1726099200000,8,4.2E-7
1726128000000,8,-0.00029032
1726156800000,8,-0.00013482
1726185600000,8,-0.00017541
1726214400001,8,0.00010000
1726243200001,8,-0.00000343
1726272000000,8,0.00004648
1726300800000,8,0.00003316
1726329600001,8,0.00009699
1726358400000,8,0.00006063
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00007988
1726502400000,8,0.00004645
1726531200001,8,0.00001065
1726560000000,8,-0.00002459
1726588800000,8,0.00005690
1726617600000,8,0.00010000
1726646400000,8,-0.00006279
1726675200004,8,0.00008101
1726704000000,8,0.00006206
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00006501
1727740800000,8,0.00005885
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,-0.00010069
1727856000000,8,0.00001326
1727884800000,8,0.00006454
1727913600000,8,0.00004407
1727942400000,8,0.00010000
1727971200000,8,0.00010000
1728000000000,8,-0.00001839
1728028800000,8,0.00001488
1728057600001,8,0.00000862
1728086400000,8,0.00006625
1728115200000,8,0.00002904
1728144000000,8,0.00004789
1728172800000,8,-0.00006125
1728201600001,8,0.00010000
1728230400000,8,0.00009372
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00002811
1728345600000,8,0.00005486
1728374400000,8,0.00010000
1728403200000,8,-0.00002687
1728432000000,8,0.00006658
1728460800000,8,0.00010000
1728489600000,8,0.00004270
1728518400000,8,-0.00014316
1728547200000,8,-0.00014636
1728576000000,8,0.00006165
1728604800000,8,-0.00028552
1728633600000,8,-0.00011326
1728662400001,8,-0.00007568
1728691200000,8,0.00006151
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,-0.00010729
1729958400000,8,-0.00006698
1729987200000,8,-0.00000146
1730016000000,8,0.00009731
1730044800000,8,0.00005108
1730073600000,8,0.00010000
1730102400001,8,0.00008818
1730131200000,8,0.00006962
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00000235
1730505600000,8,0.00010000
1730534400000,8,0.00008909
1730563200000,8,0.00009684
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00009976
1730678400000,8,-0.00001567
1730707200000,8,-0.00004941
1730736000000,8,-0.00007094
1730764800000,8,0.00004400
1730793600003,8,-0.00003429
1730822400001,8,0.00001369
1730851200000,8,0.00001122
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00011260
1731225600000,8,0.00040800
1731254400000,8,0.00041730
1731283200001,8,0.00027165
1731312000000,8,0.00026052
1731340800000,8,0.00010000
1731369600002,8,0.00024064
1731398400000,8,0.00049950
1731427200000,8,0.00051764
1731456000000,8,0.00035303
1731484800010,8,0.00017042
1731513600000,8,0.00015641
1731542400001,8,0.00028808
1731571200000,8,0.00029202
1731600000000,8,0.00013527
1731628800000,8,0.00013725
1731657600000,8,0.00014134
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00016431
1731830400000,8,0.00018868
1731859200001,8,0.00027076
1731888000000,8,0.00010000
1731916800000,8,0.00023376
1731945600000,8,0.00022857
1731974400000,8,0.00025586
1732003200000,8,0.00038975
1732032000000,8,0.00018517
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00031530
1732320000000,8,0.00038856
1732348800000,8,0.00059871
1732377600000,8,0.00051523
1732406400001,8,0.00047383
1732435200000,8,0.00046168
1732464000000,8,0.00018752
1732492800000,8,0.00016898
1732521600000,8,0.00029299
1732550400000,8,0.00022533
1732579200000,8,0.00023505
1732608000000,8,0.00024653
1732636800000,8,0.00014440
1732665600000,8,0.00011377
1732694400000,8,0.00020087
1732723200001,8,0.00021426
1732752000000,8,0.00036409
1732780800000,8,0.00020784
1732809600000,8,0.00011478
1732838400000,8,0.00032535
1732867200000,8,0.00031212
1732896000000,8,0.00031724
1732924800000,8,0.00036474
1732953600000,8,0.00044937
1732982400000,8,0.00040463
1733011200000,8,0.00044244
1733040000000,8,0.00032417
1733068800000,8,0.00043516
1733097600001,8,0.00037760
1733126400001,8,0.00018153
1733155200000,8,0.00010000
1733184000000,8,0.00051234
1733212800000,8,0.00055913
1733241600000,8,0.00039019
1733270400000,8,0.00050707
1733299200000,8,0.00049725
1733328000000,8,0.00063918
1733356800001,8,0.00039456
1733385600000,8,0.00059356
1733414400000,8,0.00065202
1733443200000,8,0.00046704
1733472000000,8,0.00065809
1733500800000,8,0.00036233
1733529600000,8,0.00058105
1733558400000,8,0.00064313
1733587200000,8,0.00056692
1733616000000,8,0.00062136
1733644800000,8,0.00055568
1733673600000,8,0.00034984
1733702400000,8,0.00025560
1733731200000,8,0.00015631
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
