funding_time_ms,interval_hours,rate
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00008391
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00008457
1641859200013,8,0.00010000
1641888000004,8,0.00002017
1641916800000,8,0.00003378
1641945600012,8,0.00003945
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00002386
1642147200006,8,-0.00006892
1642176000014,8,-0.00002447
1642204800000,8,-0.00007084
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00007258
1642377600005,8,0.00010000
1642406400006,8,0.00005997
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00007843
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00006682
1642723200007,8,0.00005920
1642752000015,8,-0.00003256
1642780800000,8,0.00005583
1642809600017,8,-0.00014784
1642838400003,8,-0.00015311
1642867200021,8,-0.00014011
1642896000026,8,0.00009619
1642924800010,8,-0.00011944
1642953600009,8,-0.00023248
1642982400010,8,-0.00004360
1643011200000,8,-0.00011835
1643040000021,8,-0.00010973
1643068800000,8,0.00001049
1643097600000,8,0.00010000
1643126400012,8,0.00006517
1643155200000,8,0.00010000
1643184000001,8,0.00010000
1643212800005,8,0.00010000
1643241600004,8,-0.00001547
1643270400004,8,0.00010000
1643299200019,8,0.00009183
1643328000000,8,0.00000594
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00003382
1643616000000,8,-0.00011222
1643644800000,8,0.00010000
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00009430
1643846400002,8,0.00005160
1643875200000,8,0.00000615
1643904000000,8,-0.00002160
1643932800018,8,-0.00009122
1643961600005,8,-0.00014657
1643990400010,8,0.00008811
1644019200014,8,-0.00003301
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00001631
1644192000003,8,0.00001277
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00008353
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00001144
1644480000000,8,0.00010000
1644508800006,8,0.00007401
1644537600000,8,0.00010000
1644566400009,8,-0.00002540
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00006831
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,-0.00003247
1644825600013,8,-0.00002991
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00007604
1645171200002,8,0.00003360
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00010000
1645286400023,8,0.00006330
1645315200001,8,0.00010000
1645344000003,8,-0.00001305
1645372800001,8,-0.00000263
1645401600000,8,-5.5E-7
1645430400001,8,-0.00000629
1645459200005,8,-0.00011358
1645488000005,8,-0.00011000
1645516800000,8,-0.00017147
1645545600000,8,-0.00008234
1645574400002,8,-0.00008769
1645603200005,8,-0.00004449
1645632000010,8,0.00004224
1645660800008,8,0.00001615
1645689600003,8,-0.00027061
1645718400001,8,-0.00001354
1645747200000,8,0.00010000
1645776000006,8,-0.00008228
1645804800001,8,0.00006440
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00006280
1645920000012,8,-0.00001041
1645948800000,8,-5.2E-7
1645977600000,8,-0.00001897
1646006400000,8,-0.00011138
1646035200001,8,-0.00000696
1646064000002,8,0.00007757
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,-2.0E-7
1646380800000,8,0.00000954
1646409600000,8,0.00010000
1646438400006,8,-0.00011492
1646467200004,8,-0.00007212
1646496000000,8,0.00004146
1646524800004,8,0.00005755
1646553600000,8,0.00009388
1646582400013,8,-0.00001419
1646611200008,8,0.00003084
1646640000006,8,-0.00007448
1646668800000,8,0.00010000
1646697600008,8,-0.00017614
1646726400002,8,0.00002049
1646755200000,8,-0.00000177
1646784000008,8,0.00006043
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00003096
1646928000000,8,0.00005320
1646956800008,8,0.00008744
1646985600000,8,0.00003163
1647014400001,8,0.00001236
1647043200010,8,-0.00000937
1647072000001,8,0.00009536
1647100800002,8,0.00008850
1647129600008,8,0.00002368
1647158400000,8,0.00010000
1647187200002,8,-0.00002027
1647216000014,8,0.00001400
1647244800005,8,0.00000157
1647273600002,8,0.00007949
1647302400008,8,0.00000408
1647331200000,8,0.00001392
1647360000006,8,0.00003252
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00008559
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,-0.00006061
1647849600004,8,0.00010000
1647878400010,8,0.00009894
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00003512
1648051200006,8,0.00010000
1648080000013,8,0.00009796
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00007523
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00001233
1649260800000,8,0.00010000
1649289600009,8,0.00001356
1649318400000,8,0.00010000
1649347200000,8,0.00000907
1649376000000,8,0.00000757
1649404800004,8,0.00002913
1649433600008,8,-0.00000908
1649462400008,8,-0.00001048
1649491200000,8,0.00003906
1649520000001,8,0.00003974
1649548800004,8,0.00005394
1649577600007,8,0.00007340
1649606400016,8,0.00010000
1649635200000,8,-0.00008144
1649664000000,8,0.00010000
1649692800009,8,0.00000605
1649721600000,8,-0.00005417
1649750400006,8,0.00000396
1649779200013,8,-0.00007252
1649808000005,8,-0.00002621
1649836800008,8,0.00000299
1649865600013,8,0.00002277
1649894400007,8,0.00004118
1649923200000,8,-0.00004530
1649952000006,8,-0.00006432
1649980800008,8,0.00005443
1650009600002,8,0.00004070
1650038400000,8,0.00010000
1650067200011,8,0.00008496
1650096000007,8,0.00010000
1650124800007,8,0.00000340
1650153600000,8,0.00001306
1650182400004,8,0.00007617
1650211200000,8,0.00010000
1650240000008,8,0.00001631
1650268800012,8,0.00002689
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00008131
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00008412
1650729600012,8,0.00010000
1650758400004,8,0.00006272
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00003805
1650902400000,8,-0.00005069
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00004698
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00009625
1651132800004,8,0.00010000
1651161600030,8,0.00008662
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00005948
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00009465
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00008431
1651478400007,8,-0.00005362
1651507200000,8,0.00001508
1651536000006,8,0.00000666
1651564800000,8,0.00010000
1651593600021,8,0.00004863
1651622400007,8,-0.00004065
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00003617
1651795200005,8,-0.00003247
1651824000001,8,-0.00011233
1651852800010,8,0.00003822
1651881600004,8,0.00009915
1651910400016,8,-0.00002238
1651939200011,8,0.00010000
1651968000000,8,-0.00004961
1651996800007,8,0.00008431
1652025600015,8,0.00008937
1652054400000,8,-0.00000145
1652083200001,8,-0.00003770
1652112000000,8,-0.00013013
1652140800000,8,-0.00021194
1652169600007,8,0.00006638
1652198400008,8,-0.00001260
1652227200004,8,-0.00025601
1652256000007,8,-0.00020123
1652284800008,8,-0.00038022
1652313600014,8,-0.00037895
1652342400000,8,-0.00094630
1652371200007,8,0.00007256
1652400000014,8,-0.00020346
1652428800001,8,0.00010000
1652457600000,8,-0.00025178
1652486400000,8,-0.00008931
1652515200000,8,-0.00021448
1652544000001,8,-0.00015677
1652572800000,8,-0.00001612
1652601600000,8,-0.00004311
1652630400000,8,0.00000906
1652659200021,8,0.00003446
1652688000013,8,-0.00004359
1652716800006,8,-0.00013430
1652745600000,8,-0.00019705
1652774400010,8,0.00008468
1652803200023,8,-0.00018491
1652832000003,8,-0.00008725
1652860800024,8,-0.00020810
1652889600014,8,-0.00038404
1652918400000,8,-0.00033721
1652947200008,8,-0.00034961
1652976000015,8,-0.00006310
1653004800001,8,-0.00026133
1653033600003,8,-0.00001404
1653062400012,8,-0.00013696
1653091200008,8,0.00001814
1653120000001,8,-0.00007373
1653148800007,8,-4.3E-7
1653177600003,8,0.00010000
1653206400016,8,0.00004221
1653235200000,8,0.00000174
1653264000011,8,-0.00001981
1653292800000,8,-0.00020911
1653321600023,8,-0.00005338
1653350400011,8,-0.00024100
1653379200000,8,-0.00049281
1653408000009,8,-0.00009717
1653436800001,8,-0.00003614
1653465600000,8,-0.00011221
1653494400015,8,-0.00033834
1653523200005,8,-0.00027824
1653552000001,8,-0.00034242
1653580800000,8,-0.00010261
1653609600007,8,-0.00012741
1653638400008,8,0.00002061
1653667200000,8,0.00008469
1653696000018,8,0.00002593
1653724800016,8,-0.00006125
1653753600013,8,-0.00006749
1653782400000,8,0.00010000
1653811200025,8,0.00006323
1653840000002,8,-0.00000359
1653868800000,8,0.00005361
1653897600013,8,0.00008322
1653926400005,8,0.00005482
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,-0.00005609
1654041600000,8,0.00010000
1654070400011,8,-0.00001575
1654099200000,8,-0.00017736
1654128000000,8,-0.00004876
1654156800006,8,0.00010000
1654185600021,8,0.00002303
1654214400016,8,-0.00006379
1654243200016,8,-0.00001810
1654272000012,8,0.00002555
1654300800005,8,0.00001528
1654329600000,8,-0.00002021
1654358400007,8,-0.00007207
1654387200005,8,-0.00008662
1654416000015,8,0.00005346
1654444800000,8,-0.00005360
1654473600000,8,0.00000898
1654502400017,8,0.00009545
1654531200000,8,0.00009447
1654560000000,8,0.00008803
1654588800011,8,-0.00008710
1654617600000,8,-0.00002089
1654646400008,8,-0.00025208
1654675200020,8,-0.00017397
1654704000012,8,0.00010000
1654732800000,8,0.00007403
1654761600000,8,0.00007390
1654790400000,8,-0.00009421
1654819200009,8,0.00000394
1654848000000,8,-0.00001159
1654876800006,8,-0.00016707
1654905600018,8,-0.00023215
1654934400014,8,0.00010000
1654963200000,8,-0.00012062
1654992000015,8,-0.00019437
1655020800019,8,-0.00014439
1655049600010,8,-0.00010793
1655078400009,8,-0.00040006
1655107200000,8,-0.00022428
1655136000007,8,-0.00010663
1655164800013,8,-0.00017775
1655193600008,8,0.00009052
1655222400006,8,0.00002245
1655251200000,8,0.00010000
1655280000016,8,-0.00018945
1655308800008,8,0.00010000
1655337600009,8,0.00010000
1655366400016,8,0.00000756
1655395200000,8,-0.00016580
1655424000008,8,-0.00001475
1655452800003,8,0.00005680
1655481600000,8,-0.00009380
1655510400020,8,-0.00031118
1655539200025,8,-0.00029161
1655568000014,8,-0.00003577
1655596800012,8,-0.00019130
1655625600012,8,-0.00035553
1655654400008,8,0.00002536
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,-0.00013993
1655884800001,8,0.00010000
1655913600012,8,0.00010000
1655942400000,8,0.00007231
1655971200000,8,0.00010000
1656000000016,8,-0.00008569
1656028800005,8,-0.00006818
1656057600004,8,0.00004130
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00009034
1656316800000,8,0.00010000
1656345600016,8,0.00001465
1656374400016,8,0.00002770
1656403200001,8,0.00008279
1656432000005,8,0.00000290
1656460800000,8,-0.00041744
1656489600013,8,0.00008761
1656518400000,8,0.00008248
1656547200000,8,0.00010000
1656576000000,8,0.00010000
1656604800000,8,0.00004756
1656633600001,8,0.00010000
1656662400017,8,0.00002608
1656691200005,8,-0.00004578
1656720000000,8,0.00010000
1656748800000,8,0.00010000
1656777600008,8,0.00008543
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,-0.00000161
1656892800021,8,0.00005889
1656921600001,8,0.00010000
1656950400000,8,-0.00020103
1656979200000,8,0.00010000
1657008000000,8,-0.00001168
1657036800015,8,0.00009810
1657065600006,8,0.00010000
1657094400000,8,0.00009731
1657123200000,8,0.00010000
1657152000010,8,0.00006825
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00009030
1657497600000,8,-0.00006607
1657526400003,8,0.00004871
1657555200001,8,0.00000357
1657584000000,8,-0.00017089
1657612800021,8,0.00010000
1657641600000,8,-0.00004396
1657670400012,8,-0.00011415
1657699200022,8,-0.00009551
1657728000005,8,0.00002741
1657756800017,8,-0.00002407
1657785600001,8,-0.00002945
1657814400000,8,0.00010000
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,-0.00013380
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00000967
1658390400018,8,0.00010000
1658419200011,8,0.00008800
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,-0.00000879
1658620800000,8,0.00010000
1658649600011,8,-0.00004290
1658678400000,8,0.00007306
1658707200000,8,-0.00001500
1658736000014,8,0.00005066
1658764800006,8,-0.00006207
1658793600010,8,0.00010000
1658822400000,8,0.00010000
1658851200000,8,-0.00025709
1658880000008,8,-0.00010671
1658908800000,8,-0.00004043
1658937600003,8,-0.00010439
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00008220
1659427200007,8,0.00001099
1659456000014,8,0.00000578
1659484800001,8,-0.00008133
1659513600020,8,-0.00001352
1659542400008,8,0.00010000
1659571200001,8,-0.00004607
1659600000009,8,-0.00009856
1659628800015,8,0.00006884
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,-0.00013708
1660118400016,8,-0.00000889
1660147200018,8,0.00006792
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,-0.00002492
1660406400018,8,0.00001800
1660435200000,8,0.00005972
1660464000000,8,0.00010000
1660492800000,8,-0.00002296
1660521600010,8,-0.00002841
1660550400002,8,-0.00009110
1660579200010,8,-0.00011742
1660608000010,8,0.00002425
1660636800002,8,0.00007131
1660665600000,8,-0.00007335
1660694400020,8,-0.00005102
1660723200016,8,-0.00018712
1660752000001,8,-0.00017452
1660780800005,8,-0.00011422
1660809600012,8,-0.00003194
1660838400013,8,-0.00012071
1660867200000,8,-0.00027185
1660896000000,8,-0.00029375
1660924800009,8,-0.00028512
1660953600000,8,-0.00019933
1660982400005,8,-0.00027064
1661011200000,8,-0.00009553
1661040000010,8,-0.00028145
1661068800013,8,-0.00029002
1661097600000,8,-0.00033716
1661126400011,8,-0.00020288
1661155200005,8,-0.00037128
1661184000005,8,-0.00007628
1661212800000,8,-0.00006887
1661241600021,8,0.00001964
1661270400005,8,-0.00003152
1661299200017,8,-0.00004395
1661328000021,8,0.00000988
1661356800000,8,0.00004947
1661385600003,8,-0.00004451
1661414400000,8,-0.00016525
1661443200004,8,0.00007403
1661472000001,8,0.00008468
1661500800004,8,-0.00004700
1661529600000,8,-0.00005577
1661558400010,8,-0.00017979
1661587200007,8,-0.00010768
1661616000008,8,-0.00012680
1661644800019,8,-0.00027004
1661673600000,8,-0.00015233
1661702400000,8,-0.00016493
1661731200000,8,-0.00047880
1661760000000,8,-0.00013121
1661788800001,8,-0.00020857
1661817600001,8,-0.00006833
1661846400005,8,0.00008682
1661875200010,8,0.00002484
1661904000000,8,0.00008425
1661932800005,8,0.00001517
1661961600013,8,0.00005986
1661990400012,8,0.00010000
1662019200000,8,-0.00012027
1662048000013,8,-0.00005635
1662076800002,8,-0.00001558
1662105600013,8,0.00009631
1662134400000,8,-0.00004165
1662163200000,8,-0.00019582
1662192000002,8,-0.00014379
1662220800007,8,-0.00001747
1662249600008,8,-0.00000326
1662278400009,8,0.00001351
1662307200000,8,0.00008266
1662336000015,8,0.00005614
1662364800013,8,-0.00003312
1662393600007,8,0.00010000
1662422400018,8,-0.00017027
1662451200020,8,0.00006668
1662480000028,8,0.00010000
1662508800013,8,0.00009310
1662537600022,8,-0.00014182
1662566400021,8,0.00007873
1662595200010,8,0.00010000
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00003454
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00006195
1662969600013,8,0.00010000
1662998400000,8,0.00003186
1663027200004,8,0.00008888
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,0.00006556
1663171200000,8,0.00010000
1663200000019,8,0.00010000
1663228800012,8,0.00009148
1663257600007,8,-0.00000161
1663286400000,8,-0.00016462
1663315200000,8,0.00006370
1663344000000,8,-0.00002907
1663372800000,8,0.00007891
1663401600012,8,0.00008767
1663430400017,8,-0.00009368
1663459200000,8,-0.00004860
1663488000004,8,0.00010000
1663516800000,8,0.00010000
1663545600018,8,-0.00007837
1663574400006,8,-0.00009798
1663603200010,8,0.00003098
1663632000007,8,-0.00014100
1663660800001,8,0.00003343
1663689600000,8,0.00002640
1663718400001,8,0.00010000
1663747200005,8,0.00004692
1663776000000,8,-0.00012341
1663804800000,8,-0.00019389
1663833600000,8,0.00003720
1663862400011,8,0.00010000
1663891200023,8,0.00007247
1663920000004,8,0.00009607
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,-0.00014002
1664064000010,8,0.00009248
1664092800000,8,0.00010000
1664121600003,8,-0.00001265
1664150400001,8,-0.00002010
1664179200006,8,0.00005677
1664208000000,8,0.00001326
1664236800026,8,0.00009196
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00001528
1664352000000,8,-0.00009686
1664380800000,8,-0.00006678
1664409600010,8,0.00003570
1664438400000,8,0.00005311
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00008843
1664553600007,8,0.00003817
1664582400008,8,0.00009287
1664611200011,8,0.00010000
1664640000000,8,0.00007916
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,-0.00001320
1664755200000,8,0.00003184
1664784000014,8,0.00002074
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00004487
1664928000000,8,0.00009263
1664956800000,8,0.00006019
1664985600012,8,0.00010000
1665014400008,8,0.00004337
1665043200002,8,0.00008055
1665072000006,8,-0.00032069
1665100800000,8,0.00010000
1665129600000,8,0.00007835
1665158400007,8,-0.00009008
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00009193
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,0.00010000
1665676800009,8,0.00000169
1665705600020,8,0.00006401
1665734400000,8,0.00010000
1665763200009,8,-0.00007245
1665792000001,8,0.00002216
1665820800005,8,-0.00008354
1665849600004,8,-0.00019631
1665878400012,8,0.00003387
1665907200000,8,0.00007539
1665936000010,8,0.00010000
1665964800012,8,0.00010000
1665993600010,8,0.00010000
1666022400017,8,0.00007627
1666051200010,8,0.00010000
1666080000008,8,0.00007284
1666108800000,8,0.00010000
1666137600007,8,-0.00009708
1666166400022,8,0.00010000
1666195200016,8,0.00000222
1666224000000,8,0.00010000
1666252800013,8,0.00007499
1666281600000,8,0.00010000
1666310400005,8,0.00010000
1666339200018,8,0.00010000
1666368000000,8,0.00010000
1666396800000,8,-0.00003886
1666425600015,8,0.00010000
1666454400000,8,-0.00015525
1666483200025,8,0.00000732
1666512000000,8,0.00005785
1666540800004,8,0.00000303
1666569600009,8,0.00002212
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00010000
1666684800013,8,0.00010000
1666713600000,8,0.00008329
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,-0.00001313
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00008072
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00004349
1667145600009,8,0.00010000
1667174400012,8,0.00007251
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,-0.00002916
1667289600000,8,-0.00001385
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00007599
1667404800019,8,-0.00007572
1667433600011,8,-0.00000755
1667462400016,8,-0.00000124
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00008389
1667577600020,8,0.00008306
1667606400009,8,0.00010000
1667635200007,8,0.00008785
1667664000018,8,0.00010000
1667692800009,8,0.00008970
1667721600000,8,0.00010000
1667750400010,8,-0.00007310
1667779200012,8,0.00002707
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,-0.00005022
1667894400001,8,-0.00010483
1667923200005,8,0.00010000
1667952000000,8,-0.00071044
1667980800013,8,0.00006250
1668009600004,8,-0.00040929
1668038400006,8,-0.00115857
1668067200000,8,-0.00017539
1668096000015,8,4.8E-7
1668124800000,8,-0.00008777
1668153600015,8,-0.00009659
1668182400027,8,-0.00005122
1668211200007,8,-0.00004692
1668240000016,8,0.00003029
1668268800000,8,0.00010000
1668297600004,8,0.00000654
1668326400000,8,-0.00002175
1668355200017,8,0.00006653
1668384000000,8,0.00010000
1668412800000,8,0.00005902
1668441600000,8,0.00010000
1668470400014,8,-0.00015501
1668499200009,8,-0.00002000
