funding_time_ms,interval_hours,rate
1702972800000,8,0.00013763
1703001600000,8,0.00011651
1703030400000,8,0.00010000
1703059200000,8,0.00013498
1703088000000,8,0.00027126
1703116800000,8,0.00036333
1703145600000,8,0.00029735
1703174400000,8,0.00037954
1703203200000,8,0.00038708
1703232000000,8,0.00022731
1703260800000,8,0.00055849
1703289600000,8,0.00045300
1703318400001,8,0.00050919
1703347200000,8,0.00054414
1703376000000,8,0.00058152
1703404800000,8,0.00060670
1703433600000,8,0.00063539
1703462400000,8,0.00046409
1703491200000,8,0.00034443
1703520000000,8,0.00070354
1703548800000,8,0.00080616
1703577600000,8,0.00045295
1703606400000,8,0.00040515
1703635200000,8,0.00040833
1703664000000,8,0.00031560
1703692800000,8,0.00045810
1703721600000,8,0.00061185
1703750400000,8,0.00071979
1703779200000,8,0.00061310
1703808000001,8,0.00050797
1703836800000,8,0.00053134
1703865600000,8,0.00064059
1703894400001,8,0.00054381
1703923200000,8,0.00062125
1703952000000,8,0.00048361
1703980800000,8,0.00029087
1704009600001,8,0.00046183
1704038400000,8,0.00036551
1704067200000,8,0.00052934
1704096000000,8,0.00061962
1704124800000,8,0.00067066
1704153600000,8,0.00058750
1704182400000,8,0.00063349
1704211200000,8,0.00089312
1704240000000,8,0.00059658
1704268800000,8,0.00040032
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00017214
1707811200000,8,0.00023194
1707840000000,8,0.00023517
1707868800000,8,0.00028061
1707897600000,8,0.00032597
1707926400000,8,0.00042298
1707955200000,8,0.00047934
1707984000000,8,0.00057427
1708012800000,8,0.00047784
1708041600000,8,0.00065148
1708070400000,8,0.00065294
1708099200000,8,0.00040618
1708128000000,8,0.00041442
1708156800000,8,0.00046588
1708185600000,8,0.00039223
1708214400000,8,0.00029579
1708243200000,8,0.00037811
1708272000000,8,0.00042468
1708300800000,8,0.00045430
1708329600000,8,0.00043797
1708358400000,8,0.00037417
1708387200000,8,0.00036693
1708416000000,8,0.00048934
1708444800000,8,0.00039677
1708473600000,8,0.00031071
1708502400000,8,0.00025338
1708531200000,8,0.00010696
1708560000001,8,0.00027874
1708588800001,8,0.00030336
1708617600000,8,0.00032917
1708646400000,8,0.00025268
1708675200000,8,0.00029178
1708704000000,8,0.00042930
1708732800000,8,0.00018844
1708761600001,8,0.00029428
1708790400000,8,0.00025959
1708819200001,8,0.00027000
1708848000000,8,0.00028259
1708876800000,8,0.00032768
1708905600000,8,0.00044969
1708934400000,8,0.00054453
1708963200000,8,0.00036301
1708992000000,8,0.00045648
1709020800000,8,0.00055056
1709049600000,8,0.00042449
1709078400000,8,0.00060041
1709107200000,8,0.00038503
1709136000000,8,0.00069649
1709164800000,8,0.00022327
1709193600000,8,0.00065724
1709222400000,8,0.00065364
1709251200000,8,0.00042198
1709280000000,8,0.00060804
1709308800000,8,0.00046491
1709337600000,8,0.00073460
1709366400001,8,0.00103046
1709395200000,8,0.00082260
1709424000000,8,0.00082075
1709452800000,8,0.00083184
1709481600000,8,0.00067107
1709510400000,8,0.00058760
1709539200000,8,0.00106321
1709568000000,8,0.00083479
1709596800000,8,0.00072421
1709625600000,8,0.00114034
1709654400000,8,0.00118644
1709683200000,8,0.00022449
1709712000001,8,0.00032020
1709740800000,8,0.00016982
1709769600000,8,0.00034527
1709798400000,8,0.00030641
1709827200000,8,0.00048544
1709856000000,8,0.00067750
1709884800000,8,0.00068843
1709913600000,8,0.00063577
1709942400000,8,0.00070243
1709971200001,8,0.00092442
1710000000000,8,0.00089970
1710028800000,8,0.00070974
1710057600000,8,0.00084307
1710086400000,8,0.00072622
1710115200000,8,0.00062749
1710144000000,8,0.00069396
1710172800000,8,0.00083807
1710201600000,8,0.00090114
1710230400000,8,0.00073800
1710259200000,8,0.00040603
1710288000000,8,0.00042582
1710316800001,8,0.00060239
1710345600000,8,0.00061757
1710374400001,8,0.00061191
1710403200000,8,0.00086887
1710432000000,8,0.00071577
1710460800000,8,0.00070100
1710489600000,8,0.00034735
1710518400000,8,0.00025463
1710547200000,8,0.00020775
1710576000000,8,0.00037896
1710604800000,8,0.00011433
1710633600000,8,0.00020206
1710662400000,8,0.00011119
1710691200000,8,0.00023905
1710720000000,8,0.00010527
1710748800000,8,0.00023971
1710777600001,8,0.00030264
1710806400000,8,0.00029365
1710835200000,8,0.00015556
1710864000001,8,0.00021721
1710892800000,8,0.00010000
1710921600004,8,0.00022697
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010850
1711036800000,8,0.00021080
1711065600000,8,0.00024193
1711094400000,8,0.00010000
1711123200000,8,0.00041841
1711152000000,8,0.00012284
1711180800000,8,0.00015268
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00022093
1711382400000,8,0.00026390
1711411200000,8,0.00034667
1711440000000,8,0.00026014
1711468800000,8,0.00039810
1711497600000,8,0.00045875
1711526400001,8,0.00049463
1711555200000,8,0.00043633
1711584000000,8,0.00053193
1711612800000,8,0.00054038
1711641600000,8,0.00048798
1711670400000,8,0.00054643
1711699200000,8,0.00053714
1711728000000,8,0.00065399
1711756800000,8,0.00054427
1711785600000,8,0.00054765
1711814400000,8,0.00059240
1711843200000,8,0.00056232
1711872000000,8,0.00058731
1711900800001,8,0.00067644
1711929600000,8,0.00062384
1711958400000,8,0.00046847
1711987200000,8,0.00036293
1712016000007,8,0.00038727
1712044800015,8,0.00010000
1712073600000,8,0.00012070
1712102400000,8,0.00012947
1712131200000,8,0.00010000
1712160000000,8,0.00022187
1712188800000,8,0.00014395
1712217600000,8,0.00012676
1712246400000,8,0.00019973
1712275200000,8,0.00022785
1712304000000,8,0.00012446
1712332800000,8,0.00023825
1712361600000,8,0.00018615
1712390400000,8,0.00017399
1712419200000,8,0.00013924
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00025180
1712563200000,8,0.00014771
1712592000006,8,0.00017066
1712620800000,8,0.00029681
1712649600001,8,0.00021706
1712678400001,8,0.00015061
1712707200000,8,0.00010000
1712736000001,8,0.00011070
1712764800000,8,0.00012606
1712793600000,8,0.00016085
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00018784
1712908800001,8,0.00014646
1712937600000,8,0.00015863
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00082414
1713081600000,8,-0.00005255
1713110400000,8,0.00000516
1713139200000,8,-0.00032829
1713168000001,8,-0.00007328
1713196800000,8,0.00008626
1713225600001,8,0.00009051
1713254400000,8,0.00009403
1713283200000,8,0.00000352
1713312000000,8,-0.00001945
1713340800000,8,0.00002777
1713369600000,8,0.00010000
1713398400000,8,0.00003558
1713427200000,8,-8.6E-7
1713456000000,8,-0.00003746
1713484800001,8,0.00002366
1713513600000,8,0.00010000
1713542400000,8,0.00005753
1713571200000,8,0.00008387
1713600000000,8,0.00000257
1713628800000,8,0.00008721
1713657600000,8,-0.00015783
1713686400000,8,-0.00003308
1713715200000,8,0.00003403
1713744000000,8,-0.00006049
1713772800000,8,-0.00009240
1713801600000,8,0.00010000
1713830400000,8,0.00004195
1713859200000,8,-0.00007894
1713888000001,8,-0.00003485
1713916800000,8,0.00010000
1713945600000,8,0.00008430
1713974400000,8,0.00009229
1714003200000,8,-0.00004277
1714032000000,8,0.00005314
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00006459
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,-0.00002900
1714262400000,8,0.00010000
1714291200000,8,0.00001103
1714320000000,8,0.00002017
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00008669
1714435200000,8,0.00002137
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,0.00005667
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00001024
1714665600002,8,0.00010000
1714694400000,8,0.00005215
1714723200000,8,0.00002294
1714752000000,8,0.00008247
1714780800000,8,-0.00003760
1714809600000,8,-0.00000891
1714838400000,8,0.00007469
1714867200000,8,-0.00001071
1714896000000,8,0.00006138
1714924800000,8,0.00009123
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00009753
1715212800000,8,0.00003697
1715241600000,8,0.00006988
1715270400000,8,0.00010000
1715299200000,8,0.00006337
1715328000000,8,0.00001343
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00009258
1715472000000,8,0.00008533
1715500800000,8,0.00010000
1715529600000,8,-0.00003690
1715558400001,8,0.00009702
1715587200001,8,0.00010000
1715616000000,8,0.00004267
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,-0.00000865
1715760000000,8,0.00010000
1715788800000,8,0.00008534
1715817600004,8,0.00005120
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00007999
1715932800000,8,0.00010000
1715961600000,8,0.00005505
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,-0.00004350
1716192000000,8,0.00010000
1716220800003,8,-0.00005814
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00017567
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00020583
1717689600000,8,0.00010228
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00016060
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00009241
1719072000000,8,0.00008549
1719100800000,8,0.00010000
1719129600000,8,0.00004530
1719158400000,8,0.00007848
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00009667
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,-0.00000759
1719820800000,8,0.00009313
1719849600001,8,0.00010000
1719878400000,8,0.00006359
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,-0.00008626
1720166400000,8,0.00005027
1720195200000,8,0.00009717
1720224000000,8,0.00003076
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00003458
1720339200000,8,0.00010000
1720368000000,8,-0.00011276
1720396800000,8,0.00005674
1720425600000,8,0.00004793
1720454400000,8,0.00002009
1720483200000,8,-0.00008046
1720512000001,8,-0.00002901
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00000127
1720627200000,8,0.00008720
1720656000002,8,0.00010000
1720684800002,8,0.00008877
1720713600004,8,0.00006314
1720742400000,8,0.00010000
1720771200000,8,0.00002205
1720800000000,8,-0.00003722
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00008038
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00003639
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00004614
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00009856
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00008988
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00009953
1721808000000,8,0.00010000
1721836800000,8,0.00003019
1721865600000,8,0.00004365
1721894400000,8,-0.00006819
1721923200000,8,-0.00003018
1721952000000,8,0.00010000
1721980800000,8,0.00004494
1722009600000,8,-0.00002441
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00005799
1722124800000,8,0.00005053
1722153600000,8,0.00010000
1722182400001,8,-0.00030476
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00004033
1722470400000,8,0.00010000
1722499200000,8,0.00006539
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00006326
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00001678
1722729600000,8,0.00006618
1722758400000,8,0.00010000
1722787200000,8,-0.00016938
1722816000000,8,0.00006736
1722844800000,8,0.00010000
1722873600000,8,0.00002621
1722902400000,8,-0.00003922
1722931200000,8,-0.00002396
1722960000000,8,0.00008093
1722988800000,8,0.00007880
1723017600001,8,0.00005898
1723046400000,8,0.00005718
1723075200001,8,0.00004461
1723104000000,8,-0.00004424
1723132800000,8,0.00000934
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00005911
1723276800000,8,0.00010000
1723305600000,8,-0.00007600
1723334400000,8,0.00001249
1723363200000,8,0.00008839
1723392000001,8,-0.00007875
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00002720
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,-0.00030677
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,-0.00013592
1723766400000,8,0.00001173
1723795200000,8,0.00010000
1723824000000,8,0.00010000
1723852800000,8,0.00000462
1723881600000,8,0.00010000
1723910400000,8,0.00008340
1723939200000,8,0.00010000
1723968000000,8,0.00010000
1723996800000,8,-0.00000548
1724025600000,8,0.00001647
1724054400000,8,0.00006421
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,-0.00000992
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00002909
1724313600000,8,0.00010000
1724342400008,8,0.00006614
1724371200000,8,0.00010000
1724400000000,8,0.00008059
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00008630
1724515200000,8,0.00008348
1724544000000,8,0.00010000
1724572800000,8,0.00002838
1724601600000,8,0.00010000
1724630400000,8,-0.00013389
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,-0.00000839
1724832000000,8,-0.00018352
1724860800001,8,-0.00003400
1724889600000,8,-0.00010659
1724918400001,8,0.00010000
1724947200000,8,0.00006880
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00006613
1725062400000,8,0.00010000
1725091200000,8,0.00003548
1725120000000,8,-0.00002570
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,0.00005697
1725235200001,8,-0.00014355
1725264000001,8,0.00006064
1725292800000,8,0.00002007
1725321600000,8,0.00006580
1725350400001,8,-0.00000499
1725379200000,8,0.00009097
1725408000000,8,-0.00019643
1725436800000,8,0.00010000
1725465600000,8,-0.00004075
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00007342
1725580800000,8,0.00007999
1725609600001,8,-0.00003289
1725638400000,8,0.00003586
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,-0.00006144
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,-0.00019388
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00009351
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00007064
1726070400000,8,-0.00018461
1726099200000,8,-0.00017972
1726128000000,8,0.00006800
1726156800000,8,0.00003995
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,-0.00000785
1726300800000,8,0.00007652
1726329600001,8,0.00004415
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,-0.00001810
1726473600001,8,0.00002084
1726502400000,8,-0.00010398
1726531200001,8,-0.00003052
1726560000000,8,0.00010000
1726588800000,8,0.00002023
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00006941
1726704000000,8,0.00005621
1726732800000,8,0.00004171
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00009207
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00007334
1727020800000,8,0.00009614
1727049600000,8,0.00009771
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00008245
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,-0.00005040
1727769600000,8,0.00010000
1727798400001,8,0.00005801
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00003364
1727913600000,8,0.00010000
1727942400000,8,-0.00020468
1727971200000,8,-0.00002214
1728000000000,8,-0.00009107
1728028800000,8,0.00010000
1728057600001,8,0.00000393
1728086400000,8,0.00008326
1728115200000,8,0.00009995
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,-0.00003085
1728230400000,8,0.00009625
1728259200000,8,0.00010000
1728288000000,8,0.00006445
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00007011
1728403200000,8,0.00005231
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,-0.00000583
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00000149
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00004124
1729958400000,8,0.00005236
1729987200000,8,0.00008428
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00007167
1730736000000,8,-0.00004149
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00017995
1731283200001,8,0.00043831
1731312000000,8,0.00021403
1731340800000,8,0.00010000
1731369600002,8,0.00027742
1731398400000,8,0.00036547
1731427200000,8,0.00018963
1731456000000,8,0.00022659
1731484800010,8,0.00021297
1731513600000,8,0.00010000
1731542400001,8,0.00034361
