funding_time_ms,interval_hours,rate
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00009527
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,0.00010000
1626796800001,8,0.00005346
1626825600022,8,-0.00001306
1626854400000,8,0.00010000
1626883200018,8,0.00009782
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00020988
1628352000002,8,0.00010000
1628380800000,8,0.00010000
1628409600002,8,0.00024737
1628438400018,8,0.00014602
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00014275
1628611200000,8,0.00017261
1628640000006,8,0.00010000
1628668800003,8,0.00031070
1628697600000,8,0.00064852
1628726400013,8,0.00010000
1628755200001,8,0.00010000
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00043773
1628899200006,8,0.00013678
1628928000000,8,0.00010000
1628956800000,8,0.00019625
1628985600003,8,0.00029992
1629014400000,8,0.00030886
1629043200007,8,0.00026575
1629072000012,8,0.00030071
1629100800003,8,0.00096830
1629129600010,8,0.00062418
1629158400018,8,0.00025461
1629187200015,8,0.00014385
1629216000006,8,0.00047838
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00014911
1629446400001,8,0.00019999
1629475200001,8,0.00057647
1629504000005,8,0.00037300
1629532800001,8,0.00052741
1629561600000,8,0.00041501
1629590400005,8,0.00023031
1629619200007,8,0.00022443
1629648000002,8,0.00010000
1629676800003,8,0.00010000
1629705600005,8,0.00115244
1629734400002,8,0.00082869
1629763200006,8,0.00014859
1629792000004,8,0.00048474
1629820800000,8,0.00010000
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00020816
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00020616
1630137600000,8,0.00025329
1630166400000,8,0.00023267
1630195200000,8,0.00033369
1630224000002,8,0.00010000
1630252800005,8,0.00010000
1630281600013,8,0.00010000
1630310400008,8,0.00010000
1630339200000,8,0.00010000
1630368000000,8,0.00025471
1630396800007,8,0.00010000
1630425600003,8,0.00034055
1630454400000,8,0.00026797
1630483200006,8,0.00056956
1630512000000,8,0.00074112
1630540800009,8,0.00067393
1630569600006,8,0.00108818
1630598400007,8,0.00074908
1630627200011,8,0.00048589
1630656000000,8,0.00034908
1630684800002,8,0.00052674
1630713600003,8,0.00018901
1630742400008,8,0.00055413
1630771200009,8,0.00093837
1630800000002,8,0.00078080
1630828800002,8,0.00040128
1630857600000,8,0.00070247
1630886400003,8,0.00069002
1630915200008,8,0.00122030
1630944000009,8,0.00048925
1630972800004,8,0.00044797
1631001600002,8,0.00043135
1631030400001,8,-0.00246772
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00018891
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00026788
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00013953
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00020605
1632009600006,8,0.00010000
1632038400015,8,0.00050174
1632067200007,8,0.00010000
1632096000018,8,-0.00094751
1632124800000,8,-0.00108155
1632153600005,8,-0.00013380
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,-0.00004998
1632297600006,8,-0.00001889
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00009259
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,-0.00026992
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,-0.00004559
1632758400000,8,0.00010000
1632787200000,8,-0.00020100
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,-0.00003192
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00016142
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00014980
1633593600002,8,0.00025227
1633622400000,8,0.00048362
1633651200011,8,0.00018107
1633680000003,8,0.00045785
1633708800002,8,0.00029184
1633737600006,8,0.00016252
1633766400003,8,0.00015872
1633795200000,8,0.00055915
1633824000000,8,0.00039062
1633852800008,8,0.00050060
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00029197
1634227200000,8,0.00010000
1634256000005,8,0.00027993
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00023651
1634371200000,8,0.00037820
1634400000003,8,0.00059339
1634428800001,8,0.00029966
1634457600002,8,0.00011572
1634486400002,8,0.00039119
1634515200006,8,0.00010000
1634544000004,8,0.00040628
1634572800001,8,0.00014561
1634601600002,8,0.00010000
1634630400000,8,0.00019734
1634659200000,8,0.00027295
1634688000017,8,0.00021162
1634716800004,8,0.00059876
1634745600020,8,0.00047550
1634774400000,8,0.00038369
1634803200000,8,0.00096974
1634832000008,8,0.00065102
1634860800005,8,0.00035245
1634889600005,8,0.00068757
1634918400018,8,0.00052242
1634947200005,8,0.00016753
1634976000001,8,0.00015726
1635004800004,8,0.00010000
1635033600006,8,0.00045107
1635062400012,8,0.00040891
1635091200001,8,0.00045158
1635120000012,8,0.00021091
1635148800002,8,0.00040874
1635177600022,8,0.00035943
1635206400005,8,0.00036194
1635235200016,8,0.00056255
1635264000000,8,0.00064176
1635292800004,8,0.00031552
1635321600000,8,0.00060683
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00015157
1635523200001,8,0.00033821
1635552000000,8,0.00032281
1635580800001,8,0.00049811
1635609600013,8,0.00016630
1635638400008,8,0.00042273
1635667200010,8,0.00025421
1635696000001,8,0.00010000
1635724800009,8,0.00010000
1635753600014,8,0.00013147
1635782400001,8,0.00035141
1635811200000,8,0.00027788
1635840000007,8,0.00037055
1635868800010,8,0.00088341
1635897600019,8,0.00044360
1635926400000,8,0.00023832
1635955200005,8,0.00010000
1635984000006,8,0.00075179
1636012800004,8,0.00076293
1636041600004,8,0.00077490
1636070400000,8,0.00040073
1636099200013,8,0.00046115
1636128000016,8,0.00036827
1636156800010,8,0.00036962
1636185600000,8,0.00036367
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00010000
1636300800004,8,0.00034029
1636329600001,8,0.00017568
1636358400000,8,0.00077550
1636387200000,8,0.00075665
1636416000000,8,0.00045365
1636444800014,8,0.00040522
1636473600001,8,0.00022360
1636502400000,8,0.00015472
1636531200003,8,0.00032445
1636560000001,8,0.00030561
1636588800008,8,0.00010000
1636617600012,8,0.00010145
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00010000
1636992000000,8,0.00010000
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00012869
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00016068
1637856000000,8,0.00010000
1637884800000,8,0.00026287
1637913600000,8,0.00013713
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00009190
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00000499
1641456000021,8,-0.00004434
1641484800006,8,-0.00013999
1641513600005,8,0.00001148
1641542400000,8,0.00004049
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00007783
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00004736
1641801600010,8,0.00008988
1641830400007,8,0.00006280
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00000999
1642060800000,8,0.00010000
1642089600014,8,0.00002237
1642118400000,8,0.00003131
1642147200006,8,0.00003543
1642176000014,8,0.00010000
1642204800000,8,0.00005651
1642233600002,8,-0.00000928
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00009605
1642492800000,8,0.00010000
1642521600013,8,0.00007608
1642550400001,8,0.00010000
1642579200000,8,0.00009999
1642608000000,8,-0.00004198
1642636800015,8,0.00001700
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,-0.00012079
1642752000015,8,-0.00035045
1642780800000,8,0.00000165
1642809600017,8,0.00000985
1642838400003,8,-0.00071485
1642867200021,8,-0.00092391
1642896000026,8,-0.00037817
1642924800010,8,-0.00015835
1642953600009,8,-0.00015288
1642982400010,8,-0.00044838
1643011200000,8,-0.00018720
1643040000021,8,-0.00007804
1643068800000,8,0.00000157
1643097600000,8,-0.00011465
1643126400012,8,0.00007454
1643155200000,8,0.00010000
1643184000001,8,0.00000500
1643212800005,8,-0.00025750
1643241600004,8,-0.00031521
1643270400004,8,-0.00011727
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,0.00001629
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,0.00008715
1643644800000,8,0.00004774
1643673600010,8,-0.00001153
1643702400000,8,0.00006828
1643731200004,8,0.00000334
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00010000
1643875200000,8,0.00010000
1643904000000,8,0.00010000
1643932800018,8,0.00010000
1643961600005,8,0.00000110
1643990400010,8,-0.00003410
1644019200014,8,-0.00036668
1644048000000,8,-0.00034435
1644076800000,8,-0.00055416
1644105600000,8,-0.00062327
1644134400000,8,-0.00022811
1644163200000,8,0.00005727
1644192000003,8,0.00005986
1644220800014,8,-0.00001281
1644249600003,8,-0.00012463
1644278400001,8,-0.00010071
1644307200003,8,0.00007322
1644336000002,8,0.00008794
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00006579
1644595200015,8,-0.00009943
1644624000020,8,-0.00036812
1644652800001,8,-0.00032806
1644681600007,8,-0.00023568
1644710400022,8,-0.00023517
1644739200001,8,0.00007838
1644768000007,8,0.00010000
1644796800005,8,0.00010000
1644825600013,8,0.00010000
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,-0.00001947
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00015383
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,0.00007456
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,-0.00001214
1645372800001,8,0.00009535
1645401600000,8,0.00010000
1645430400001,8,0.00006653
1645459200005,8,0.00010000
1645488000005,8,-0.00009159
1645516800000,8,0.00000291
1645545600000,8,-0.00024800
1645574400002,8,-0.00004537
1645603200005,8,0.00003149
1645632000010,8,0.00006515
1645660800008,8,-0.00000745
1645689600003,8,-0.00018511
1645718400001,8,-0.00066520
1645747200000,8,-0.00018586
1645776000006,8,-0.00007281
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00010000
1645977600000,8,0.00010000
1646006400000,8,0.00010000
1646035200001,8,0.00010000
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,-0.00000710
1646380800000,8,-0.00007952
1646409600000,8,-0.00016125
1646438400006,8,-0.00050568
1646467200004,8,-0.00022065
1646496000000,8,0.00010000
1646524800004,8,0.00010000
1646553600000,8,0.00010000
1646582400013,8,0.00008316
1646611200008,8,0.00003269
1646640000006,8,-0.00001582
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,-0.00004001
1647043200010,8,-0.00007319
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00007781
1647158400000,8,0.00001670
1647187200002,8,0.00007371
1647216000014,8,0.00004835
1647244800005,8,0.00006199
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00001264
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00005814
1647705600000,8,0.00004396
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00003602
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00008606
1648339200004,8,0.00010000
1648368000001,8,-0.00011192
1648396800006,8,-0.00008097
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,-0.00003844
1648540800015,8,0.00005233
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00009439
1649347200000,8,0.00001751
1649376000000,8,0.00006948
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00003498
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00006049
1649606400016,8,0.00008104
1649635200000,8,0.00008756
1649664000000,8,0.00010000
1649692800009,8,-0.00014601
1649721600000,8,0.00002365
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,-0.00002233
1649923200000,8,0.00001358
1649952000006,8,0.00010000
1649980800008,8,0.00007248
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00008255
1650124800007,8,0.00008143
1650153600000,8,0.00010000
1650182400004,8,-0.00014102
1650211200000,8,-0.00005840
1650240000008,8,-0.00027929
1650268800012,8,-0.00021587
1650297600000,8,0.00006294
1650326400021,8,0.00008975
1650355200031,8,0.00008826
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00006104
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,-0.00011997
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00010000
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,-0.00000118
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,-0.00010787
1651651200011,8,0.00000458
1651680000000,8,-0.00010544
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00005682
1651795200005,8,-0.00000187
1651824000001,8,-0.00006589
1651852800010,8,0.00006414
1651881600004,8,0.00002507
1651910400016,8,-0.00007688
1651939200011,8,-0.00012838
1651968000000,8,-0.00014255
1651996800007,8,-0.00001548
1652025600015,8,-0.00005555
1652054400000,8,-0.00006344
1652083200001,8,-0.00015024
1652112000000,8,-0.00005497
1652140800000,8,-0.00013326
1652169600007,8,0.00010000
1652198400008,8,-0.00050811
1652227200004,8,-0.00034082
1652256000007,8,-0.00092028
1652284800008,8,-0.00014646
1652313600014,8,-0.00075267
1652342400000,8,-0.00300336
1652371200007,8,-0.00002189
1652400000014,8,0.00010000
1652428800001,8,0.00010000
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00004143
1652659200021,8,-0.00006433
1652688000013,8,0.00006913
1652716800006,8,0.00010000
1652745600000,8,0.00004759
1652774400010,8,0.00010000
1652803200023,8,0.00005692
1652832000003,8,0.00004781
1652860800024,8,-0.00007587
1652889600014,8,0.00007201
1652918400000,8,0.00010000
1652947200008,8,0.00004806
1652976000015,8,0.00010000
1653004800001,8,-0.00004354
1653033600003,8,-0.00003557
1653062400012,8,0.00007356
1653091200008,8,0.00009789
1653120000001,8,0.00002687
1653148800007,8,0.00003524
1653177600003,8,0.00010000
1653206400016,8,0.00010000
1653235200000,8,0.00003553
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,-0.00004308
1653379200000,8,-0.00002855
1653408000009,8,0.00000317
1653436800001,8,-0.00000216
1653465600000,8,0.00007086
1653494400015,8,0.00007840
1653523200005,8,0.00009912
1653552000001,8,-0.00010184
1653580800000,8,0.00000433
1653609600007,8,-0.00007251
1653638400008,8,0.00010000
1653667200000,8,0.00000990
1653696000018,8,-9.6E-7
1653724800016,8,-0.00005035
1653753600013,8,-0.00002886
1653782400000,8,-0.00034600
1653811200025,8,0.00003756
1653840000002,8,0.00008265
1653868800000,8,0.00010000
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00009501
1654156800006,8,0.00010000
1654185600021,8,0.00010000
1654214400016,8,0.00009787
1654243200016,8,0.00010000
1654272000012,8,0.00006489
1654300800005,8,0.00010000
1654329600000,8,0.00010000
1654358400007,8,0.00010000
1654387200005,8,0.00010000
1654416000015,8,0.00010000
