funding_time_ms,interval_hours,rate
1627833600001,8,0.00010735
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00016595
1628179200001,8,0.00022825
1628208000000,8,0.00019391
1628236800004,8,0.00025361
1628265600003,8,0.00048292
1628294400015,8,0.00058609
1628323200001,8,0.00083022
1628352000002,8,0.00056373
1628380800000,8,0.00021137
1628409600002,8,0.00043058
1628438400018,8,0.00053758
1628467200000,8,0.00021671
1628496000000,8,0.00037275
1628524800002,8,0.00022575
1628553600000,8,0.00010000
1628582400003,8,0.00024745
1628611200000,8,0.00033507
1628640000006,8,0.00031781
1628668800003,8,0.00052435
1628697600000,8,0.00066634
1628726400013,8,0.00050402
1628755200001,8,0.00036501
1628784000000,8,0.00027071
1628812800000,8,0.00015940
1628841600000,8,0.00010000
1628870400002,8,0.00010768
1628899200006,8,0.00010000
1628928000000,8,0.00024445
1628956800000,8,0.00015602
1628985600003,8,0.00038390
1629014400000,8,0.00051208
1629043200007,8,0.00033701
1629072000012,8,0.00026121
1629100800003,8,0.00054230
1629129600010,8,0.00076645
1629158400018,8,0.00040807
1629187200015,8,0.00017656
1629216000006,8,0.00033002
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00028689
1629388800000,8,0.00010000
1629417600000,8,0.00019687
1629446400001,8,0.00062382
1629475200001,8,0.00046264
1629504000005,8,0.00040680
1629532800001,8,0.00067214
1629561600000,8,0.00058733
1629590400005,8,0.00047287
1629619200007,8,0.00068098
1629648000002,8,0.00053147
1629676800003,8,0.00044918
1629705600005,8,0.00100432
1629734400002,8,0.00068307
1629763200006,8,0.00072054
1629792000004,8,0.00074576
1629820800000,8,0.00051928
1629849600015,8,0.00010000
1629878400000,8,0.00017394
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00031723
1630195200000,8,0.00050296
1630224000002,8,0.00046784
1630252800005,8,0.00039042
1630281600013,8,0.00025364
1630310400008,8,0.00047887
1630339200000,8,0.00033545
1630368000000,8,0.00040038
1630396800007,8,0.00063283
1630425600003,8,0.00042469
1630454400000,8,0.00010000
1630483200006,8,0.00010000
1630512000000,8,0.00069009
1630540800009,8,0.00064528
1630569600006,8,0.00119549
1630598400007,8,0.00092458
1630627200011,8,0.00089926
1630656000000,8,0.00094219
1630684800002,8,0.00095131
1630713600003,8,0.00076340
1630742400008,8,0.00100075
1630771200009,8,0.00138705
1630800000002,8,0.00095112
1630828800002,8,0.00069233
1630857600000,8,0.00086659
1630886400003,8,0.00079064
1630915200008,8,0.00119338
1630944000009,8,0.00050975
1630972800004,8,0.00047350
1631001600002,8,0.00064084
1631030400001,8,-0.00221067
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00024014
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,-0.00223659
1632816000014,8,-9.1E-7
1632844800000,8,-0.00019336
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00011140
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00015937
1633564800007,8,0.00030515
1633593600002,8,0.00049989
1633622400000,8,0.00042513
1633651200011,8,0.00033135
1633680000003,8,0.00048786
1633708800002,8,0.00055783
1633737600006,8,0.00010585
1633766400003,8,0.00039252
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00031436
1633881600000,8,0.00027633
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00015670
1634140800000,8,0.00010000
1634169600011,8,0.00017910
1634198400017,8,0.00048281
1634227200000,8,0.00030268
1634256000005,8,0.00010000
1634284800002,8,0.00031338
1634313600005,8,0.00017684
1634342400009,8,0.00013835
1634371200000,8,0.00035751
1634400000003,8,0.00042501
1634428800001,8,0.00045655
1634457600002,8,0.00029054
1634486400002,8,0.00049245
1634515200006,8,0.00025488
1634544000004,8,0.00020040
1634572800001,8,0.00013695
1634601600002,8,0.00028472
1634630400000,8,0.00010000
1634659200000,8,0.00023424
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00013644
1634774400000,8,0.00069248
1634803200000,8,0.00086418
1634832000008,8,0.00074527
1634860800005,8,0.00044409
1634889600005,8,0.00063643
1634918400018,8,0.00049789
1634947200005,8,0.00026882
1634976000001,8,0.00038206
1635004800004,8,0.00042801
1635033600006,8,0.00073236
1635062400012,8,0.00061771
1635091200001,8,0.00048585
1635120000012,8,0.00045505
1635148800002,8,0.00052628
1635177600022,8,0.00068135
1635206400005,8,0.00074148
1635235200016,8,0.00075364
1635264000000,8,0.00078493
1635292800004,8,0.00057524
1635321600000,8,0.00043735
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00011356
1635523200001,8,0.00010000
1635552000000,8,0.00015765
1635580800001,8,0.00010000
1635609600013,8,0.00025545
1635638400008,8,0.00043824
1635667200010,8,0.00042594
1635696000001,8,0.00020579
1635724800009,8,0.00027982
1635753600014,8,0.00027766
1635782400001,8,0.00033214
1635811200000,8,0.00010000
1635840000007,8,0.00022705
1635868800010,8,0.00065695
1635897600019,8,0.00075285
1635926400000,8,0.00086187
1635955200005,8,0.00047666
1635984000006,8,0.00018864
1636012800004,8,0.00080366
1636041600004,8,0.00061830
1636070400000,8,0.00035540
1636099200013,8,0.00078474
1636128000016,8,0.00033613
1636156800010,8,0.00012026
1636185600000,8,0.00041971
1636214400007,8,0.00016710
1636243200013,8,0.00014824
1636272000005,8,0.00068541
1636300800004,8,0.00056213
1636329600001,8,0.00063130
1636358400000,8,0.00093067
1636387200000,8,0.00081916
1636416000000,8,0.00060960
1636444800014,8,0.00097503
1636473600001,8,0.00039896
1636502400000,8,0.00072458
1636531200003,8,0.00076436
1636560000001,8,0.00070349
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00017522
1636704000000,8,0.00019043
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00014215
1636819200006,8,0.00010000
1636848000010,8,0.00021414
1636876800001,8,0.00022815
1636905600000,8,0.00031535
1636934400008,8,0.00033542
1636963200000,8,0.00044227
1636992000000,8,0.00032358
1637020800000,8,0.00039469
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00011039
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00023572
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00034557
1637856000000,8,0.00039494
1637884800000,8,0.00037681
1637913600000,8,0.00045751
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00012657
1638316800000,8,0.00014658
1638345600000,8,0.00010000
1638374400001,8,0.00016359
1638403200000,8,0.00011774
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
