funding_time_ms,interval_hours,rate
1767081600001,1,0.00002355
1767085200000,1,0.00001250
1767088800000,1,0.00001250
1767092400003,1,0.00001250
1767096000000,1,0.00001250
1767099600000,1,0.00001250
1767103200000,1,0.00009413
1767106800000,1,0.00002881
1767110400003,1,0.00001250
1767114000009,1,0.00001250
1767117600000,1,0.00001250
1767121200001,1,0.00001250
1767124800001,1,0.00001250
1767128400001,1,0.00001250
1767132000000,1,0.00001250
1767135600007,1,0.00001250
1767139200004,1,0.00001250
1767142800004,1,0.00001250
1767146400000,1,0.00001250
1767150000005,1,0.00001250
1767153600008,1,0.00001250
1767157200000,1,0.00001250
1767160800003,1,0.00001250
1767164400000,1,0.00001250
1767168000001,1,0.00003075
1767171600002,1,0.00001250
1767175200002,1,0.00007582
1767178800004,1,0.00001250
1767182400007,1,0.00001250
1767186000001,1,0.00001250
1767189600008,1,0.00001250
1767193200000,1,0.00014388
1767196800001,1,0.00001250
1767200400000,1,0.00003798
1767204000006,1,0.00001250
1767207600001,1,0.00001250
1767211200009,1,0.00013179
1767214800002,1,0.00001250
1767218400008,1,0.00001412
1767222000001,1,0.00001250
1767225600008,1,0.00001250
1767229200000,1,0.00001250
1767232800000,1,0.00002758
1767236400008,1,0.00001250
1767240000000,1,0.00001250
1767243600008,1,0.00010092
1767247200000,1,0.00001250
1767250800002,1,0.00001250
1767254400002,1,0.00001822
1767258000009,1,0.00001250
1767261600000,1,0.00001250
1767265200006,1,0.00001250
1767268800007,1,0.00002756
1767272400006,1,0.00001250
1767276000008,1,0.00001250
1767279600000,1,0.00003150
1767283200001,1,0.00001250
1767286800000,1,0.00001250
1767290400000,1,0.00001250
1767294000000,1,0.00001250
1767297600005,1,0.00001250
1767301200000,1,0.00004559
1767304800000,1,0.00001250
1767308400000,1,0.00001250
1767312000006,1,0.00006321
1767315600007,1,0.00001250
1767319200003,1,0.00001250
1767322800002,1,0.00001250
1767326400000,1,0.00020626
1767330000009,1,0.00001250
1767333600001,1,0.00001250
1767337200001,1,0.00001250
1767340800007,1,0.00001250
1767344400002,1,0.00002795
1767348000010,1,0.00008646
1767351600000,1,0.00001250
1767355200000,1,0.00001250
1767369600000,4,0.00005000
1767384000000,4,0.00036659
1767398400001,4,0.00007840
1767412800000,4,0.00037255
1767427200000,4,0.00006557
1767441600008,4,0.00012583
1767456000000,4,0.00030601
1767470400001,4,0.00017622
1767484800000,4,0.00005000
1767499200000,4,0.00007817
1767513600000,4,0.00023043
1767528000001,4,0.00011857
1767542400001,4,0.00035525
1767556800002,4,0.00007874
1767571200000,4,0.00029006
1767585600001,4,0.00051851
1767600000000,4,0.00072385
1767614400000,4,0.00053751
1767628800000,4,0.00038992
1767643200000,4,0.00005000
1767657600010,4,0.00005476
1767672000000,4,0.00017459
1767686400000,4,0.00015923
1767700800000,4,0.00005000
1767715200000,4,0.00019901
1767729600002,4,0.00009001
1767744000001,4,0.00030012
1767758400003,4,0.00029171
1767772800001,4,0.00005000
1767787200000,4,0.00005000
1767801600001,4,0.00008075
1767816000001,4,0.00012979
1767830400001,4,0.00037757
1767844800000,4,0.00024891
1767859200000,4,0.00005000
1767873600002,4,0.00007539
1767888000000,4,0.00012147
1767902400000,4,0.00010515
1767916800003,4,0.00006608
1767931200000,4,0.00013642
1767945600000,4,0.00020805
1767960000000,4,0.00005000
1767974400001,4,0.00005000
1767988800005,4,0.00005000
1768003200000,4,0.00028552
1768017600000,4,0.00005000
1768032000002,4,0.00027978
1768046400000,4,0.00017762
1768060800001,4,0.00019111
1768075200014,4,0.00016333
1768089600003,4,0.00005000
1768104000000,4,0.00037668
1768118400006,4,0.00028871
1768132800000,4,0.00022716
1768147200000,4,0.00035263
1768161600002,4,0.00042258
1768176000005,4,0.00015446
1768190400008,4,0.00063407
1768204800000,4,0.00046197
1768219200000,4,0.00036495
1768233600000,4,0.00023687
1768248000000,4,0.00005000
1768262400007,4,0.00005000
1768276800000,4,0.00010451
1768291200009,4,0.00018738
1768305600000,4,0.00005000
1768320000002,4,0.00018967
1768334400003,4,0.00010366
1768348800000,4,0.00016191
1768363200001,4,0.00049995
1768377600001,4,0.00014114
1768392000000,4,0.00008248
1768406400004,4,0.00065948
1768420800007,4,0.00005000
1768435200000,4,0.00005000
1768449600008,4,0.00005000
1768464000004,4,0.00005000
1768478400000,4,0.00005000
1768492800002,4,0.00005000
1768507200000,4,0.00005000
1768521600000,4,0.00005000
1768536000000,4,0.00005000
1768550400000,4,0.00005000
1768564800001,4,0.00009540
1768579200001,4,0.00012903
1768593600003,4,0.00005000
1768608000000,4,0.00005000
1768622400000,4,0.00005000
1768636800000,4,0.00005000
1768651200000,4,0.00005000
1768665600002,4,0.00005000
1768680000002,4,0.00005000
1768694400001,4,0.00005000
1768708800002,4,0.00005000
1768723200000,4,0.00005000
1768737600000,4,0.00005000
1768752000000,4,0.00005000
1768766400011,4,0.00005000
1768780800007,4,0.00005000
1768795200002,4,0.00005000
1768809600007,4,0.00005000
1768824000000,4,0.00005000
1768838400007,4,0.00005000
1768852800000,4,0.00005000
1768867200005,4,0.00005000
1768881600008,4,0.00005000
1768896000001,4,0.00005000
1768910400007,4,0.00029196
1768924800009,4,0.00005000
1768939200002,4,0.00005000
1768953600001,4,0.00005000
1768968000009,4,0.00048093
1768982400011,4,0.00064029
1768996800000,4,0.00005000
1769011200011,4,0.00022478
1769025600000,4,0.00005322
1769040000010,4,0.00020668
1769054400011,4,0.00005000
1769068800003,4,0.00009011
1769083200000,4,0.00015870
1769097600005,4,0.00005000
1769112000000,4,0.00011648
1769126400005,4,0.00005000
1769140800000,4,0.00005000
1769155200000,4,0.00013275
1769169600002,4,0.00005295
1769184000011,4,0.00029503
1769198400000,4,0.00022842
1769212800011,4,0.00036019
1769227200008,4,0.00031683
1769241600002,4,0.00028771
1769256000000,4,0.00054896
1769270400001,4,0.00038050
1769284800008,4,0.00015024
1769299200002,4,0.00017927
1769313600000,4,0.00005000
1769328000011,4,0.00005000
1769342400000,4,0.00005000
1769356800005,4,0.00015220
1769371200001,4,0.00005000
1769385600000,4,0.00005000
1769400000000,4,0.00005000
1769414400003,4,0.00005000
1769428800000,4,0.00005000
1769443200000,4,0.00018407
1769457600000,4,0.00014029
1769472000002,4,0.00013112
1769486400002,4,0.00005000
1769500800000,4,0.00005000
1769515200006,4,0.00016569
1769529600000,4,0.00005000
1769544000000,4,0.00043368
1769558400000,4,0.00005000
1769572800008,4,0.00016551
1769587200000,4,0.00029311
1769601600005,4,0.00029290
1769616000000,4,0.00007760
1769630400004,4,0.00005000
1769644800000,4,0.00039203
1769659200000,4,0.00054656
1769673600009,4,0.00050591
1769688000000,4,0.00025993
1769702400000,4,0.00005000
1769716800004,4,0.00005000
1769731200008,4,0.00005000
1769745600005,4,0.00017488
1769760000000,4,0.00056738
1769774400005,4,0.00033365
1769788800001,4,0.00005000
1769803200004,4,0.00005000
1769817600000,4,0.00005000
1769832000002,4,0.00005000
1769846400001,4,0.00005000
1769860800010,4,0.00046740
1769875200009,4,0.00023823
1769889600012,4,0.00030476
1769904000001,4,0.00020782
1769918400000,4,0.00042787
1769932800004,4,0.00026945
1769947200004,4,0.00022672
1769961600000,4,0.00012191
1769976000004,4,0.00052752
1769990400000,4,0.00105809
1770004800000,4,0.00101637
1770019200014,4,0.00053239
1770033600009,4,0.00017807
1770048000000,4,0.00005000
1770062400000,4,0.00005000
1770076800000,4,0.00007979
1770091200001,4,0.00034765
1770105600007,4,0.00080626
1770120000006,4,0.00115080
1770134400000,4,0.00055234
1770148800009,4,0.00042812
1770163200002,4,0.00010541
1770177600004,4,0.00012544
1770192000007,4,0.00005000
1770206400010,4,0.00005000
1770220800000,4,0.00019169
1770235200001,4,0.00007847
1770249600011,4,0.00005000
1770264000001,4,0.00009495
1770278400000,4,0.00030812
1770292800006,4,0.00024696
1770307200007,4,0.00042326
1770321600000,4,0.00005000
1770336000000,4,0.00061335
1770350400001,4,0.00011366
1770364800001,4,0.00026318
1770379200003,4,0.00023023
1770393600000,4,0.00023618
1770408000005,4,0.00013189
1770422400003,4,0.00005000
1770436800024,4,0.00005000
1770451200000,4,0.00007253
1770465600007,4,0.00005000
1770480000010,4,0.00019570
1770494400000,4,0.00005000
1770508800003,4,0.00005000
1770523200002,4,0.00005000
1770537600000,4,0.00005000
1770552000005,4,0.00005000
1770566400000,4,0.00005000
1770580800000,4,0.00005000
1770595200002,4,0.00005000
1770609600012,4,0.00005000
1770624000001,4,0.00005000
1770638400003,4,0.00005000
1770652800007,4,0.00005000
1770667200006,4,0.00005000
1770681600000,4,0.00005000
1770696000000,4,0.00005000
1770710400007,4,0.00005000
1770724800000,4,0.00005000
1770739200000,4,0.00005000
1770753600007,4,0.00005000
1770768000000,4,0.00005000
1770782400000,4,0.00005000
1770796800006,4,0.00009818
1770811200000,4,0.00005000
1770825600000,4,0.00005000
1770840000003,4,0.00005000
1770854400000,4,0.00005000
1770868800000,4,0.00005000
1770883200001,4,0.00009352
1770897600002,4,0.00013965
1770912000001,4,0.00005000
1770926400006,4,0.00005000
1770940800007,4,0.00005000
1770955200000,4,0.00005000
1770969600003,4,0.00005000
1770984000000,4,0.00049425
1770998400005,4,0.00005000
1771012800006,4,0.00005000
1771027200002,4,0.00005000
1771041600007,4,0.00018647
1771056000004,4,0.00005000
1771070400000,4,0.00005000
1771084800002,4,0.00009548
1771099200000,4,0.00046581
1771113600000,4,0.00021370
1771128000000,4,0.00021107
1771142400002,4,0.00035455
1771156800005,4,0.00005000
1771171200000,4,0.00014588
1771185600009,4,0.00056090
1771200000001,4,0.00046439
1771214400004,4,0.00028196
1771228800003,4,0.00013081
1771243200000,4,0.00017577
1771257600000,4,0.00017728
1771272000009,4,0.00005000
1771286400008,4,0.00005000
1771300800003,4,0.00005000
1771315200001,4,0.00005000
1771329600000,4,0.00005000
1771344000002,4,0.00005000
1771358400002,4,0.00005000
1771372800000,4,0.00008633
1771387200000,4,0.00025524
1771401600000,4,0.00005000
1771416000007,4,0.00005000
1771430400011,4,0.00005000
1771444800004,4,0.00005000
1771459200013,4,0.00005000
1771473600003,4,0.00007682
1771488000000,4,0.00010040
1771502400011,4,0.00005000
1771516800003,4,0.00006259
1771531200000,4,0.00012732
1771545600000,4,0.00026179
1771560000003,4,0.00005000
1771574400000,4,0.00005000
1771588800000,4,0.00008943
1771603200000,4,0.00005000
1771617600000,4,0.00005000
1771632000004,4,0.00005000
1771646400000,4,0.00005000
1771660800000,4,0.00005000
1771675200013,4,0.00005000
1771689600005,4,0.00005000
1771704000000,4,0.00005000
1771718400001,4,0.00005000
1771732800008,4,0.00005000
1771747200004,4,0.00005000
1771761600008,4,0.00019327
1771776000000,4,0.00005000
1771790400000,4,0.00005000
1771804800001,4,0.00005000
1771819200000,4,0.00005000
1771833600000,4,0.00005000
1771848000003,4,0.00005000
1771862400000,4,0.00005000
1771876800000,4,0.00005000
1771891200007,4,0.00005000
1771905600000,4,0.00005000
1771920000000,4,0.00005000
1771934400000,4,0.00005000
1771948800001,4,0.00005000
1771963200002,4,0.00005000
1771977600001,4,0.00005000
1771992000000,4,0.00005000
1772006400007,4,0.00006777
1772020800000,4,0.00005000
1772035200000,4,0.00005000
1772049600006,4,0.00005000
1772064000000,4,0.00007958
1772078400000,4,0.00005000
1772092800006,4,0.00005000
1772107200004,4,0.00005000
1772121600002,4,0.00005000
1772136000001,4,0.00005000
1772150400007,4,0.00005000
1772164800000,4,0.00005000
1772179200000,4,0.00005000
1772193600000,4,0.00005000
1772208000001,4,0.00005000
1772222400007,4,0.00005000
1772236800000,4,0.00005000
1772251200002,4,0.00005000
1772265600000,4,0.00005000
1772280000001,4,0.00005000
1772294400004,4,0.00005000
1772308800000,4,0.00005000
1772323200005,4,0.00005000
1772337600000,4,0.00005000
1772352000000,4,0.00005000
1772366400000,4,0.00005000
1772380800002,4,0.00005000
1772395200001,4,0.00005000
1772409600001,4,0.00005000
1772424000001,4,0.00005000
1772438400007,4,0.00005000
1772452800002,4,0.00005000
1772467200000,4,0.00005000
1772481600000,4,0.00005000
1772496000000,4,0.00005000
1772510400009,4,0.00005000
1772524800000,4,0.00005000
1772539200017,4,0.00005000
1772553600007,4,0.00005000
1772568000000,4,0.00005000
1772582400001,4,0.00005000
1772596800000,4,0.00005000
1772611200005,4,0.00005000
1772625600008,4,0.00005000
1772640000000,4,0.00005000
1772654400000,4,0.00005000
1772668800000,4,0.00005000
1772683200000,4,0.00005000
1772697600000,4,0.00005000
1772712000000,4,0.00005000
1772726400004,4,0.00005000
1772740800000,4,0.00005000
1772755200001,4,0.00005000
1772769600003,4,0.00005000
1772784000001,4,0.00005000
1772798400005,4,0.00005000
1772812800004,4,0.00005000
1772827200010,4,0.00005000
1772841600001,4,0.00005000
1772856000006,4,0.00005000
1772870400012,4,0.00013244
1772884800000,4,0.00052355
1772899200001,4,0.00025301
1772913600000,4,0.00005000
1772928000001,4,0.00005000
1772942400010,4,0.00005000
1772956800000,4,0.00005000
1772971200002,4,0.00005000
1772985600002,4,0.00005000
1773000000000,4,0.00005000
1773014400000,4,0.00005000
1773028800006,4,0.00005000
1773043200004,4,0.00005000
1773057600001,4,0.00005000
1773072000003,4,0.00005000
1773086400000,4,0.00005000
1773100800012,4,0.00005000
1773115200000,4,0.00005000
1773129600002,4,0.00005000
1773144000004,4,0.00042523
1773158400001,4,0.00022704
1773172800004,4,0.00005000
1773187200000,4,0.00009719
1773201600000,4,0.00005000
1773216000007,4,0.00005000
1773230400003,4,0.00015985
1773244800010,4,0.00005000
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00005000
1773302400000,4,0.00005000
1773316800006,4,0.00005000
1773331200000,4,0.00005000
1773345600006,4,0.00015089
1773360000006,4,-0.00119009
1773374400005,4,-0.00005131
1773388800001,4,0.00005000
1773403200003,4,-0.00015681
1773417600000,4,-0.00007588
1773432000000,4,0.00005000
1773446400001,4,0.00005000
1773460800002,4,0.00005000
1773475200000,4,0.00005000
1773489600000,4,0.00002590
1773504000007,4,-0.00038140
1773518400000,4,0.00001937
1773532800000,4,0.00005000
1773547200000,4,0.00005000
1773561600000,4,0.00010411
1773576000002,4,0.00024694
1773590400000,4,0.00005000
1773604800000,4,0.00044336
1773619200000,4,0.00013628
1773633600006,4,0.00034191
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00010498
1773691200001,4,0.00005000
1773705600000,4,0.00024467
1773720000008,4,0.00022143
1773734400002,4,0.00005000
1773748800012,4,0.00005000
1773763200011,4,0.00005000
1773777600000,4,0.00005000
1773792000002,4,0.00005000
1773806400000,4,0.00005000
1773820800002,4,0.00018552
1773835200001,4,0.00016385
1773849600005,4,0.00005000
1773864000008,4,0.00005000
1773878400000,4,0.00005000
1773892800000,4,0.00005000
1773907200003,4,0.00005000
1773921600002,4,0.00005000
1773936000003,4,0.00005000
1773950400000,4,0.00005000
1773964800002,4,0.00005000
1773979200008,4,0.00005000
1773993600000,4,0.00005000
1774008000000,4,0.00005000
1774022400000,4,0.00005000
1774036800007,4,0.00005000
1774051200000,4,0.00005000
1774065600002,4,0.00005000
1774080000000,4,0.00005000
1774094400003,4,0.00005000
1774108800014,4,0.00005000
1774123200000,4,0.00006658
1774137600012,4,0.00005000
1774152000003,4,0.00011975
1774166400007,4,0.00041808
1774180800000,4,0.00036125
1774195200002,4,0.00015799
1774209600000,4,0.00005000
1774224000000,4,0.00006491
1774238400000,4,0.00005000
1774252800003,4,0.00008263
1774267200000,4,0.00013148
1774281600002,4,0.00005000
1774296000000,4,0.00017969
1774310400000,4,0.00005000
1774324800001,4,0.00011682
1774339200000,4,0.00029714
1774353600000,4,0.00005000
1774368000003,4,0.00044640
1774382400000,4,0.00005000
1774396800000,4,0.00013041
1774411200000,4,0.00005000
1774425600000,4,0.00014636
1774440000005,4,0.00005000
1774454400013,4,0.00005000
1774468800001,4,0.00020164
1774483200001,4,0.00005000
1774497600002,4,0.00005000
1774512000001,4,0.00005000
1774526400000,4,0.00017044
1774540800000,4,0.00020553
1774555200003,4,0.00017120
1774569600006,4,0.00005000
1774584000001,4,0.00005000
1774598400000,4,0.00005000
1774612800002,4,0.00005000
1774627200000,4,0.00005000
1774641600000,4,0.00005000
1774656000005,4,0.00005000
1774670400003,4,0.00005000
1774684800005,4,0.00005000
1774699200006,4,0.00005000
1774713600000,4,0.00005000
1774728000003,4,0.00005000
1774742400003,4,0.00005000
1774756800000,4,0.00020692
1774771200001,4,0.00005143
1774785600000,4,0.00005000
1774800000000,4,0.00005000
1774814400000,4,0.00005000
1774828800000,4,0.00024158
1774843200012,4,0.00005000
1774857600005,4,0.00037299
1774872000005,4,0.00005000
1774886400000,4,0.00011583
1774900800000,4,0.00027536
1774915200000,4,0.00010150
1774929600000,4,0.00005000
1774944000000,4,0.00005000
1774958400001,4,0.00022384
1774972800000,4,0.00005000
1774987200002,4,0.00005000
1775001600000,4,0.00016697
1775016000004,4,0.00036644
1775030400000,4,0.00011161
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00022621
1775088000003,4,0.00024432
1775102400003,4,0.00005000
1775116800001,4,0.00052396
1775131200003,4,0.00015760
1775145600001,4,0.00006614
1775160000003,4,0.00009619
1775174400000,4,0.00005000
1775188800000,4,0.00032127
1775203200008,4,0.00024316
1775217600006,4,0.00034808
1775232000008,4,0.00016452
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00008147
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00005000
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,0.00005000
1775376000000,4,0.00005000
1775390400003,4,0.00005000
1775404800001,4,0.00005000
1775419200003,4,0.00005000
1775433600004,4,0.00005000
1775448000005,4,0.00005000
1775462400001,4,0.00005000
1775476800002,4,0.00005000
1775491200003,4,0.00005000
1775505600000,4,0.00005000
1775520000000,4,0.00005000
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,0.00005000
1775577600000,4,0.00005000
1775592000000,4,0.00016785
1775606400000,4,0.00020582
1775620800002,4,0.00005000
1775635200000,4,0.00005000
1775649600013,4,0.00005000
1775664000006,4,0.00009423
1775678400005,4,0.00005000
1775692800000,4,0.00005000
1775707200005,4,0.00031615
1775721600010,4,0.00005000
1775736000001,4,0.00005000
1775750400001,4,0.00005000
1775764800001,4,0.00005000
1775779200000,4,0.00005000
1775793600000,4,0.00005000
1775808000005,4,0.00005000
1775822400000,4,0.00005000
1775836800000,4,0.00005000
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,0.00005000
1775937600001,4,0.00005000
1775952000000,4,0.00005000
1775966400000,4,0.00005000
1775980800000,4,0.00041523
1775995200000,4,0.00006352
1776009600000,4,0.00008352
1776024000013,4,0.00033564
1776038400011,4,0.00059229
1776052800003,4,0.00049940
1776067200006,4,0.00034977
1776081600010,4,0.00013130
1776096000000,4,0.00059228
1776110400000,4,0.00038630
1776124800005,4,0.00077702
1776139200000,4,0.00091263
1776153600003,4,0.00071563
1776168000000,4,0.00049493
1776182400001,4,0.00070482
1776196800009,4,0.00043642
1776211200000,4,0.00112430
1776225600000,4,0.00064797
1776240000000,4,0.00084852
1776254400000,4,0.00060853
1776268800000,4,0.00031647
1776283200009,4,0.00026514
1776297600013,4,0.00005000
1776312000008,4,0.00044381
1776326400000,4,0.00015105
1776340800004,4,0.00016189
1776355200000,4,0.00133597
1776369600000,4,0.00086861
1776384000001,4,0.00089405
1776398400003,4,0.00113441
1776412800011,4,0.00041953
1776427200003,4,0.00005000
1776441600001,4,0.00005000
1776456000005,4,0.00005000
1776470400001,4,0.00005000
1776484800003,4,0.00005000
1776499200006,4,0.00011597
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,0.00005000
1776556800002,4,0.00005000
1776571200000,4,0.00014734
1776585600010,4,0.00005000
1776600000003,4,0.00005000
1776614400001,4,0.00007576
1776628800005,4,0.00005000
1776643200000,4,0.00005000
1776657600001,4,0.00005000
1776672000000,4,0.00005000
1776686400009,4,0.00011351
1776700800001,4,0.00005000
1776715200000,4,0.00016940
1776729600000,4,0.00005000
1776744000000,4,0.00041167
1776758400004,4,0.00012511
1776772800000,4,0.00037109
1776787200004,4,0.00020569
1776801600003,4,0.00017747
1776816000004,4,0.00061804
1776830400003,4,0.00029055
1776844800000,4,0.00010025
1776859200000,4,0.00006486
1776873600000,4,0.00005000
1776888000003,4,0.00024374
1776902400000,4,0.00005000
1776916800000,4,0.00011149
1776931200000,4,0.00005000
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00005070
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,0.00020781
1777046400000,4,0.00006504
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00013766
1777104000002,4,0.00005000
1777118400001,4,0.00008212
1777132800002,4,0.00005000
1777147200001,4,0.00014295
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00048220
1777233600014,4,0.00034865
1777248000004,4,0.00005000
1777262400000,4,0.00007446
1777276800000,4,0.00031400
1777291200004,4,0.00026573
1777305600002,4,0.00061061
1777320000000,4,0.00075042
1777334400001,4,0.00021193
1777348800006,4,0.00056084
1777363200000,4,0.00015584
1777377600000,4,0.00005000
1777392000004,4,0.00009818
1777406400001,4,0.00005000
1777420800006,4,0.00005000
1777435200003,4,0.00005000
1777449600011,4,0.00005000
1777464000000,4,0.00013025
1777478400003,4,0.00024855
1777492800004,4,0.00031813
1777507200002,4,0.00024661
1777521600000,4,0.00005000
1777536000000,4,0.00019869
1777550400000,4,0.00023624
1777564800000,4,0.00017726
1777579200002,4,0.00018248
1777593600000,4,0.00022785
1777608000003,4,0.00029685
1777622400005,4,0.00048102
1777636800000,4,0.00080738
1777651200000,4,0.00012044
1777665600009,4,0.00070203
1777680000006,4,0.00014064
1777694400000,4,0.00007348
1777708800000,4,0.00005000
1777723200009,4,0.00024165
1777737600010,4,0.00023292
1777752000000,4,0.00012063
1777766400005,4,0.00036996
1777780800014,4,0.00014086
1777795200003,4,0.00023851
1777809600004,4,0.00029789
1777824000000,4,0.00005000
1777838400000,4,0.00005000
1777852800000,4,0.00005000
1777867200003,4,0.00005000
1777881600000,4,0.00019777
1777896000000,4,0.00026312
1777910400003,4,0.00034805
1777924800007,4,0.00021492
1777939200000,4,0.00061960
1777953600000,4,0.00072984
1777968000011,4,0.00044180
1777982400006,4,0.00005000
1777996800000,4,0.00005000
1778011200000,4,0.00005000
1778025600010,4,0.00005000
1778040000000,4,0.00005000
1778054400000,4,0.00013110
1778068800000,4,0.00005000
1778083200002,4,0.00013114
1778097600000,4,0.00005000
1778112000000,4,0.00009996
1778126400001,4,0.00010734
1778140800000,4,0.00032717
1778155200000,4,0.00047025
1778169600004,4,0.00052512
1778184000005,4,0.00055586
1778198400003,4,0.00008513
1778212800000,4,0.00046544
1778227200002,4,0.00042334
1778241600000,4,0.00019962
1778256000003,4,0.00048266
1778270400000,4,0.00022365
1778284800000,4,0.00034116
1778299200000,4,0.00048091
1778313600001,4,0.00029841
1778328000000,4,0.00031628
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00006662
1778385600005,4,0.00033609
1778400000000,4,0.00048590
1778414400007,4,0.00005000
1778428800000,4,0.00025027
1778443200002,4,0.00025962
1778457600000,4,0.00007451
1778472000000,4,0.00005000
1778486400000,4,0.00020727
1778500800001,4,0.00017260
1778515200000,4,0.00007645
1778529600014,4,0.00005000
1778544000002,4,0.00019097
1778558400000,4,0.00026260
1778572800008,4,0.00048399
1778587200003,4,0.00022481
1778601600000,4,0.00008615
1778616000000,4,0.00005000
1778630400010,4,0.00005000
1778644800003,4,0.00008000
1778659200003,4,0.00005000
1778673600004,4,0.00014555
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00009684
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,0.00005000
1778875200001,4,0.00005000
1778889600005,4,0.00022324
1778904000000,4,0.00005000
1778918400000,4,0.00013202
1778932800002,4,0.00008460
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00035029
1779004800010,4,0.00045527
1779019200014,4,0.00037631
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,-0.00024814
1779105600001,4,0.00005000
1779120000007,4,0.00001471
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00020187
1779264000006,4,0.00009904
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00012435
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00005000
1779537600000,4,0.00009901
1779552000003,4,0.00035000
1779566400007,4,0.00034184
1779580800011,4,0.00043616
1779595200001,4,0.00047050
1779609600008,4,0.00057549
1779624000001,4,0.00013280
1779638400000,4,0.00008896
1779652800002,4,0.00012451
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00017448
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00004774
1779840000000,4,0.00005000
1779854400002,4,0.00018134
1779868800004,4,0.00100290
1779883200007,4,0.00005000
1779897600009,4,0.00009504
1779912000001,4,0.00016368
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00013516
1780113600004,4,0.00011653
1780128000001,4,0.00014799
1780142400000,4,0.00019394
1780156800000,4,0.00017999
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00020958
1780214400000,4,0.00033777
1780228800005,4,0.00015031
1780243200004,4,0.00007160
1780257600010,4,0.00005000
1780272000001,4,0.00029577
1780286400006,4,0.00021465
1780300800001,4,0.00005000
1780315200000,4,0.00025848
1780329600000,4,0.00015024
1780344000000,4,0.00005000
1780358400000,4,0.00037025
1780372800008,4,0.00028244
1780387200000,4,0.00041271
1780401600002,4,0.00005000
1780416000000,4,0.00023372
1780430400000,4,0.00022352
1780444800013,4,0.00014845
1780459200000,4,0.00024198
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00027124
1780531200009,4,0.00029574
1780545600000,4,0.00028035
1780560000000,4,0.00005000
1780574400002,4,0.00017771
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00029040
