funding_time_ms,interval_hours,rate
1719129600000,8,0.00002747
1719158400000,8,0.00006333
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,-0.00005084
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00005818
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00008149
1720108800000,8,0.00010000
1720137600000,8,-0.00017994
1720166400000,8,0.00010000
1720195200000,8,0.00002753
1720224000000,8,-0.00003600
1720252800000,8,0.00010000
1720281600000,8,0.00005331
1720310400001,8,-0.00020178
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,-0.00004694
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,-0.00004365
1720684800002,8,0.00010000
1720713600004,8,0.00004401
1720742400000,8,-0.00003042
1720771200000,8,0.00000351
1720800000000,8,-0.00005776
1720828800000,8,-0.00008989
1720857600000,8,0.00010000
1720886400000,8,0.00009434
1720915200000,8,-0.00006429
1720944000000,8,0.00010000
1720972800000,8,0.00002391
1721001600000,8,0.00004650
1721030400000,8,0.00003044
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00001082
1721376000000,8,0.00010000
1721404800000,8,0.00000844
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00007024
1721721600000,8,0.00009607
1721750400000,8,0.00002479
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00007881
1721894400000,8,0.00010000
1721923200000,8,-0.00001969
1721952000000,8,0.00010000
1721980800000,8,0.00008285
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00008944
1722096000000,8,-0.00004487
1722124800000,8,0.00010000
1722153600000,8,-0.00017617
1722182400001,8,-0.00034698
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,-0.00015964
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00007834
1722384000000,8,0.00010000
1722412800000,8,0.00000362
1722441600000,8,-0.00001907
1722470400000,8,-0.00010262
1722499200000,8,-0.00016296
1722528000000,8,-0.00047229
1722556800000,8,0.00010000
1722585600001,8,-0.00028130
1722614400000,8,-0.00009042
1722643200000,8,0.00003576
1722672000000,8,0.00010000
1722700800001,8,-0.00045286
1722729600000,8,-0.00009704
1722758400000,8,-0.00036111
1722787200000,8,-0.00036973
1722816000000,8,-0.00024792
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,-0.00020637
1722931200000,8,-0.00006030
1722960000000,8,-0.00009248
1722988800000,8,-0.00047718
1723017600001,8,0.00002866
1723046400000,8,-0.00019889
1723075200001,8,0.00010000
1723104000000,8,-0.00017813
1723132800000,8,-0.00009278
1723161600000,8,-0.00005372
1723190400000,8,-0.00025633
1723219200000,8,-0.00061622
1723248000000,8,0.00009465
1723276800000,8,-0.00032630
1723305600000,8,0.00005715
1723334400000,8,-0.00016180
1723363200000,8,-0.00022524
1723392000001,8,-0.00178842
1723420800000,8,-0.00278867
1723449600000,8,-0.00055821
1723478400000,8,0.00008044
1723507200000,8,-0.00010267
1723536000000,8,-0.00009412
1723564800000,8,-0.00018832
1723593600000,8,0.00006628
1723622400000,8,-0.00008786
1723651200000,8,-0.00002903
1723680000000,8,-0.00007577
1723708800000,8,-0.00012399
1723737600000,8,-0.00013157
1723766400000,8,0.00008408
1723795200000,8,0.00010000
1723824000000,8,0.00001358
1723852800000,8,0.00010000
1723881600000,8,0.00010000
1723910400000,8,0.00001672
1723939200000,8,0.00010000
1723968000000,8,-0.00004238
1723996800000,8,-0.00004562
1724025600000,8,-0.00015293
1724054400000,8,0.00003364
1724083200002,8,0.00008200
1724112000000,8,0.00007050
1724140800000,8,-0.00011415
1724169600001,8,-0.00015026
1724198400001,8,0.00004276
1724227200000,8,0.00008390
1724256000001,8,-0.00011069
1724284800000,8,0.00001551
1724313600000,8,-0.00007672
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00009018
1724486400005,8,-0.00006750
1724515200000,8,0.00005473
1724544000000,8,-0.00026004
1724572800000,8,0.00002735
1724601600000,8,0.00010000
1724630400000,8,-0.00014501
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,-0.00008751
1724745600000,8,-0.00001868
1724774400000,8,0.00010000
1724803200000,8,-0.00035172
1724832000000,8,-0.00004927
1724860800001,8,0.00001281
1724889600000,8,-0.00050019
1724918400001,8,0.00010000
1724947200000,8,0.00004948
1724976000000,8,-0.00020989
1725004800000,8,0.00010000
1725033600000,8,-0.00034438
1725062400000,8,0.00005053
1725091200000,8,0.00010000
1725120000000,8,-0.00002301
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,-0.00017386
1725235200001,8,-0.00059191
1725264000001,8,-0.00003252
1725292800000,8,-0.00008262
1725321600000,8,0.00010000
1725350400001,8,0.00007517
1725379200000,8,-0.00010301
1725408000000,8,0.00003158
1725436800000,8,0.00010000
1725465600000,8,0.00009220
1725494400000,8,0.00002193
1725523200000,8,0.00010000
1725552000005,8,0.00003263
1725580800000,8,0.00010000
1725609600001,8,-0.00016184
1725638400000,8,0.00007330
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00001879
1725782400000,8,0.00010000
1725811200000,8,-0.00009198
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00009046
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,-0.00006841
1726041600000,8,-0.00005273
1726070400000,8,-0.00009308
1726099200000,8,0.00010000
1726128000000,8,-0.00005432
1726156800000,8,0.00010000
1726185600000,8,-0.00006799
1726214400001,8,-0.00004009
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,-0.00008912
1726329600001,8,0.00004995
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,-0.00019475
1726444800000,8,-0.00007500
1726473600001,8,-0.00022758
1726502400000,8,-0.00038767
1726531200001,8,0.00003103
1726560000000,8,0.00005269
1726588800000,8,0.00010000
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00004613
1726790400000,8,-0.00019154
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00005400
1726934400000,8,0.00010000
1726963200000,8,-0.00011645
1726992000000,8,0.00003897
1727020800000,8,-0.00007455
1727049600000,8,-0.00006540
1727078400000,8,0.00010000
1727107200000,8,-0.00020857
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,-0.00000383
1727222400000,8,0.00007131
1727251200003,8,-0.00028931
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00006602
1727481600000,8,0.00010000
1727510400001,8,0.00006870
1727539200000,8,0.00010000
1727568000001,8,-0.00012499
1727596800000,8,0.00006341
1727625600000,8,0.00010000
1727654400000,8,-0.00008154
1727683200001,8,-0.00005937
1727712000000,8,0.00001818
1727740800000,8,-0.00036288
1727769600000,8,0.00010000
1727798400001,8,-0.00016630
1727827200000,8,-0.00031763
1727856000000,8,-0.00009343
1727884800000,8,-0.00034934
1727913600000,8,-0.00035351
1727942400000,8,0.00004941
1727971200000,8,-0.00009228
1728000000000,8,0.00010000
1728028800000,8,0.00000310
1728057600001,8,-0.00005519
1728086400000,8,-0.00007317
1728115200000,8,0.00010000
1728144000000,8,0.00009666
1728172800000,8,-0.00034170
1728201600001,8,0.00010000
1728230400000,8,0.00001848
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00009806
1728345600000,8,0.00004936
1728374400000,8,-0.00005653
1728403200000,8,-0.00026254
1728432000000,8,-0.00034475
1728460800000,8,-0.00008971
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,-0.00002911
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,-0.00006801
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00000294
1728864000000,8,-0.00010926
1728892800000,8,-0.00009968
1728921600000,8,0.00006495
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,-0.00001282
1729065600001,8,0.00002492
1729094400000,8,0.00010000
1729123200000,8,-0.00000513
1729152000000,8,0.00010000
1729180800001,8,0.00007547
1729209600010,8,0.00010000
1729238400001,8,0.00000647
1729267200000,8,-0.00015428
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00007349
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00004450
1729612800000,8,-0.00041635
1729641600000,8,-0.00058563
1729670400000,8,-0.00021860
1729699200000,8,0.00007067
1729728000000,8,0.00010000
1729756800000,8,0.00008077
1729785600000,8,-7.5E-7
1729814400000,8,-0.00008286
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00003714
1729929600001,8,-0.00047815
1729958400000,8,-0.00001718
1729987200000,8,0.00010000
1730016000000,8,-0.00030602
1730044800000,8,-0.00016964
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,-0.00014602
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00006764
1730592000000,8,-0.00004109
1730620800000,8,6.6E-7
1730649600000,8,-0.00400795
1730678400000,8,-0.00340588
1730707200000,8,-0.00204700
1730736000000,8,-0.00330310
1730764800000,8,-0.00348616
1730793600003,8,-0.00153141
1730822400001,8,-0.00133474
1730851200000,8,-0.00053877
1730880000000,8,-0.00027921
1730908800000,8,-0.00026738
1730937600000,8,-0.00024083
1730966400000,8,-0.00029560
1730995200000,8,-0.00000622
1731024000000,8,-0.00007258
1731052800000,8,-0.00043580
1731081600000,8,-0.00033718
1731110400000,8,-0.00034840
1731139200000,8,-0.00040223
1731168000000,8,-0.00058045
1731196800000,8,-0.00015053
1731225600000,8,0.00010000
1731254400000,8,0.00014986
1731283200001,8,0.00031730
1731312000000,8,0.00010000
1731340800000,8,0.00022247
1731369600002,8,0.00033411
1731398400000,8,0.00058355
1731427200000,8,0.00028696
1731456000000,8,0.00052086
1731484800010,8,-0.02000000
1731513600000,8,-0.00172396
1731542400001,8,-0.00201057
1731571200000,8,0.00001004
1731600000000,8,-0.00001285
1731628800000,8,-0.00032769
1731657600000,8,0.00010000
1731686400000,8,0.00008735
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010767
1731830400000,8,0.00010642
1731859200001,8,0.00010000
1731888000000,8,0.00014962
1731916800000,8,0.00024953
1731945600000,8,0.00042862
1731974400000,8,0.00038236
1732003200000,8,0.00045004
1732032000000,8,0.00029698
1732060800003,8,0.00027761
1732089600000,8,0.00017122
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00016800
1732233600000,8,0.00023974
1732262400000,8,0.00013746
1732291200001,8,0.00032192
1732320000000,8,0.00042719
1732348800000,8,0.00047622
1732377600000,8,0.00038772
1732406400001,8,0.00034619
1732435200000,8,0.00043889
1732464000000,8,0.00010000
1732492800000,8,0.00029071
1732521600000,8,0.00013540
1732550400000,8,0.00020975
1732579200000,8,0.00017877
1732608000000,8,0.00034084
1732636800000,8,0.00010000
1732665600000,8,0.00027992
1732694400000,8,0.00015449
1732723200001,8,0.00013948
1732752000000,8,0.00027546
1732780800000,8,0.00015925
1732809600000,8,0.00010503
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00011745
1733011200000,8,0.00011446
1733040000000,8,0.00029560
1733068800000,8,0.00034873
1733097600001,8,0.00064458
1733126400001,8,0.00043848
1733155200000,8,0.00023627
1733184000000,8,0.00057522
1733212800000,8,0.00050436
1733241600000,8,0.00035844
1733270400000,8,0.00057269
1733299200000,8,0.00061123
1733328000000,8,0.00054654
1733356800001,8,0.00044935
1733385600000,8,0.00071417
1733414400000,8,0.00035016
1733443200000,8,0.00046231
1733472000000,8,0.00049145
1733500800000,8,0.00026063
1733529600000,8,0.00044091
1733558400000,8,0.00041451
1733587200000,8,0.00032174
1733616000000,8,0.00043431
1733644800000,8,0.00056073
1733673600000,8,0.00029603
1733702400000,8,0.00021288
1733731200000,8,0.00035092
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,-0.00009566
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,-0.00020439
1734364800000,8,0.00006095
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,-0.00048357
1734537600000,8,-0.00005599
1734566400000,8,-0.00015081
1734595200000,8,-0.00065926
1734624000000,8,-0.00053351
1734652800000,8,-0.00016719
1734681600001,8,-0.00043659
1734710400014,8,-0.00002918
1734739200000,8,0.00008798
1734768000000,8,-0.00279901
1734796800001,8,-0.00959538
1734825600000,8,-0.01679922
1734854400000,8,-0.00893077
1734883200000,8,-0.00176040
1734912000000,8,-0.00165965
1734940800000,8,-0.00168403
1734969600001,8,-0.00266851
1734998400000,8,-0.00228207
1735027200000,8,-0.00723686
1735056000001,8,-0.00242017
1735084800001,8,-0.00142861
1735113600000,8,-0.00707540
1735142400000,8,-0.00588789
1735171200000,8,-0.00515680
1735200000000,8,-0.00650829
1735228800000,8,-0.00203570
1735257600000,8,-0.00242054
1735286400000,8,-0.00084319
1735315200000,8,-0.00049301
1735344000001,8,-0.00023022
1735372800000,8,-0.00006972
1735401600000,8,-0.00058229
1735430400000,8,-0.00229570
1735459200000,8,-0.00386369
1735488000000,8,-0.00982807
1735516800000,8,-0.00423793
1735545600001,8,-0.00364827
1735574400000,8,-0.01136241
1735603200000,8,-0.00380769
1735632000000,8,-0.01090001
1735660800000,8,-0.00220344
1735689600015,8,-0.00191451
1735718400000,8,-0.00141828
1735747200001,8,-0.00057028
1735776000000,8,-0.00635052
1735804800006,8,-0.00427629
1735833600000,8,-0.00275729
1735862400000,8,-0.00249928
1735891200000,8,-0.00403780
1735920000000,8,-0.00029448
1735948800000,8,-0.00021217
1735977600000,8,-0.00017036
1736006400000,8,-0.00040716
1736035200000,8,-0.00029108
1736064000000,8,-0.00073298
1736092800000,8,-0.00095948
1736121600000,8,-0.00136084
1736150400001,8,-0.00110945
1736179200000,8,-0.00034846
1736208000000,8,-0.00034831
1736236800000,8,-0.00019132
1736265600008,8,0.00003810
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00003746
1736524800000,8,0.00006867
1736553600000,8,0.00001952
1736582400000,8,0.00007080
1736611200000,8,-0.00251905
1736640000000,8,-0.00137477
1736668800000,8,-0.00021878
1736697600000,8,-0.00027993
1736726400000,8,-0.00027835
1736755200000,8,-0.00013739
1736784000000,8,-0.00008403
1736812800000,8,-0.00020966
1736841600000,8,-0.00121460
1736870400000,8,-0.00051793
1736899200000,8,-0.00023925
1736928000000,8,-0.00019184
1736956800000,8,0.00008254
1736985600000,8,0.00008274
1737014400000,8,-0.00258415
1737043200000,8,-0.00065492
1737072000004,8,-0.00087780
1737100800000,8,-0.00172762
1737129600008,8,-0.00052865
1737158400000,8,-0.00010607
1737187200007,8,-0.00080454
1737216000000,8,-0.00027702
1737244800000,8,-0.00063870
1737273600000,8,-0.00031388
1737302400000,8,-0.00001756
1737331200000,8,-0.00005125
1737360000009,8,0.00003129
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00009138
1737792000000,8,0.00006953
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,-0.00038444
1737993600000,8,0.00005151
1738022400000,8,-0.00010350
1738051200000,8,0.00005245
1738080000000,8,-0.00049992
1738108800000,8,-0.00111111
1738137600000,8,-0.00013848
1738166400000,8,-0.00005776
1738195200000,8,-0.00008818
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00004824
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00010000
1738569600000,8,0.00007865
1738598400000,8,-0.00017767
1738627200000,8,0.00010000
1738656000001,8,-0.00006431
1738684800000,8,0.00010000
1738713600001,8,0.00010000
1738742400001,8,0.00007410
1738771200000,8,-0.00037219
1738800000001,8,-0.00034663
1738828800001,8,-0.00046356
1738857600000,8,-0.00035600
1738886400000,8,-0.00055972
1738915200000,8,-0.00113806
1738944000000,8,-0.00026076
1738972800000,8,-0.00009691
1739001600000,8,-0.00505984
1739030400000,8,-0.00256592
1739059200000,8,-0.00158869
1739088000000,8,-0.00110109
1739116800000,8,-0.00091888
1739145600000,8,-0.00090438
1739174400000,8,-0.00064483
1739203200000,8,-0.00048570
1739232000000,8,-0.00056878
1739260800000,8,-0.00026689
1739289600000,8,-0.00040903
1739318400000,8,-0.00047272
1739347200000,8,-0.00013994
1739376000001,8,-0.00003797
1739404800001,8,-0.00007498
1739433600000,8,-0.00012803
1739462400001,8,-0.00004339
1739491200000,8,-0.00027898
1739520000001,8,0.00003758
1739548800000,8,0.00002925
1739577600000,8,0.00004685
1739606400000,8,-0.00006451
1739635200000,8,-0.00003614
1739664000000,8,0.00003405
1739692800000,8,-0.00010421
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,-0.00005332
1739808000000,8,-0.00475269
1739836800000,8,-0.00423696
1739865600000,8,-0.00111357
1739894400000,8,-0.00330213
1739923200000,8,-0.00107859
1739952000000,8,-0.00108615
1739980800000,8,-0.00093177
1740009600000,8,-0.00081959
1740038400000,8,-0.00272284
1740067200000,8,-0.00171665
1740096000001,8,-0.00106157
1740124800000,8,-0.00073002
1740153600000,8,-0.00071128
1740182400000,8,-0.00089584
1740211200000,8,-0.00057316
1740240000000,8,-0.00041888
1740268800000,8,-0.00008723
1740297600000,8,-0.00086226
1740326400000,8,-0.00062138
1740355200000,8,-0.00092392
1740384000000,8,-0.00058675
1740412800000,8,-0.00036025
1740441600000,8,-0.00021318
1740470400000,8,-0.00016336
1740499200000,8,-0.00008687
1740528000000,8,0.00003234
1740556800000,8,-0.00028259
1740585600000,8,-0.00012030
1740614400001,8,-0.00033468
1740643200000,8,-0.00014996
1740672000000,8,-0.00014402
1740700800001,8,-0.00029453
1740729600000,8,-0.00012597
1740758400000,8,0.00010000
1740787200000,8,-0.00002797
1740816000000,8,0.00009878
1740844800001,8,0.00005737
1740873600000,8,-0.00000578
1740902400000,8,0.00010000
1740931200000,8,0.00001147
1740960000001,8,-0.00005373
1740988800000,8,-0.00007901
1741017600000,8,-0.00026138
1741046400001,8,-0.00025131
1741075200005,8,0.00001218
1741104000000,8,0.00006186
1741132800000,8,0.00010000
1741161600000,8,-0.00012017
1741190400000,8,-0.00009335
1741219200000,8,0.00010000
1741248000001,8,0.00010000
1741276800000,8,-0.00007321
1741305600000,8,-0.00014155
1741334400001,8,-0.00042898
1741363200000,8,0.00010000
1741392000000,8,0.00004455
1741420800001,8,0.00010000
1741449600001,8,0.00009540
1741478400001,8,-0.00023680
1741507200000,8,0.00010000
1741536000000,8,-0.00005435
1741564800000,8,-0.00020832
1741593600000,8,-0.00032921
1741622400000,8,-0.00003790
1741651200000,8,-0.00006661
1741680000000,8,-0.00010080
1741708800001,8,-0.00008517
1741737600000,8,-0.00020917
1741766400000,8,-0.00003143
1741795200001,8,-0.00000952
1741824000000,8,-0.00004897
1741852800000,8,-0.00006939
1741881600000,8,0.00010000
1741910400000,8,-0.00012666
1741939200000,8,0.00010000
1741968000000,8,0.00007168
1741996800000,8,0.00007329
1742025600000,8,0.00007139
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00003358
1742140800000,8,-0.00015086
1742169600000,8,-0.00036738
1742198400000,8,0.00003777
1742227200000,8,0.00007303
1742256000000,8,0.00005539
1742284800000,8,-0.00074637
1742313600000,8,-0.00017820
1742342400000,8,0.00005879
1742371200000,8,-0.00007426
1742400000000,8,0.00009673
1742428800000,8,-0.00016765
1742457600000,8,0.00007991
1742486400000,8,-0.00009005
1742515200000,8,-0.00012457
1742544000000,8,-0.00018929
1742572800000,8,-0.00000996
1742601600000,8,-0.00003586
1742630400004,8,-0.00059773
1742659200000,8,0.00001729
1742688000000,8,0.00008564
1742716800000,8,0.00006468
1742745600000,8,0.00003281
1742774400000,8,-0.00011775
1742803200000,8,0.00001456
1742832000000,8,0.00004313
1742860800001,8,0.00004482
1742889600000,8,0.00005519
1742918400000,8,0.00006445
1742947200000,8,-0.00004613
1742976000000,8,-0.00019136
1743004800001,8,-0.00012610
1743033600001,8,-0.00013691
1743062400001,8,0.00000305
1743091200002,8,-0.00010309
1743120000001,8,-0.00009336
1743148800001,8,-0.00024420
1743177600000,8,-0.00006956
1743206400000,8,-0.00004085
1743235200000,8,-0.00044653
1743264000000,8,-0.00021250
1743292800000,8,-0.00016798
1743321600000,8,-0.00017156
1743350400000,8,-0.00005521
1743379200000,8,-0.00010475
1743408000000,8,-0.00023416
1743436800000,8,-0.00010203
1743465600000,8,-0.00018121
1743494400001,8,-0.00010187
1743523200000,8,0.00007852
1743552000001,8,-0.00006279
1743580800000,8,-0.00004954
1743609600000,8,-0.00010332
1743638400000,8,-0.00005153
1743667200000,8,-0.00011967
1743696000000,8,0.00007898
1743724800000,8,0.00003788
1743753600000,8,-0.00002043
1743782400000,8,-0.00007351
1743811200000,8,-0.00001795
1743840000000,8,0.00010000
1743868800000,8,-0.00006226
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,0.00000170
1743984000000,8,0.00010000
1744012800000,8,-0.00006642
1744041600000,8,-0.00000545
1744070400000,8,0.00010000
1744099200000,8,-0.00003391
1744128000000,8,0.00006725
1744156800000,8,0.00010000
1744185600001,8,0.00002074
1744214400000,8,-0.00006891
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00004263
1744329600001,8,0.00010000
1744358400000,8,-0.00038465
1744387200000,8,-0.00007819
1744416000000,8,-0.00003373
1744444800001,8,-0.00019996
1744473600000,8,0.00003243
1744502400000,8,-0.00016105
1744531200000,8,0.00004419
1744560000000,8,0.00009716
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,-0.00002398
1744675200000,8,0.00003281
1744704000000,8,0.00010000
1744732800001,8,0.00010000
1744761600000,8,-0.00000243
1744790400000,8,-0.00002701
1744819200000,8,-0.00012992
1744848000001,8,-0.00006822
1744876800000,8,0.00000396
1744905600001,8,-0.00000124
1744934400000,8,0.00006026
1744963200000,8,-0.00184606
1744992000000,8,-0.00211873
1745020800000,8,-0.00114805
1745049600000,8,-0.00409038
1745078400000,8,-0.00068451
1745107200000,8,-0.00052964
1745136000000,8,-0.00015819
1745164800000,8,-0.00018636
1745193600000,8,-0.00011623
1745222400005,8,-0.00002951
1745251200003,8,-0.00006549
1745280000008,8,0.00009571
1745308800000,8,0.00003571
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00009793
1745424000000,8,0.00010000
1745452800000,8,0.00003633
1745481600001,8,0.00003866
1745510400001,8,0.00008509
1745539200007,8,0.00010000
1745568000002,8,0.00003909
1745596800003,8,0.00002075
1745625600002,8,-0.00000548
1745654400000,8,0.00007195
1745683200002,8,0.00002848
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,-0.00003965
1745798400001,8,-0.00003312
1745827200003,8,0.00010000
1745856000005,8,-0.00003715
1745884800000,8,-0.00003563
1745913600000,8,-0.00089311
1745942400010,8,-0.00146090
1745971200001,8,-0.00104666
1746000000000,8,-0.00037399
1746028800003,8,-0.00038369
1746057600000,8,-0.00068508
1746086400000,8,-0.00197761
1746115200001,8,-0.00059867
1746144000000,8,-0.00122021
1746172800000,8,-0.00060399
1746201600003,8,-0.00047653
1746230400000,8,-0.00031870
1746259200000,8,-0.00010096
1746288000000,8,-0.00018658
1746316800001,8,-0.00014776
1746345600001,8,-0.00017195
1746374400002,8,-0.00010448
1746403200000,8,-0.00015728
1746432000000,8,-0.00016495
1746460800006,8,-0.00008121
1746489600002,8,-0.00006674
1746518400005,8,-0.00002308
1746547200000,8,-0.00010275
1746576000002,8,-0.00011681
1746604800000,8,-0.00027005
1746633600006,8,-0.00021860
1746662400000,8,-0.00002623
1746691200001,8,-0.00026540
1746720000002,8,-0.00000574
1746748800001,8,0.00010000
1746777600006,8,-0.00004631
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00009754
1746921600000,8,0.00010000
1746950400001,8,0.00010000
