funding_time_ms,interval_hours,rate
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00005309
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,-0.00001116
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,-0.00001199
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00000636
1651392000000,8,-0.00000585
1651420800010,8,0.00008670
1651449600018,8,0.00010000
1651478400007,8,0.00006514
1651507200000,8,-0.00001424
1651536000006,8,0.00009985
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00000147
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00010000
1651824000001,8,0.00003786
1651852800010,8,0.00000606
1651881600004,8,0.00002279
1651910400016,8,0.00001340
1651939200011,8,0.00010000
1651968000000,8,0.00003448
1651996800007,8,0.00005467
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,-0.00005742
1652112000000,8,-0.00009828
1652140800000,8,-0.00024510
1652169600007,8,0.00007341
1652198400008,8,0.00010000
1652227200004,8,-0.00006564
1652256000007,8,-0.00034399
1652284800008,8,-0.00046284
1652313600014,8,-0.00024287
1652342400000,8,-0.00105221
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,0.00010000
1652457600000,8,0.00001312
1652486400000,8,-0.00026675
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,-0.00012247
1652688000013,8,0.00001770
1652716800006,8,0.00003181
1652745600000,8,-0.00009644
1652774400010,8,0.00010000
1652803200023,8,0.00001950
1652832000003,8,0.00002525
1652860800024,8,0.00008673
1652889600014,8,-0.00018456
1652918400000,8,-0.00010174
1652947200008,8,-0.00016100
1652976000015,8,0.00002216
1653004800001,8,-0.00001283
1653033600003,8,0.00009296
1653062400012,8,0.00001881
1653091200008,8,-0.00010471
1653120000001,8,-0.00010014
1653148800007,8,0.00005243
1653177600003,8,0.00005628
1653206400016,8,0.00005023
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00008206
1653350400011,8,-0.00001718
1653379200000,8,0.00004580
1653408000009,8,0.00005241
1653436800001,8,0.00010000
1653465600000,8,0.00004612
1653494400015,8,0.00003096
1653523200005,8,0.00010000
1653552000001,8,-0.00004057
1653580800000,8,-0.00015167
1653609600007,8,0.00005146
1653638400008,8,-0.00010167
1653667200000,8,0.00005135
1653696000018,8,0.00010000
1653724800016,8,0.00008609
1653753600013,8,0.00010000
1653782400000,8,0.00010000
1653811200025,8,0.00010000
1653840000002,8,0.00010000
1653868800000,8,0.00010000
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00001943
1654156800006,8,-0.00012096
1654185600021,8,-0.00002131
1654214400016,8,-0.00003573
1654243200016,8,-0.00002156
1654272000012,8,-0.00008640
1654300800005,8,0.00003720
1654329600000,8,-0.00001170
1654358400007,8,-0.00000956
1654387200005,8,0.00010000
1654416000015,8,-0.00001231
1654444800000,8,-0.00000579
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00003400
1654617600000,8,0.00003097
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,-0.00000618
1654732800000,8,0.00008626
1654761600000,8,0.00006779
1654790400000,8,0.00010000
1654819200009,8,0.00000777
1654848000000,8,0.00008280
1654876800006,8,0.00006330
1654905600018,8,-0.00018543
1654934400014,8,-0.00008304
1654963200000,8,-0.00031239
1654992000015,8,-0.00026081
1655020800019,8,-0.00033984
1655049600010,8,-0.00013432
1655078400009,8,-0.00018056
1655107200000,8,-0.00024750
1655136000007,8,-0.00020323
1655164800013,8,-0.00017169
1655193600008,8,-0.00004996
1655222400006,8,-0.00025124
1655251200000,8,-0.00019662
1655280000016,8,-0.00031728
1655308800008,8,0.00002156
1655337600009,8,0.00006018
1655366400016,8,-0.00013829
1655395200000,8,-0.00014158
1655424000008,8,-0.00008280
1655452800003,8,0.00006276
1655481600000,8,-0.00014156
1655510400020,8,0.00001198
1655539200025,8,-0.00014488
1655568000014,8,0.00001833
1655596800012,8,0.00002205
1655625600012,8,-0.00008476
1655654400008,8,0.00010000
1655683200016,8,0.00006208
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00009831
1655884800001,8,0.00005862
1655913600012,8,0.00008363
1655942400000,8,0.00007607
1655971200000,8,0.00010000
1656000000016,8,0.00009614
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,-0.00008398
1656316800000,8,0.00010000
1656345600016,8,-0.00025090
1656374400016,8,-0.00016746
1656403200001,8,0.00010000
1656432000005,8,-0.00008433
1656460800000,8,-0.00010275
1656489600013,8,0.00010000
1656518400000,8,0.00004907
1656547200000,8,0.00002150
1656576000000,8,0.00005664
1656604800000,8,-0.00002486
1656633600001,8,0.00010000
1656662400017,8,0.00001485
1656691200005,8,-0.00016842
1656720000000,8,0.00010000
1656748800000,8,0.00010000
1656777600008,8,0.00005025
1656806400015,8,0.00005529
1656835200004,8,0.00010000
1656864000005,8,-0.00005506
1656892800021,8,0.00010000
1656921600001,8,0.00010000
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00008835
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,-0.00004039
1657555200001,8,-0.00012721
1657584000000,8,-0.00011301
1657612800021,8,-0.00025268
1657641600000,8,-0.00035053
1657670400012,8,-0.00003154
1657699200022,8,-0.00010176
1657728000005,8,-0.00014742
1657756800017,8,0.00004202
1657785600001,8,0.00002251
1657814400000,8,-0.00002401
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,-0.00011092
1657958400014,8,0.00004902
1657987200005,8,0.00007463
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00009096
1658736000014,8,0.00000728
1658764800006,8,0.00004762
1658793600010,8,-0.00019507
1658822400000,8,-0.00002110
1658851200000,8,0.00010000
1658880000008,8,-0.00014233
1658908800000,8,-0.00002767
1658937600003,8,0.00006977
1658966400009,8,0.00004275
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00000297
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00004841
1659456000014,8,-0.00000475
1659484800001,8,0.00003447
1659513600020,8,0.00003868
1659542400008,8,0.00010000
1659571200001,8,0.00004044
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00004597
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,-0.00013507
1660550400002,8,-0.00000554
1660579200010,8,0.00010000
1660608000010,8,0.00005975
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00008457
1660723200016,8,0.00010000
1660752000001,8,0.00009176
1660780800005,8,-0.00010950
1660809600012,8,-0.00000815
1660838400013,8,0.00004086
1660867200000,8,-0.00001680
1660896000000,8,-0.00015657
1660924800009,8,-0.00000799
1660953600000,8,-0.00002273
1660982400005,8,-0.00013010
1661011200000,8,0.00003081
1661040000010,8,-0.00005504
1661068800013,8,-0.00011144
1661097600000,8,-0.00005312
1661126400011,8,-0.00000732
1661155200005,8,-0.00009952
1661184000005,8,-0.00002458
1661212800000,8,-0.00001963
1661241600021,8,0.00010000
1661270400005,8,0.00007597
1661299200017,8,0.00006013
1661328000021,8,0.00006224
1661356800000,8,0.00010000
1661385600003,8,0.00008449
1661414400000,8,0.00010000
1661443200004,8,-0.00002189
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00000974
1661558400010,8,-0.00006823
1661587200007,8,-0.00005406
1661616000008,8,-0.00007316
1661644800019,8,-0.00020411
1661673600000,8,0.00001011
1661702400000,8,0.00009469
1661731200000,8,-0.00018017
1661760000000,8,-0.00007282
1661788800001,8,-0.00010601
1661817600001,8,0.00007936
1661846400005,8,0.00008320
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00007438
1661961600013,8,0.00010000
1661990400012,8,0.00010000
1662019200000,8,-0.00011269
1662048000013,8,-0.00004174
1662076800002,8,0.00007511
1662105600013,8,0.00006272
1662134400000,8,0.00010000
1662163200000,8,0.00010000
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,0.00010000
1662307200000,8,0.00008202
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,-0.00001772
1662422400018,8,0.00008380
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00041345
1662537600022,8,0.00002495
1662566400021,8,0.00008272
1662595200010,8,0.00010000
1662624000000,8,0.00009665
1662652800003,8,0.00006321
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,-0.00006115
1663171200000,8,-0.00003438
1663200000019,8,0.00010000
1663228800012,8,-0.00006098
1663257600007,8,-0.00000610
1663286400000,8,0.00008138
1663315200000,8,0.00010000
1663344000000,8,0.00005556
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00010000
1663545600018,8,-0.00010577
1663574400006,8,0.00000474
1663603200010,8,0.00010000
1663632000007,8,-0.00013884
1663660800001,8,0.00003021
1663689600000,8,0.00007067
1663718400001,8,0.00010000
1663747200005,8,0.00010000
1663776000000,8,-0.00011681
1663804800000,8,-0.00001000
1663833600000,8,0.00001147
1663862400011,8,0.00009844
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,0.00010000
1664179200006,8,0.00006461
1664208000000,8,0.00010000
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,-0.00000175
1664352000000,8,2.0E-7
1664380800000,8,0.00010000
1664409600010,8,0.00006445
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00007646
1664668800000,8,0.00010000
1664697600000,8,0.00005699
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00009366
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00009117
1665590400000,8,0.00010000
1665619200013,8,0.00005505
1665648000016,8,0.00006992
1665676800009,8,0.00010000
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,0.00010000
1665820800005,8,0.00010000
1665849600004,8,0.00010000
1665878400012,8,0.00008089
1665907200000,8,0.00010000
1665936000010,8,0.00010000
1665964800012,8,0.00009360
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00001903
1666252800013,8,0.00010000
1666281600000,8,0.00006251
1666310400005,8,0.00008685
1666339200018,8,0.00010000
1666368000000,8,0.00006916
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00004685
1666483200025,8,0.00008999
1666512000000,8,0.00009497
1666540800004,8,0.00010000
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00006287
1666656000013,8,-0.00005704
1666684800013,8,0.00010000
1666713600000,8,0.00010000
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00008118
1666828800009,8,0.00001765
1666857600006,8,0.00010000
1666886400009,8,0.00008920
1666915200000,8,0.00006434
1666944000000,8,0.00006351
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00007635
1667260800000,8,0.00008005
1667289600000,8,-0.00000244
1667318400000,8,-0.00004843
1667347200000,8,-0.00009182
1667376000000,8,-0.00005595
1667404800019,8,-0.00012901
1667433600011,8,-0.00020068
1667462400016,8,0.00005856
1667491200005,8,0.00005721
1667520000000,8,0.00007307
1667548800004,8,0.00010000
1667577600020,8,0.00001020
1667606400009,8,0.00008547
1667635200007,8,0.00009531
1667664000018,8,0.00010000
1667692800009,8,0.00007183
1667721600000,8,0.00009566
1667750400010,8,0.00010000
1667779200012,8,0.00000884
1667808000014,8,0.00005686
1667836800006,8,0.00010000
1667865600000,8,0.00004278
1667894400001,8,-0.00011102
1667923200005,8,0.00000213
1667952000000,8,-0.00050078
1667980800013,8,-0.00033418
1668009600004,8,-0.00016695
1668038400006,8,-0.00041363
1668067200000,8,-0.00023059
1668096000015,8,0.00005994
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00001137
1668268800000,8,0.00010000
1668297600004,8,0.00007065
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,-0.00000172
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00004808
1669478400000,8,0.00010000
1669507200012,8,0.00001180
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,-0.00042102
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00010000
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00010000
1670428800000,8,0.00005210
1670457600006,8,0.00008413
1670486400000,8,0.00010000
1670515200014,8,0.00010000
1670544000017,8,0.00010000
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00010000
1670774400011,8,0.00010000
1670803200000,8,0.00010000
1670832000004,8,0.00007040
1670860800000,8,0.00007846
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00010000
1671264000011,8,0.00010000
1671292800011,8,0.00010000
1671321600008,8,-0.00001896
1671350400001,8,0.00003807
1671379200012,8,0.00005867
1671408000000,8,0.00010000
1671436800000,8,0.00008574
1671465600000,8,0.00010000
1671494400005,8,0.00005092
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00008316
1671667200004,8,0.00010000
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00004715
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,-0.00001252
1671955200013,8,0.00010000
1671984000000,8,0.00010000
1672012800001,8,0.00010000
1672041600000,8,0.00001109
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00009719
1672185600010,8,0.00010000
1672214400010,8,-0.00008656
1672243200010,8,0.00010000
1672272000011,8,0.00004351
1672300800000,8,-0.00003929
1672329600008,8,0.00010000
1672358400000,8,-0.00011141
1672387200000,8,-0.00001140
1672416000000,8,0.00008250
1672444800014,8,0.00009435
1672473600000,8,0.00010000
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,0.00006293
1672588800000,8,0.00009970
1672617600000,8,0.00000363
1672646400008,8,0.00010000
1672675200015,8,0.00005163
1672704000003,8,0.00010000
1672732800018,8,0.00001118
1672761600000,8,0.00005133
1672790400000,8,0.00010000
1672819200016,8,0.00004364
1672848000011,8,0.00001861
1672876800009,8,0.00003485
1672905600011,8,0.00010000
1672934400000,8,-0.00006401
1672963200005,8,0.00002335
1672992000001,8,-0.00028444
1673020800000,8,0.00004848
1673049600006,8,0.00009935
1673078400017,8,0.00010000
1673107200000,8,-0.00014143
1673136000015,8,0.00010000
1673164800000,8,-0.00037553
1673193600010,8,-0.00027046
1673222400003,8,0.00009229
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00008749
1673424000006,8,-0.00047032
1673452800004,8,-0.00016402
1673481600000,8,-0.00011016
1673510400000,8,0.00002083
1673539200000,8,0.00000222
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00013323
1673884800000,8,0.00010000
1673913600004,8,0.00011075
1673942400005,8,0.00016697
1673971200001,8,0.00013429
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010208
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010120
1674403200023,8,0.00010000
1674432000014,8,0.00014835
1674460800014,8,0.00039877
1674489600016,8,0.00030259
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00031509
1675353600003,8,0.00020990
1675382400010,8,0.00021110
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00023222
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010085
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,-0.00002791
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00009425
1678032000015,8,0.00010000
1678060800007,8,0.00003450
1678089600017,8,0.00009373
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00002294
1678233600000,8,0.00008919
1678262400014,8,-0.00004899
1678291200021,8,0.00004196
1678320000010,8,0.00002780
1678348800013,8,0.00000231
1678377600002,8,0.00010000
1678406400000,8,-0.00003712
1678435200000,8,-0.00007433
1678464000005,8,0.00010000
1678492800011,8,0.00010000
1678521600003,8,0.00005537
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,-0.00011140
1678665600010,8,0.00001852
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,-0.00019453
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
