funding_time_ms,interval_hours,rate
1785744000000,4,0.00005000
1785758400000,4,0.00005000
1785772800000,4,0.00005000
1785787200003,4,0.00005000
1785801600004,4,0.00002987
1785816000002,4,0.00005000
1785830400002,4,0.00002297
1785844800002,4,0.00004577
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00005000
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00005000
1786046400001,4,0.00005000
1786060800000,4,0.00005000
1786075200000,4,-0.00006668
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00005000
1786132800000,4,0.00005000
1786147200001,4,0.00005000
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,0.00005000
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,0.00005000
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00005000
1786492800001,4,0.00005000
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00000122
1786564800001,4,-0.00001381
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00003922
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00004791
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,-0.00007015
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00002719
1786968000002,4,0.00000702
1786982400005,4,-0.00002195
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00000358
1787040000001,4,-0.00000382
1787054400000,4,0.00005000
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,-0.00078169
1788076800000,4,-0.00884465
1788091200000,4,-0.02000000
1788094800000,1,-0.00325466
1788098400003,1,-0.00271870
1788102000003,1,-0.00284196
1788105600001,1,-0.00240066
1788109200000,1,-0.00131039
1788112800008,1,-0.00115836
1788116400000,1,-0.00101652
1788120000000,1,-0.00124323
1788123600003,1,-0.00137157
1788127200000,1,-0.00147773
1788130800000,1,-0.00127357
1788134400002,1,-0.00183924
1788138000002,1,-0.00108869
1788141600007,1,-0.00091384
1788145200000,1,-0.00079063
1788148800002,1,-0.00077580
1788152400000,1,-0.00079720
1788156000000,1,-0.00088854
1788159600000,1,-0.00087120
1788163200002,1,-0.00060389
1788166800000,1,-0.00063153
1788170400000,1,-0.00062770
1788174000004,1,-0.00051184
1788177600003,1,-0.00071139
1788181200002,1,-0.00061576
1788184800001,1,-0.00055359
1788188400003,1,-0.00075168
1788192000001,1,-0.00054840
1788195600002,1,-0.00049068
1788199200002,1,-0.00042771
1788202800003,1,-0.00032989
1788206400000,1,-0.00034721
1788210000000,1,-0.00030121
1788213600001,1,-0.00033421
1788217200000,1,-0.00033911
