funding_time_ms,interval_hours,rate
1703779200000,8,0.00041148
1703808000001,8,0.00036454
1703836800000,8,0.00040280
1703865600000,8,0.00077217
1703894400001,8,0.00041180
1703923200000,8,0.00048272
1703952000000,8,0.00035368
1703980800000,8,0.00038546
1704009600001,8,0.00043495
1704038400000,8,0.00039998
1704067200000,8,0.00010000
1704096000000,8,0.00016020
1704124800000,8,0.00035162
1704153600000,8,0.00039603
1704182400000,8,0.00046781
1704211200000,8,0.00035656
1704240000000,8,0.00040802
1704268800000,8,0.00039506
1704297600000,8,0.00010000
1704326400000,8,0.00010132
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00005811
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00007611
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00012582
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00013917
1707955200000,8,0.00030637
1707984000000,8,0.00034430
1708012800000,8,0.00060609
1708041600000,8,0.00073553
1708070400000,8,0.00074767
1708099200000,8,0.00020164
1708128000000,8,0.00029013
1708156800000,8,0.00024650
1708185600000,8,0.00028015
1708214400000,8,0.00052865
1708243200000,8,0.00069654
1708272000000,8,0.00049873
1708300800000,8,0.00038249
1708329600000,8,0.00053265
1708358400000,8,0.00017769
1708387200000,8,0.00074044
1708416000000,8,0.00061122
1708444800000,8,0.00010000
1708473600000,8,0.00040774
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00021908
1708588800001,8,0.00025250
1708617600000,8,0.00037413
1708646400000,8,0.00039411
1708675200000,8,0.00034258
1708704000000,8,0.00033738
1708732800000,8,0.00030530
1708761600001,8,0.00043645
1708790400000,8,0.00024618
1708819200001,8,0.00020188
1708848000000,8,0.00042684
1708876800000,8,0.00063094
1708905600000,8,0.00067907
1708934400000,8,0.00087955
1708963200000,8,0.00040467
1708992000000,8,0.00060791
1709020800000,8,0.00068480
1709049600000,8,0.00046671
1709078400000,8,0.00080759
1709107200000,8,0.00054311
1709136000000,8,0.00059985
1709164800000,8,0.00010000
1709193600000,8,0.00092346
1709222400000,8,0.00066571
1709251200000,8,0.00082185
1709280000000,8,0.00089876
1709308800000,8,0.00055337
1709337600000,8,0.00070191
1709366400001,8,0.00100260
1709395200000,8,0.00092461
1709424000000,8,0.00104764
1709452800000,8,0.00105207
1709481600000,8,0.00063717
1709510400000,8,0.00084067
1709539200000,8,0.00095421
1709568000000,8,0.00069707
1709596800000,8,0.00077523
1709625600000,8,0.00150745
1709654400000,8,0.00119916
1709683200000,8,0.00016807
1709712000001,8,0.00070025
1709740800000,8,0.00024691
1709769600000,8,0.00040169
1709798400000,8,0.00031623
1709827200000,8,0.00038607
1709856000000,8,0.00075685
1709884800000,8,0.00069182
1709913600000,8,0.00065209
1709942400000,8,0.00068219
1709971200001,8,0.00057241
1710000000000,8,0.00078266
1710028800000,8,0.00088766
1710057600000,8,0.00080309
1710086400000,8,0.00030769
1710115200000,8,0.00047155
1710144000000,8,0.00026951
1710172800000,8,0.00066513
1710201600000,8,0.00098210
1710230400000,8,0.00097421
1710259200000,8,0.00067030
1710288000000,8,0.00072072
1710316800001,8,0.00088217
1710345600000,8,0.00075231
1710374400001,8,0.00044187
1710403200000,8,0.00087851
1710432000000,8,0.00078354
1710460800000,8,0.00091635
1710489600000,8,0.00040590
1710518400000,8,0.00029146
1710547200000,8,0.00040044
1710576000000,8,0.00057403
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00016987
1710720000000,8,0.00030002
1710748800000,8,0.00047482
1710777600001,8,0.00010000
1710806400000,8,0.00010000
1710835200000,8,-0.00008871
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00023849
1711094400000,8,0.00010506
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00030787
1711238400000,8,0.00029947
1711267200000,8,0.00010000
1711296000000,8,0.00018373
1711324800000,8,0.00025932
1711353600001,8,0.00019028
1711382400000,8,0.00022153
1711411200000,8,0.00043277
1711440000000,8,0.00019754
1711468800000,8,0.00029975
1711497600000,8,0.00040796
1711526400001,8,0.00054358
1711555200000,8,0.00031881
1711584000000,8,0.00048529
1711612800000,8,0.00046409
1711641600000,8,0.00037667
1711670400000,8,0.00028987
1711699200000,8,0.00028441
1711728000000,8,0.00026570
1711756800000,8,0.00022274
1711785600000,8,0.00018836
1711814400000,8,0.00043566
1711843200000,8,0.00021292
1711872000000,8,0.00011212
1711900800001,8,0.00010000
1711929600000,8,-0.00014446
1711958400000,8,0.00010000
1711987200000,8,0.00010000
1712016000007,8,0.00010000
1712044800015,8,-0.00019252
1712073600000,8,0.00010000
1712102400000,8,0.00010529
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00014903
1712246400000,8,0.00010000
1712275200000,8,0.00010421
1712304000000,8,0.00020833
1712332800000,8,0.00015495
1712361600000,8,0.00010000
1712390400000,8,0.00019835
1712419200000,8,0.00011135
1712448000000,8,0.00028577
1712476800000,8,0.00010771
1712505600000,8,0.00014610
1712534400001,8,0.00031759
1712563200000,8,0.00030950
1712592000006,8,0.00010000
1712620800000,8,0.00020372
1712649600001,8,0.00034553
1712678400001,8,0.00040958
1712707200000,8,0.00010000
1712736000001,8,0.00016483
1712764800000,8,0.00030587
1712793600000,8,0.00017336
1712822400000,8,0.00024393
1712851200000,8,0.00028784
1712880000000,8,0.00024918
1712908800001,8,0.00050522
1712937600000,8,0.00015206
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00003375
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00004976
1713369600000,8,0.00010000
1713398400000,8,-0.00002103
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00004844
1713542400000,8,0.00010000
1713571200000,8,-0.00004498
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00008477
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,-0.00006828
1714118400000,8,0.00001332
1714147200000,8,0.00010000
1714176000000,8,0.00005220
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00005669
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00008162
1714464000000,8,0.00010000
1714492800000,8,0.00009434
1714521600000,8,0.00001898
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00006745
1714694400000,8,-0.00001618
1714723200000,8,0.00010000
1714752000000,8,0.00004151
1714780800000,8,0.00007757
1714809600000,8,0.00010000
1714838400000,8,0.00006364
1714867200000,8,0.00004180
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00009659
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00009462
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00004322
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00006365
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00017137
1716307200000,8,0.00017119
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00044181
1716422400000,8,0.00039376
1716451200000,8,0.00025364
1716480000000,8,0.00017398
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00021938
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00011675
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00020112
1716854400000,8,0.00043754
1716883200000,8,0.00018164
1716912000000,8,0.00011659
1716940800001,8,0.00022204
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00014286
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010120
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00012917
1717574400000,8,0.00019062
1717603200000,8,0.00010000
1717632000000,8,0.00020536
1717660800008,8,0.00010000
1717689600000,8,0.00017721
1717718400000,8,0.00012321
1717747200000,8,0.00010000
1717776000000,8,0.00018641
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00004587
1719648000000,8,-0.00003428
1719676800000,8,-0.00020783
1719705600000,8,-0.00099796
1719734400000,8,-0.00025501
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00006785
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00004351
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00006880
1720396800000,8,0.00000176
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00003891
1720540800000,8,0.00003880
1720569600000,8,-0.00005529
1720598400000,8,0.00005973
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00007375
1720713600004,8,-0.00023052
1720742400000,8,-0.00267774
1720771200000,8,-0.00053045
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,-0.00005754
1721836800000,8,-0.00007626
1721865600000,8,-0.00002615
1721894400000,8,0.00002230
1721923200000,8,-0.00010221
1721952000000,8,0.00008363
1721980800000,8,-0.00046965
1722009600000,8,-0.00068890
1722038400000,8,-0.00006880
1722067200000,8,-0.00104596
1722096000000,8,-0.00084964
1722124800000,8,-0.00046749
1722153600000,8,-0.00024283
1722182400001,8,-0.00018444
1722211200001,8,-0.00010191
1722240000000,8,-0.00159810
1722268800001,8,-0.00078532
1722297600000,8,-0.00012459
1722326400001,8,0.00007032
1722355200000,8,-0.00251153
1722384000000,8,-0.00072755
1722412800000,8,-0.00025646
1722441600000,8,0.00003389
1722470400000,8,0.00009151
1722499200000,8,-0.00030273
1722528000000,8,0.00010000
1722556800000,8,-0.00013380
1722585600001,8,0.00001491
1722614400000,8,0.00002179
1722643200000,8,0.00010000
1722672000000,8,-0.00011491
1722700800001,8,-0.00002514
1722729600000,8,-0.00050194
1722758400000,8,-0.00030445
1722787200000,8,-0.00107212
1722816000000,8,-0.00039737
1722844800000,8,-0.00215263
1722873600000,8,-0.00005290
1722902400000,8,-0.00036361
1722931200000,8,0.00003569
1722960000000,8,0.00009752
1722988800000,8,-0.00008091
1723017600001,8,-0.00030293
1723046400000,8,-0.00159190
1723075200001,8,-0.00100370
1723104000000,8,-0.00054621
1723132800000,8,-0.00178640
1723161600000,8,0.00009682
1723190400000,8,0.00010000
1723219200000,8,-0.00010215
1723248000000,8,0.00010000
1723276800000,8,-0.00022010
1723305600000,8,0.00002113
1723334400000,8,-0.00028881
1723363200000,8,-0.00027409
1723392000001,8,0.00009579
1723420800000,8,0.00010000
1723449600000,8,-0.00080128
1723478400000,8,-0.00009966
1723507200000,8,0.00010000
1723536000000,8,0.00003874
1723564800000,8,-0.00056114
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00006585
1723680000000,8,0.00010000
1723708800000,8,-0.00103453
1723737600000,8,-0.00122146
1723766400000,8,-0.00029127
1723795200000,8,-0.00074675
1723824000000,8,-0.00150776
1723852800000,8,-0.00025987
1723881600000,8,-0.00046950
1723910400000,8,-0.00012047
1723939200000,8,-0.00021802
1723968000000,8,0.00000864
1723996800000,8,-0.00003192
1724025600000,8,-0.00005339
1724054400000,8,-0.00082476
1724083200002,8,-0.00068512
1724112000000,8,-0.00052878
1724140800000,8,-0.00221441
1724169600001,8,-0.00261750
1724198400001,8,-0.00046417
1724227200000,8,-0.00044080
1724256000001,8,-0.00212408
1724284800000,8,-0.00209730
1724313600000,8,-0.00220152
1724342400008,8,-0.00087316
1724371200000,8,-0.00146101
1724400000000,8,-0.00022591
1724428800000,8,0.00002078
1724457600000,8,-0.00053880
1724486400005,8,-0.00046292
1724515200000,8,-0.00014598
1724544000000,8,0.00010000
1724572800000,8,-0.00006220
1724601600000,8,0.00007691
1724630400000,8,0.00010000
1724659200001,8,0.00009011
1724688000000,8,0.00004589
1724716800001,8,0.00010000
1724745600000,8,0.00006427
1724774400000,8,0.00010000
1724803200000,8,0.00010000
1724832000000,8,0.00010000
1724860800001,8,0.00010000
1724889600000,8,0.00010000
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,-0.00000602
1725004800000,8,0.00010000
1725033600000,8,-0.00002996
1725062400000,8,-0.00017690
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00005897
1725177600001,8,0.00010000
1725206400000,8,0.00010000
1725235200001,8,0.00003939
1725264000001,8,-0.00003412
1725292800000,8,-0.00005647
1725321600000,8,-0.00005634
1725350400001,8,0.00010000
1725379200000,8,0.00005679
1725408000000,8,0.00009719
1725436800000,8,0.00010000
1725465600000,8,0.00007795
1725494400000,8,0.00004545
1725523200000,8,0.00010000
1725552000005,8,0.00004293
1725580800000,8,0.00010000
1725609600001,8,0.00005942
1725638400000,8,0.00010000
1725667200000,8,0.00009146
1725696000000,8,0.00005609
1725724800000,8,0.00002957
1725753600000,8,0.00001015
1725782400000,8,-0.00021255
1725811200000,8,0.00010000
1725840000000,8,0.00001860
1725868800000,8,0.00010000
1725897600001,8,-0.00009826
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00008384
1726128000000,8,0.00010000
1726156800000,8,0.00002799
1726185600000,8,0.00010000
1726214400001,8,-0.00027475
1726243200001,8,-0.00035804
1726272000000,8,-0.00023587
1726300800000,8,-0.00044910
1726329600001,8,-0.00014462
1726358400000,8,0.00006847
1726387200000,8,-0.00005009
1726416000000,8,0.00001038
1726444800000,8,0.00010000
1726473600001,8,-0.00010480
1726502400000,8,-0.00006493
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00010000
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00002108
1726761600001,8,-0.00023262
1726790400000,8,-0.00019553
1726819200001,8,-0.00073413
1726848000000,8,-0.00115982
1726876800001,8,-0.00256342
1726905600000,8,-0.00521222
1726934400000,8,-0.00289816
1726963200000,8,-0.00473549
1726992000000,8,-0.00201524
1727020800000,8,-0.00375810
1727049600000,8,-0.00317949
1727078400000,8,-0.00242008
1727107200000,8,-0.00150683
1727136000000,8,-0.00038485
1727164800000,8,-0.00061995
1727193600001,8,-0.00182574
1727222400000,8,-0.00221365
1727251200003,8,-0.00451218
1727280000000,8,-0.00078839
1727308800005,8,-0.00110520
1727337600000,8,-0.00762038
1727366400000,8,-0.00222098
1727395200000,8,-0.00491262
1727424000000,8,-0.00066139
1727452800000,8,-0.00048943
1727481600000,8,-0.00047507
1727510400001,8,-0.00029658
1727539200000,8,-0.00058915
1727568000001,8,-0.00013041
1727596800000,8,-0.00042137
1727625600000,8,-0.00014190
1727654400000,8,0.00009119
1727683200001,8,-0.00004196
1727712000000,8,-0.00144723
1727740800000,8,-0.00032140
1727769600000,8,-0.00037360
1727798400001,8,-0.00096616
1727827200000,8,-0.00140421
1727856000000,8,-0.00010483
1727884800000,8,-0.00012359
1727913600000,8,-0.00011100
1727942400000,8,-2.6E-7
1727971200000,8,-0.00016526
1728000000000,8,-0.00073542
1728028800000,8,0.00001929
1728057600001,8,0.00010000
1728086400000,8,0.00005930
1728115200000,8,-0.00005509
1728144000000,8,0.00004798
1728172800000,8,-0.00001853
1728201600001,8,0.00007128
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00000562
1728662400001,8,0.00008998
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,-0.00009917
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00003187
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00008654
1730678400000,8,0.00010000
1730707200000,8,-0.00007417
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00016649
1731254400000,8,0.00035045
1731283200001,8,0.00035179
1731312000000,8,0.00011122
1731340800000,8,0.00010000
1731369600002,8,0.00033012
1731398400000,8,0.00035310
1731427200000,8,0.00012230
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00028362
1731542400001,8,0.00038456
1731571200000,8,0.00049647
1731600000000,8,0.00017541
1731628800000,8,0.00010671
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010374
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00020827
1731830400000,8,0.00014769
1731859200001,8,0.00020484
1731888000000,8,0.00010000
1731916800000,8,0.00040685
1731945600000,8,0.00020489
1731974400000,8,0.00022040
1732003200000,8,0.00041180
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
