funding_time_ms,interval_hours,rate
1661155200005,8,0.00010000
1661184000005,8,0.00010000
1661212800000,8,0.00010000
1661241600021,8,0.00010000
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,0.00004129
1661587200007,8,0.00010000
1661616000008,8,0.00010000
1661644800019,8,0.00010000
1661673600000,8,-0.00001466
1661702400000,8,0.00010000
1661731200000,8,0.00010000
1661760000000,8,0.00010000
1661788800001,8,0.00010000
1661817600001,8,0.00000448
1661846400005,8,0.00010000
1661875200010,8,0.00001047
1661904000000,8,-0.00001442
1661932800005,8,0.00010000
1661961600013,8,0.00000775
1661990400012,8,0.00010000
1662019200000,8,0.00002489
1662048000013,8,0.00008605
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,0.00010000
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00008181
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00018790
1662537600022,8,0.00008300
1662566400021,8,0.00010000
1662595200010,8,0.00010000
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,0.00010000
1663171200000,8,0.00010000
1663200000019,8,0.00001674
1663228800012,8,-0.00004963
1663257600007,8,0.00002768
1663286400000,8,-0.00021245
1663315200000,8,-0.00000899
1663344000000,8,0.00010000
1663372800000,8,-0.00020821
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,-0.00008528
1663545600018,8,-0.00023582
1663574400006,8,-0.00018972
1663603200010,8,0.00000494
1663632000007,8,0.00006121
1663660800001,8,0.00010000
1663689600000,8,0.00010000
1663718400001,8,0.00003721
1663747200005,8,0.00002785
1663776000000,8,0.00010000
1663804800000,8,-0.00026892
1663833600000,8,-0.00021356
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,0.00010000
1664179200006,8,0.00010000
1664208000000,8,0.00010000
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,-0.00009653
1664380800000,8,-0.00011570
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00006813
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,-0.00012542
1665187200010,8,0.00002799
1665216000004,8,0.00010000
1665244800018,8,0.00005322
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,0.00004045
1665676800009,8,0.00007699
1665705600020,8,-0.00000138
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,0.00002694
1665820800005,8,-0.00022906
1665849600004,8,0.00010000
1665878400012,8,-0.00012106
1665907200000,8,0.00009891
1665936000010,8,0.00010000
1665964800012,8,0.00010000
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00008972
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00004285
1666252800013,8,0.00010000
1666281600000,8,0.00000528
1666310400005,8,0.00008249
1666339200018,8,-0.00011505
1666368000000,8,-0.00014502
1666396800000,8,-0.00011373
1666425600015,8,-0.00027493
1666454400000,8,-0.00028193
1666483200025,8,-0.00026626
1666512000000,8,0.00009313
1666540800004,8,0.00000157
1666569600009,8,0.00010000
1666598400012,8,-0.00012066
1666627200002,8,0.00005958
1666656000013,8,-0.00005593
1666684800013,8,0.00007519
1666713600000,8,-0.00005203
1666742400006,8,-0.00021773
1666771200013,8,0.00006754
1666800000000,8,-0.00021030
1666828800009,8,-0.00007818
1666857600006,8,0.00004460
1666886400009,8,-0.00003283
1666915200000,8,-0.00029534
1666944000000,8,-0.00044176
1666972800007,8,-0.00017714
1667001600000,8,-0.00036761
1667030400003,8,0.00007938
1667059200010,8,-0.00020374
1667088000000,8,0.00008488
1667116800013,8,0.00009147
1667145600009,8,-0.00032296
1667174400012,8,-0.00045232
1667203200000,8,-0.00031162
1667232000010,8,-0.00030054
1667260800000,8,-0.00046380
1667289600000,8,-0.00015857
1667318400000,8,-0.00013339
1667347200000,8,-0.00024982
1667376000000,8,-0.00009386
1667404800019,8,-0.00065759
1667433600011,8,-0.00056054
1667462400016,8,0.00010000
1667491200005,8,0.00007884
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00002678
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00004289
1667923200005,8,0.00005521
1667952000000,8,-0.00033420
1667980800013,8,-0.00007498
1668009600004,8,-0.00010554
1668038400006,8,-0.00025641
1668067200000,8,0.00010000
1668096000015,8,-0.00003831
1668124800000,8,-0.00020077
1668153600015,8,0.00004118
1668182400027,8,0.00003350
1668211200007,8,0.00010000
1668240000016,8,-0.00000620
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00002939
1668355200017,8,0.00010000
1668384000000,8,0.00008427
1668412800000,8,0.00010000
1668441600000,8,0.00009927
1668470400014,8,0.00003849
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00003907
1668585600004,8,-0.00000393
1668614400008,8,0.00000978
1668643200000,8,-0.00008561
1668672000000,8,0.00003218
1668700800006,8,0.00003745
1668729600004,8,-0.00006103
1668758400016,8,-0.00024201
1668787200000,8,-0.00027138
1668816000000,8,-0.00006870
1668844800004,8,-0.00010895
1668873600024,8,-0.00001932
1668902400015,8,-0.00006186
1668931200004,8,-0.00014354
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,-0.00007243
1669046400000,8,0.00003824
1669075200000,8,0.00006722
1669104000000,8,-0.00134161
1669132800000,8,-0.00235524
1669161600000,8,-0.00113791
1669190400011,8,-0.00025927
1669219200014,8,0.00005116
1669248000007,8,-0.00034694
1669276800014,8,-0.00000608
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,-0.00014463
1669420800011,8,-0.00018608
1669449600000,8,0.00010000
1669478400000,8,0.00006219
1669507200012,8,0.00008205
1669536000000,8,-0.00213441
1669564800003,8,-0.00750000
1669593600015,8,-0.00750000
1669622400004,8,-0.00104294
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00007246
1669852800001,8,-0.00011747
1669881600006,8,0.00010000
1669910400000,8,0.00006710
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00008318
1670025600006,8,0.00001435
1670054400000,8,0.00008678
1670083200011,8,0.00004730
1670112000006,8,-0.00016688
1670140800000,8,-0.00500635
1670169600006,8,-0.00375709
1670198400002,8,-0.00300446
1670227200011,8,-0.00173220
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,-0.00003818
1670400000000,8,0.00009836
1670428800000,8,0.00010000
1670457600006,8,0.00010000
1670486400000,8,0.00010000
1670515200014,8,0.00010000
1670544000017,8,0.00008025
1670572800005,8,0.00010000
1670601600000,8,0.00006680
1670630400009,8,0.00010000
1670659200010,8,-0.00188496
1670688000001,8,-0.00007484
1670716800011,8,-0.00086393
1670745600007,8,-0.00099505
1670774400011,8,-0.00044094
1670803200000,8,-0.00096190
1670832000004,8,-0.00067046
1670860800000,8,-0.00007188
1670889600000,8,-0.00014088
1670918400018,8,-0.00024892
1670947200011,8,-0.00022623
1670976000010,8,-0.00036329
1671004800015,8,-0.00057604
1671033600004,8,-0.00091387
1671062400000,8,-0.00081159
1671091200023,8,-0.00333809
1671120000010,8,-0.00196973
1671148800016,8,-0.00077121
1671177600011,8,-0.00342600
1671206400001,8,-0.00012574
1671235200001,8,-0.00161912
1671264000011,8,-0.00107263
1671292800011,8,-0.00034544
1671321600008,8,-0.00048130
1671350400001,8,-0.00048941
1671379200012,8,-0.00011928
1671408000000,8,-0.00020788
1671436800000,8,-0.00018264
1671465600000,8,-0.00015858
1671494400005,8,-0.00040312
1671523200016,8,0.00010000
1671552000000,8,-0.00003902
1671580800007,8,-0.00007873
1671609600012,8,6.7E-7
1671638400017,8,-0.00010329
1671667200004,8,-0.00039305
1671696000000,8,-0.00006716
1671724800001,8,-0.00023959
1671753600018,8,-0.00012344
1671782400000,8,-0.00004069
1671811200000,8,-0.00004189
1671840000001,8,-0.00012901
1671868800007,8,-0.00031705
1671897600008,8,-0.00022396
1671926400000,8,-0.00028157
1671955200013,8,-0.00295954
1671984000000,8,-0.00317441
1672012800001,8,-0.00497667
1672041600000,8,-0.00241558
1672070400005,8,-0.00096318
1672099200005,8,-0.00006253
1672128000010,8,-0.00084660
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,-0.00015642
1672243200010,8,0.00009178
1672272000011,8,-0.00054096
1672300800000,8,-0.00026969
1672329600008,8,-0.00035912
1672358400000,8,-0.00062814
1672387200000,8,-0.00025905
1672416000000,8,-0.00032918
1672444800014,8,-0.00206852
1672473600000,8,-0.00010884
1672502400000,8,-0.00012247
1672531200000,8,-0.00019244
1672560000008,8,-0.00039860
1672588800000,8,-0.00001182
1672617600000,8,-0.00020303
1672646400008,8,-0.00015417
1672675200015,8,-0.00049559
1672704000003,8,-0.00062042
1672732800018,8,-0.00001007
1672761600000,8,0.00010000
1672790400000,8,-0.00042308
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00004948
1672905600011,8,0.00010000
1672934400000,8,-0.00056213
1672963200005,8,-0.00008507
1672992000001,8,0.00010000
1673020800000,8,-0.00024241
1673049600006,8,-0.00018044
1673078400017,8,-0.00029295
1673107200000,8,-0.00016548
1673136000015,8,-0.00018053
1673164800000,8,-0.00012621
1673193600010,8,-0.00011054
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00012312
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00017667
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00013437
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00014491
1675353600003,8,0.00020308
1675382400010,8,0.00010000
1675411200000,8,0.00021898
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00035828
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00002452
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00000732
1676361600014,8,0.00008470
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00021097
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00007301
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,-0.00032638
1678032000015,8,0.00010000
1678060800007,8,0.00002855
1678089600017,8,0.00010000
1678118400000,8,0.00004046
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00010000
1678435200000,8,0.00010000
1678464000005,8,0.00010000
1678492800011,8,0.00002619
1678521600003,8,0.00010000
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00010000
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,-0.00101106
1680134400000,8,-0.00029624
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,-0.00036797
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00013152
1681660800002,8,0.00010000
1681689600017,8,0.00013285
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00019796
1681833600000,8,0.00010000
1681862400022,8,0.00011311
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00006146
1683619200000,8,0.00010000
1683648000000,8,-0.00000795
1683676800007,8,0.00009706
1683705600003,8,0.00010000
1683734400000,8,0.00007584
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00009158
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00006049
1684195200021,8,0.00010000
1684224000000,8,-0.00014485
1684252800000,8,0.00010000
1684281600010,8,0.00005366
1684310400000,8,0.00007494
1684339200001,8,0.00006196
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00008130
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00007003
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00007140
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00007085
1685174400018,8,0.00010000
1685203200008,8,-0.00000666
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00004992
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00004699
1686038400009,8,0.00000166
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00002154
1686384000000,8,-0.00014184
1686412800000,8,-0.00008193
1686441600001,8,-0.00016881
1686470400000,8,-0.00025230
1686499200000,8,-0.00000881
1686528000000,8,0.00000721
1686556800000,8,0.00000923
1686585600001,8,0.00010000
1686614400000,8,0.00001844
1686643200000,8,0.00003612
1686672000000,8,0.00010000
1686700800000,8,0.00010000
1686729600000,8,0.00008445
1686758400000,8,0.00010000
1686787200000,8,0.00010000
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,0.00010000
1686931200000,8,-0.00011751
1686960000000,8,0.00007430
1686988800000,8,0.00010000
1687017600000,8,0.00000813
1687046400000,8,0.00010000
1687075200000,8,-0.00001537
1687104000000,8,-0.00008084
1687132800000,8,-0.00023799
1687161600000,8,-0.00001483
1687190400000,8,0.00004478
1687219200001,8,0.00010000
1687248000000,8,0.00010000
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00009057
1687680000000,8,-0.00020318
1687708800000,8,0.00002273
1687737600000,8,0.00009704
1687766400000,8,0.00010000
1687795200000,8,0.00005799
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,-0.00001922
1688025600000,8,0.00008186
1688054400000,8,0.00003092
1688083200000,8,-0.00010247
1688112000000,8,0.00009423
1688140800001,8,0.00010000
1688169600000,8,-0.00003026
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,-0.00040521
1688313600001,8,-0.00093660
1688342400000,8,-0.00035950
1688371200000,8,-0.00081593
1688400000000,8,-0.00093031
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00006666
1688745600000,8,-0.00000788
1688774400000,8,-0.00002780
1688803200000,8,0.00010000
1688832000000,8,-5.6E-7
1688860800000,8,0.00010000
1688889600000,8,0.00009464
1688918400000,8,-0.00007442
1688947200000,8,-0.00013547
1688976000000,8,0.00003926
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00002243
1689148800000,8,0.00007558
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00000452
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
