funding_time_ms,interval_hours,rate
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00010000
1722729600000,8,0.00010000
1722758400000,8,0.00010000
1722787200000,8,0.00010000
1722816000000,8,0.00010000
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,0.00010000
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,0.00010000
1723766400000,8,0.00010000
1723795200000,8,0.00010000
1723824000000,8,0.00010000
1723852800000,8,0.00010000
1723881600000,8,0.00010000
1723910400000,8,0.00010000
1723939200000,8,0.00010000
1723968000000,8,0.00010000
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,0.00010000
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00010000
1724832000000,8,0.00010000
1724860800001,8,0.00010000
1724889600000,8,0.00010000
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00010000
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,0.00010000
1725235200001,8,0.00010000
1725264000001,8,0.00010000
1725292800000,8,0.00010000
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,0.00010000
1725408000000,8,0.00010000
1725436800000,8,0.00010000
1725465600000,8,0.00010000
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00010000
1725609600001,8,0.00010000
1725638400000,8,0.00010000
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,0.00010000
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00010000
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00010000
1727971200000,8,0.00010000
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00010000
1731398400000,8,0.00010000
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00010000
1732377600000,8,0.00010000
1732406400001,8,0.00010000
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00010000
1733011200000,8,0.00010000
1733040000000,8,0.00010000
1733068800000,8,0.00010000
1733097600001,8,0.00010000
1733126400001,8,0.00010000
1733155200000,8,0.00010000
1733184000000,8,0.00010000
1733212800000,8,0.00010000
1733241600000,8,0.00010000
1733270400000,8,0.00010000
1733299200000,8,0.00010000
1733328000000,8,0.00010000
1733356800001,8,0.00010000
1733385600000,8,0.00010000
1733414400000,8,0.00010000
1733443200000,8,0.00010000
1733472000000,8,0.00010000
1733500800000,8,0.00010000
1733529600000,8,0.00010000
1733558400000,8,0.00010000
1733587200000,8,0.00010000
1733616000000,8,0.00010000
1733644800000,8,0.00010000
1733673600000,8,0.00010000
1733702400000,8,0.00010000
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00010000
1738569600000,8,0.00010000
1738598400000,8,0.00010000
1738627200000,8,0.00010000
1738656000001,8,0.00010000
1738684800000,8,0.00010000
1738713600001,8,0.00010000
1738742400001,8,0.00010000
1738771200000,8,0.00010000
1738800000001,8,0.00010000
1738828800001,8,0.00010000
1738857600000,8,0.00010000
1738886400000,8,0.00010000
1738915200000,8,0.00010000
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,0.00010000
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00010000
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00010000
1739664000000,8,0.00010000
1739692800000,8,0.00010000
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,0.00010000
1739808000000,8,0.00010000
1739836800000,8,0.00010000
1739865600000,8,0.00010000
1739894400000,8,0.00010000
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,0.00010000
1740412800000,8,0.00010000
1740441600000,8,0.00010000
1740470400000,8,0.00010000
1740499200000,8,0.00010000
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00010000
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,0.00010000
1741075200005,8,0.00010000
1741104000000,8,0.00010000
1741132800000,8,0.00010000
1741161600000,8,0.00010000
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,0.00010000
1741276800000,8,0.00010000
1741305600000,8,0.00010000
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,0.00010000
1741449600001,8,0.00010000
1741478400001,8,0.00010000
1741507200000,8,0.00010000
1741536000000,8,0.00010000
1741564800000,8,0.00010000
1741593600000,8,0.00010000
1741622400000,8,0.00010000
1741651200000,8,0.00010000
1741680000000,8,0.00010000
1741708800001,8,0.00010000
1741737600000,8,0.00010000
1741766400000,8,0.00010000
1741795200001,8,0.00010000
1741824000000,8,0.00010000
1741852800000,8,0.00010000
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,0.00010000
1742169600000,8,0.00010000
1742198400000,8,0.00010000
1742227200000,8,0.00010000
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,0.00010000
1742572800000,8,0.00010000
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,0.00010000
1743177600000,8,0.00010000
1743206400000,8,0.00010000
1743235200000,8,0.00010000
1743264000000,8,0.00010000
1743292800000,8,0.00010000
1743321600000,8,0.00010000
1743350400000,8,0.00010000
1743379200000,8,0.00010000
1743408000000,8,0.00010000
1743436800000,8,0.00010000
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,0.00010000
1743580800000,8,0.00010000
1743609600000,8,0.00010000
1743638400000,8,0.00010000
1743667200000,8,0.00010000
1743696000000,8,0.00010000
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00010000
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00010000
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,0.00010000
1743984000000,8,0.00010000
1744012800000,8,0.00010000
1744041600000,8,0.00010000
1744070400000,8,0.00010000
1744099200000,8,0.00010000
1744128000000,8,0.00010000
1744156800000,8,0.00010000
1744185600001,8,0.00010000
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,0.00010000
1744675200000,8,0.00010000
1744704000000,8,0.00010000
1744732800001,8,0.00010000
1744761600000,8,0.00010000
1744790400000,8,0.00010000
1744819200000,8,0.00010000
1744848000001,8,0.00010000
1744876800000,8,0.00010000
1744905600001,8,0.00010000
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
