funding_time_ms,interval_hours,rate
1703635200000,8,0.00028850
1703664000000,8,0.00010000
1703692800000,8,0.00037686
1703721600000,8,0.00039226
1703750400000,8,0.00042963
1703779200000,8,0.00031303
1703808000001,8,0.00010000
1703836800000,8,0.00016967
1703865600000,8,0.00050782
1703894400001,8,0.00023834
1703923200000,8,0.00021119
1703952000000,8,0.00041357
1703980800000,8,0.00022601
1704009600001,8,0.00041248
1704038400000,8,0.00038160
1704067200000,8,0.00025816
1704096000000,8,0.00031621
1704124800000,8,0.00055859
1704153600000,8,0.00068231
1704182400000,8,0.00046527
1704211200000,8,0.00084015
1704240000000,8,0.00044024
1704268800000,8,0.00037621
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,-0.00013567
1704758400001,8,0.00004651
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00032362
1707811200000,8,0.00031231
1707840000000,8,0.00038146
1707868800000,8,0.00030840
1707897600000,8,0.00021404
1707926400000,8,0.00033521
1707955200000,8,0.00034804
1707984000000,8,0.00038108
1708012800000,8,0.00044827
1708041600000,8,0.00063608
1708070400000,8,0.00070530
1708099200000,8,0.00034684
1708128000000,8,0.00039776
1708156800000,8,0.00051687
1708185600000,8,0.00052248
1708214400000,8,0.00028320
1708243200000,8,0.00045005
1708272000000,8,0.00040709
1708300800000,8,0.00039780
1708329600000,8,0.00055101
1708358400000,8,0.00047205
1708387200000,8,0.00041936
1708416000000,8,0.00048826
1708444800000,8,0.00044763
1708473600000,8,0.00030106
1708502400000,8,0.00012259
1708531200000,8,0.00010035
1708560000001,8,0.00013728
1708588800001,8,0.00028854
1708617600000,8,0.00025400
1708646400000,8,0.00047117
1708675200000,8,0.00019146
1708704000000,8,0.00034609
1708732800000,8,0.00030156
1708761600001,8,0.00031345
1708790400000,8,0.00029001
1708819200001,8,0.00034796
1708848000000,8,0.00027570
1708876800000,8,0.00050597
1708905600000,8,0.00048577
1708934400000,8,0.00040853
1708963200000,8,0.00064383
1708992000000,8,0.00043078
1709020800000,8,0.00065470
1709049600000,8,0.00036650
1709078400000,8,0.00056854
1709107200000,8,0.00059587
1709136000000,8,0.00072427
1709164800000,8,0.00071942
1709193600000,8,0.00080426
1709222400000,8,0.00085468
1709251200000,8,0.00060543
1709280000000,8,0.00098631
1709308800000,8,0.00056560
1709337600000,8,0.00074440
1709366400001,8,0.00092194
1709395200000,8,0.00077612
1709424000000,8,0.00095527
1709452800000,8,0.00093941
1709481600000,8,0.00054936
1709510400000,8,0.00079973
1709539200000,8,0.00090250
1709568000000,8,0.00085632
1709596800000,8,0.00076516
1709625600000,8,0.00170938
1709654400000,8,0.00140180
1709683200000,8,0.00010000
1709712000001,8,0.00024533
1709740800000,8,0.00021967
1709769600000,8,0.00089973
1709798400000,8,0.00070449
1709827200000,8,0.00061977
1709856000000,8,0.00065552
1709884800000,8,0.00069935
1709913600000,8,0.00062770
1709942400000,8,0.00057198
1709971200001,8,0.00074772
1710000000000,8,0.00099480
1710028800000,8,0.00093573
1710057600000,8,0.00091901
1710086400000,8,0.00084969
1710115200000,8,0.00089304
1710144000000,8,0.00054168
1710172800000,8,0.00066606
1710201600000,8,0.00076159
1710230400000,8,0.00082354
1710259200000,8,0.00052026
1710288000000,8,0.00060598
1710316800001,8,0.00063082
1710345600000,8,0.00055040
1710374400001,8,0.00059110
1710403200000,8,0.00071169
1710432000000,8,0.00071814
1710460800000,8,0.00069507
1710489600000,8,0.00040835
1710518400000,8,0.00029218
1710547200000,8,0.00027929
1710576000000,8,0.00028870
1710604800000,8,0.00026119
1710633600000,8,0.00010000
1710662400000,8,0.00031329
1710691200000,8,0.00040186
1710720000000,8,0.00026849
1710748800000,8,0.00023329
1710777600001,8,0.00019744
1710806400000,8,0.00020029
1710835200000,8,0.00013275
1710864000001,8,0.00010000
1710892800000,8,0.00010437
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00017602
1711008000000,8,0.00021652
1711036800000,8,0.00015460
1711065600000,8,0.00020581
1711094400000,8,0.00022014
1711123200000,8,0.00010000
1711152000000,8,0.00014406
1711180800000,8,0.00018693
1711209600000,8,0.00010000
1711238400000,8,0.00027503
1711267200000,8,0.00026748
1711296000000,8,0.00026151
1711324800000,8,0.00021230
1711353600001,8,0.00028458
1711382400000,8,0.00010000
1711411200000,8,0.00023734
1711440000000,8,0.00029285
1711468800000,8,0.00040706
1711497600000,8,0.00043486
1711526400001,8,0.00051969
1711555200000,8,0.00030365
1711584000000,8,0.00021798
1711612800000,8,0.00057489
1711641600000,8,0.00063588
1711670400000,8,0.00061096
1711699200000,8,0.00047220
1711728000000,8,0.00055312
1711756800000,8,0.00061082
1711785600000,8,0.00062478
1711814400000,8,0.00068014
1711843200000,8,0.00053282
1711872000000,8,0.00065843
1711900800001,8,0.00041861
1711929600000,8,0.00061152
1711958400000,8,0.00053432
1711987200000,8,0.00029907
1712016000007,8,0.00020142
1712044800015,8,0.00023034
1712073600000,8,0.00012550
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00016204
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00014552
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00014936
1712678400001,8,0.00025416
1712707200000,8,0.00023538
1712736000001,8,0.00014340
1712764800000,8,0.00019012
1712793600000,8,0.00030738
1712822400000,8,0.00022397
1712851200000,8,0.00012902
1712880000000,8,0.00018281
1712908800001,8,0.00016876
1712937600000,8,0.00024443
1712966400000,8,-0.00005836
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00113784
1713081600000,8,0.00010000
1713110400000,8,0.00003958
1713139200000,8,-0.00050289
1713168000001,8,-0.00047359
1713196800000,8,0.00010000
1713225600001,8,-0.00006023
1713254400000,8,0.00000606
1713283200000,8,0.00001644
1713312000000,8,-0.00006755
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00009337
1713427200000,8,0.00010000
1713456000000,8,-0.00000574
1713484800001,8,0.00004320
1713513600000,8,0.00010000
1713542400000,8,0.00007634
1713571200000,8,0.00010000
1713600000000,8,0.00005690
1713628800000,8,0.00010000
1713657600000,8,0.00006123
1713686400000,8,-0.00006629
1713715200000,8,0.00010000
1713744000000,8,0.00004693
1713772800000,8,0.00005109
1713801600000,8,-0.00005902
1713830400000,8,-0.00000790
1713859200000,8,0.00007676
1713888000001,8,0.00010000
1713916800000,8,-0.00003525
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00007428
1714060800010,8,0.00010000
1714089600001,8,0.00007779
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00007849
1714233600000,8,-0.00003725
1714262400000,8,-0.00000195
1714291200000,8,0.00003318
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00006797
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,-0.00010240
1714550400000,8,0.00010000
1714579200000,8,0.00009481
1714608000000,8,0.00001330
1714636800000,8,0.00007644
1714665600002,8,-0.00000548
1714694400000,8,-0.00000269
1714723200000,8,0.00005992
1714752000000,8,0.00006662
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00002429
1714896000000,8,0.00003384
1714924800000,8,0.00001975
1714953600000,8,0.00005570
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00001980
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00004881
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,-0.00000645
1715731200000,8,-0.00002138
1715760000000,8,0.00007369
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00006161
1715990400000,8,0.00010000
1716019200000,8,0.00008482
1716048000000,8,0.00006995
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00014843
1716393600000,8,0.00013296
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00024044
1716854400000,8,0.00011354
1716883200000,8,0.00010000
1716912000000,8,0.00011413
1716940800001,8,0.00034741
1716969600000,8,0.00025920
1716998400000,8,0.00018960
1717027200000,8,0.00010000
1717056000000,8,0.00018735
1717084800000,8,0.00016200
1717113600000,8,0.00010000
1717142400000,8,0.00011367
1717171200000,8,0.00010026
1717200000000,8,0.00019638
1717228800000,8,0.00016727
1717257600001,8,0.00021808
1717286400000,8,0.00013193
1717315200000,8,0.00016154
1717344000000,8,0.00013384
1717372800000,8,0.00010000
1717401600000,8,0.00023778
1717430400000,8,0.00020970
1717459200000,8,0.00010000
1717488000000,8,0.00016432
1717516800000,8,0.00010000
1717545600000,8,0.00023040
1717574400000,8,0.00031653
1717603200000,8,0.00015338
1717632000000,8,0.00020396
1717660800008,8,0.00022781
1717689600000,8,0.00014867
1717718400000,8,0.00016713
1717747200000,8,0.00023001
1717776000000,8,0.00022002
1717804800000,8,0.00003782
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00007166
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00004193
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,-0.00006324
1718438400000,8,0.00002670
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,-0.00006536
1718582400000,8,-0.00003434
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,-0.00003624
1718726400000,8,0.00010000
1718755200001,8,0.00004130
1718784000001,8,0.00009649
1718812800000,8,0.00008296
1718841600000,8,0.00003084
1718870400000,8,0.00009042
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00004263
1719014400000,8,0.00002911
1719043200000,8,0.00010000
1719072000000,8,0.00008233
1719100800000,8,0.00008350
1719129600000,8,0.00004500
1719158400000,8,0.00008106
1719187200002,8,0.00004782
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00002978
1719302400000,8,0.00001751
1719331200000,8,0.00001208
1719360000002,8,0.00002140
1719388800000,8,0.00010000
1719417600000,8,0.00003656
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,-0.00004766
1719532800000,8,0.00009107
1719561600000,8,0.00005966
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00006962
1719676800000,8,0.00008287
1719705600000,8,0.00007372
1719734400000,8,0.00010000
1719763200000,8,-0.00005459
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00009825
1720108800000,8,0.00010000
1720137600000,8,-0.00009735
1720166400000,8,-0.00016018
1720195200000,8,0.00000292
1720224000000,8,0.00007792
1720252800000,8,0.00001111
1720281600000,8,-0.00011483
1720310400001,8,0.00010000
1720339200000,8,0.00006751
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00007946
1720454400000,8,0.00010000
1720483200000,8,0.00002769
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,-0.00017097
1720828800000,8,0.00010000
1720857600000,8,0.00005973
1720886400000,8,0.00002771
1720915200000,8,7.8E-7
1720944000000,8,0.00010000
1720972800000,8,-4.5E-7
1721001600000,8,0.00010000
1721030400000,8,-0.00002211
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00010000
1722729600000,8,0.00010000
1722758400000,8,0.00010000
1722787200000,8,0.00010000
1722816000000,8,0.00010000
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,0.00010000
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
