funding_time_ms,interval_hours,rate
1686355200000,8,0.00010000
1686384000000,8,-0.00007147
1686412800000,8,-0.00007612
1686441600001,8,-0.00010255
1686470400000,8,-0.00010133
1686499200000,8,-0.00009032
1686528000000,8,0.00005003
1686556800000,8,0.00005206
1686585600001,8,-1.4E-7
1686614400000,8,0.00004422
1686643200000,8,0.00008772
1686672000000,8,0.00005692
1686700800000,8,-0.00007399
1686729600000,8,0.00004176
1686758400000,8,0.00002973
1686787200000,8,0.00006141
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,0.00001112
1686931200000,8,0.00010000
1686960000000,8,0.00002398
1686988800000,8,0.00006392
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,-0.00001102
1687132800000,8,-0.00002035
1687161600000,8,0.00010000
1687190400000,8,-0.00005165
1687219200001,8,-0.00005098
1687248000000,8,0.00010000
1687276800000,8,-0.00001277
1687305600000,8,0.00010000
1687334400000,8,0.00005037
1687363200000,8,0.00003729
1687392000000,8,-0.00004120
1687420800001,8,0.00006857
1687449600000,8,-0.00004056
1687478400000,8,0.00004130
1687507200000,8,0.00009326
1687536000000,8,0.00010000
1687564800000,8,0.00003957
1687593600000,8,0.00003308
1687622400000,8,0.00007403
1687651200000,8,0.00010000
1687680000000,8,0.00005033
1687708800000,8,0.00006757
1687737600000,8,0.00002616
1687766400000,8,-0.00010249
1687795200000,8,0.00004338
1687824000000,8,-0.00003390
1687852800000,8,-0.00001780
1687881600000,8,0.00006940
1687910400000,8,0.00008117
1687939200000,8,0.00004256
1687968000000,8,0.00009924
1687996800000,8,0.00001703
1688025600000,8,0.00004051
1688054400000,8,0.00001991
1688083200000,8,-0.00009918
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,-0.00003494
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00008721
1688313600001,8,-0.00007665
1688342400000,8,-0.00034191
1688371200000,8,0.00006841
1688400000000,8,0.00010000
1688428800001,8,0.00004187
1688457600000,8,0.00004655
1688486400000,8,0.00008723
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,-0.00014533
1688601600000,8,-0.00003497
1688630400000,8,0.00000907
1688659200000,8,0.00003274
1688688000000,8,-0.00004680
1688716800000,8,0.00001372
1688745600000,8,0.00003728
1688774400000,8,-0.00016330
1688803200000,8,-0.00016609
1688832000000,8,-0.00019253
1688860800000,8,-0.00005861
1688889600000,8,-0.00032360
1688918400000,8,0.00004199
1688947200000,8,-0.00004428
1688976000000,8,-0.00007843
1689004800000,8,-0.00005352
1689033600000,8,0.00000367
1689062400000,8,-0.00001106
1689091200000,8,-0.00001594
1689120000000,8,0.00004189
1689148800000,8,0.00007650
1689177600000,8,0.00003874
1689206400000,8,-0.00014905
1689235200000,8,0.00001933
1689264000000,8,-0.00005961
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,-0.00035131
1689408000000,8,-0.00005259
1689436800000,8,-0.00028005
1689465600001,8,-0.00005673
1689494400000,8,-0.00003298
1689523200000,8,-0.00005959
1689552000000,8,-0.00015964
1689580800000,8,0.00008379
1689609600000,8,0.00010000
1689638400000,8,0.00004011
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00007698
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00004465
1690012800000,8,0.00005562
1690041600000,8,0.00010000
1690070400000,8,0.00003698
1690099200000,8,0.00008065
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00009985
1690214400000,8,-0.00000185
1690243200000,8,0.00004598
1690272000000,8,-0.00000636
1690300800000,8,0.00007015
1690329600000,8,0.00002269
1690358400001,8,0.00008613
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00007583
1690531200000,8,0.00002662
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00009966
1690790400000,8,0.00010000
1690819200001,8,0.00003716
1690848000000,8,0.00008670
1690876800000,8,0.00010000
1690905600000,8,0.00005430
1690934400000,8,-0.00000897
1690963200000,8,-0.00011989
1690992000000,8,-0.00004645
1691020800000,8,0.00003619
1691049600000,8,0.00005840
1691078400001,8,0.00004842
1691107200000,8,-0.00006270
1691136000000,8,0.00008232
1691164800000,8,-0.00002899
1691193600000,8,-0.00009708
1691222400000,8,-0.00007999
1691251200001,8,-0.00000718
1691280000000,8,-0.00022428
1691308800001,8,-0.00017955
1691337600005,8,0.00007131
1691366400000,8,-0.00001681
1691395200000,8,0.00006656
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00006842
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00004918
1691625600001,8,0.00002135
1691654400000,8,0.00005196
1691683200000,8,-0.00002010
1691712000000,8,-0.00012984
1691740800000,8,-0.00011441
1691769600000,8,-0.00000498
1691798400000,8,-0.00001647
1691827200000,8,-0.00000309
1691856000000,8,0.00000226
1691884800000,8,-0.00005806
1691913600000,8,-0.00007526
1691942400000,8,0.00005751
1691971200001,8,0.00003773
1692000000000,8,0.00003892
1692028800000,8,0.00006041
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00005619
1692201600000,8,-0.00001731
1692230400000,8,-0.00001816
1692259200000,8,0.00008535
1692288000000,8,0.00005594
1692316800000,8,0.00009494
1692345600000,8,0.00003393
1692374400000,8,0.00005408
1692403200000,8,0.00008266
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,-0.00000276
1692518400000,8,0.00001135
1692547200000,8,-0.00015034
1692576000000,8,-0.00003860
1692604800000,8,0.00001040
1692633600000,8,0.00001058
1692662400000,8,-0.00001127
1692691200000,8,0.00010000
1692720000000,8,0.00008332
1692748800000,8,0.00009183
1692777600000,8,0.00010000
1692806400000,8,-0.00021482
1692835200000,8,-0.00053691
1692864000000,8,-0.00069581
1692892800000,8,-0.00047637
1692921600000,8,-0.00050543
1692950400000,8,-0.00041460
1692979200000,8,-0.00037452
1693008000000,8,-0.00060845
1693036800000,8,-0.00047645
1693065600000,8,-0.00105486
1693094400000,8,-0.00043783
1693123200000,8,-0.00060191
1693152000000,8,-0.00044713
1693180800000,8,-0.00038650
1693209600001,8,-0.00053432
1693238400001,8,-0.00045276
1693267200000,8,-0.00098369
1693296000000,8,-0.00033313
1693324800000,8,-0.00053996
1693353600000,8,-0.00047713
1693382400000,8,-0.00050588
1693411200000,8,-0.00004603
1693440000000,8,-0.00006765
1693468800000,8,-0.00008124
1693497600000,8,-0.00012384
1693526400000,8,-0.00019985
1693555200000,8,-0.00008083
1693584000001,8,-0.00014651
1693612800000,8,-0.00001520
1693641600000,8,-0.00007486
1693670400000,8,-0.00010001
1693699200000,8,-0.00011068
1693728000000,8,-0.00011881
1693756800000,8,-0.00021441
1693785600000,8,-0.00014597
1693814400000,8,-0.00042516
1693843200000,8,-0.00022822
1693872000000,8,-0.00022755
1693900800000,8,-0.00011971
1693929600000,8,-0.00000889
1693958400000,8,-0.00015251
1693987200000,8,-0.00014232
1694016000001,8,-0.00021074
1694044800000,8,0.00000460
1694073600000,8,0.00007796
1694102400000,8,0.00003308
1694131200000,8,0.00004826
1694160000000,8,-0.00005886
1694188800000,8,-0.00003529
1694217600000,8,0.00009778
1694246400000,8,0.00010000
1694275200000,8,0.00005412
1694304000000,8,-0.00000437
1694332800000,8,0.00002824
1694361600000,8,0.00007182
1694390400000,8,-0.00003802
1694419200000,8,0.00008326
1694448000001,8,0.00009692
1694476800000,8,0.00004128
1694505600000,8,0.00010000
1694534400000,8,0.00010000
1694563200000,8,0.00010000
1694592000000,8,0.00010000
1694620800000,8,0.00007243
1694649600000,8,0.00006102
1694678400001,8,-0.00002161
1694707200000,8,0.00005149
1694736000000,8,0.00003568
1694764800000,8,0.00008394
1694793600000,8,0.00008229
1694822400000,8,0.00006409
1694851200000,8,0.00009339
1694880000000,8,0.00010000
1694908800000,8,0.00007715
1694937600000,8,0.00007244
1694966400000,8,0.00009798
1694995200000,8,0.00006751
1695024000000,8,0.00010000
1695052800000,8,0.00009165
1695081600000,8,0.00002928
1695110400001,8,0.00010000
1695139200000,8,0.00009004
1695168000000,8,0.00007606
1695196800000,8,0.00010000
1695225600000,8,-0.00007980
1695254400001,8,0.00000826
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,-0.00001493
1695657600000,8,0.00004333
1695686400000,8,0.00002252
1695715200000,8,-0.00003008
1695744000000,8,0.00009944
1695772800000,8,-0.00009001
1695801600001,8,4.1E-7
1695830400000,8,-0.00001511
1695859200000,8,-0.00007851
1695888000000,8,0.00008900
1695916800000,8,0.00008219
1695945600000,8,0.00007777
1695974400000,8,0.00010000
1696003200000,8,0.00007405
1696032000000,8,0.00007442
1696060800000,8,0.00010000
1696089600000,8,0.00004575
1696118400000,8,-0.00004128
1696147200000,8,0.00010000
1696176000000,8,0.00003907
1696204800000,8,0.00003073
1696233600000,8,0.00001647
1696262400000,8,0.00003563
1696291200000,8,0.00003658
1696320000000,8,-0.00001080
1696348800000,8,0.00007377
1696377600000,8,0.00003460
1696406400000,8,0.00009160
1696435200000,8,-0.00013128
1696464000000,8,-0.00005466
1696492800000,8,-0.00009314
1696521600001,8,-0.00003438
1696550400000,8,-0.00002968
1696579200000,8,0.00004046
1696608000000,8,0.00005364
1696636800000,8,0.00002446
1696665600000,8,-0.00001936
1696694400000,8,-0.00004301
1696723200000,8,-0.00018254
1696752000001,8,-0.00003774
1696780800000,8,0.00005567
1696809600000,8,-0.00002786
1696838400000,8,0.00003632
1696867200000,8,-0.00000561
1696896000000,8,-0.00000290
1696924800000,8,-0.00001930
1696953600000,8,0.00003670
1696982400000,8,0.00004108
1697011200000,8,0.00010000
1697040000000,8,-0.00005782
1697068800000,8,0.00004376
1697097600000,8,0.00005553
1697126400000,8,0.00010000
1697155200000,8,0.00002662
1697184000000,8,0.00009150
1697212800000,8,0.00010000
1697241600000,8,0.00003055
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00008835
1697356800000,8,0.00008405
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00007910
1697529600000,8,0.00010000
1697558400000,8,0.00003860
1697587200000,8,0.00005403
1697616000000,8,0.00010000
1697644800000,8,0.00010000
1697673600000,8,0.00006767
1697702400001,8,-0.00008737
1697731200000,8,0.00005776
1697760000000,8,-0.00001510
1697788800005,8,-0.00005719
1697817600000,8,0.00002799
1697846400000,8,0.00000876
1697875200000,8,0.00002023
1697904000000,8,-0.00001476
1697932800000,8,-0.00010454
1697961600000,8,-0.00011019
1697990400000,8,-0.00016191
1698019200000,8,0.00004781
1698048000001,8,0.00002889
1698076800001,8,-0.00003558
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00008876
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00032815
1699747200000,8,0.00033203
1699776000000,8,0.00010000
1699804800001,8,0.00031290
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00013659
1699920000000,8,0.00012737
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00019084
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00026997
1701705600000,8,0.00010000
1701734400000,8,0.00012531
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00028593
1701993600000,8,0.00043600
1702022400000,8,0.00038742
1702051200000,8,0.00032044
1702080000000,8,0.00019907
1702108800000,8,0.00053873
1702137600000,8,0.00046674
1702166400000,8,0.00018247
1702195200000,8,0.00014014
1702224000000,8,0.00019196
1702252800000,8,0.00010000
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00011314
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00019026
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00014927
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010347
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00028575
1703203200000,8,0.00040028
1703232000000,8,0.00029133
1703260800000,8,0.00031173
1703289600000,8,0.00016136
1703318400001,8,0.00010000
1703347200000,8,0.00010000
1703376000000,8,0.00012602
1703404800000,8,0.00025090
1703433600000,8,0.00035803
1703462400000,8,0.00025758
1703491200000,8,0.00019250
1703520000000,8,0.00040616
1703548800000,8,0.00040206
1703577600000,8,0.00020480
1703606400000,8,0.00043890
1703635200000,8,0.00015481
1703664000000,8,0.00013341
1703692800000,8,0.00041842
1703721600000,8,0.00045932
1703750400000,8,0.00057391
1703779200000,8,0.00010000
1703808000001,8,0.00010000
1703836800000,8,0.00010000
1703865600000,8,0.00010000
1703894400001,8,-0.00010285
1703923200000,8,0.00010000
1703952000000,8,0.00010000
1703980800000,8,0.00010000
1704009600001,8,0.00024939
1704038400000,8,0.00010000
1704067200000,8,0.00010000
1704096000000,8,0.00010000
1704124800000,8,0.00010000
1704153600000,8,0.00010000
1704182400000,8,0.00010000
1704211200000,8,0.00011998
1704240000000,8,0.00022024
1704268800000,8,0.00010000
1704297600000,8,-0.00027105
1704326400000,8,-0.00019109
1704355200000,8,0.00010000
1704384000000,8,-0.00048076
1704412800001,8,-0.00024170
1704441600000,8,-0.00000300
1704470400000,8,-0.00020662
1704499200000,8,0.00010000
1704528000000,8,-0.00010837
1704556800000,8,0.00010000
1704585600000,8,-0.00012693
1704614400001,8,-0.00011895
1704643200001,8,0.00000642
1704672000000,8,-0.00016743
1704700800000,8,-0.00041447
1704729600000,8,-0.00031235
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,-0.00011947
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00007495
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,4.2E-7
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00001004
1705478400000,8,-0.00013346
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,-0.00124450
1707264000000,8,-0.00366129
1707292800000,8,-0.00442397
1707321600000,8,-0.00119980
1707350400000,8,-0.00341873
1707379200000,8,-0.00249019
1707408000000,8,-0.00273159
1707436800000,8,-0.00429975
1707465600000,8,-0.00185059
1707494400001,8,-0.00081585
1707523200001,8,-0.00108009
1707552000000,8,-0.00321389
1707580800000,8,-0.00163668
1707609600000,8,-0.00218011
1707638400001,8,-0.00083120
1707667200000,8,-0.00078651
1707696000000,8,-0.00041185
1707724800000,8,-0.00110462
1707753600000,8,0.00010000
1707782400000,8,0.00000289
1707811200000,8,0.00001559
1707840000000,8,0.00010000
1707868800000,8,-0.00059213
1707897600000,8,-0.00070371
1707926400000,8,-0.00101665
1707955200000,8,0.00010000
1707984000000,8,-0.00023050
1708012800000,8,-0.00013375
1708041600000,8,0.00010000
1708070400000,8,0.00010000
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00019472
1708185600000,8,0.00010000
1708214400000,8,0.00038441
1708243200000,8,0.00053855
1708272000000,8,0.00030813
1708300800000,8,0.00035022
1708329600000,8,0.00049529
1708358400000,8,0.00067541
1708387200000,8,0.00138215
1708416000000,8,0.00036063
1708444800000,8,0.00050846
1708473600000,8,0.00035018
1708502400000,8,0.00029946
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00021861
1708646400000,8,0.00010000
1708675200000,8,0.00010000
1708704000000,8,0.00010000
1708732800000,8,0.00010000
1708761600001,8,0.00035243
1708790400000,8,0.00018505
1708819200001,8,0.00047344
1708848000000,8,0.00010000
1708876800000,8,0.00029572
1708905600000,8,0.00035598
1708934400000,8,0.00030278
1708963200000,8,0.00029867
1708992000000,8,0.00013248
1709020800000,8,0.00062719
1709049600000,8,0.00041249
1709078400000,8,0.00010000
1709107200000,8,0.00048843
1709136000000,8,0.00064027
1709164800000,8,0.00060663
1709193600000,8,0.00101765
1709222400000,8,0.00090904
1709251200000,8,0.00076957
1709280000000,8,0.00090628
1709308800000,8,0.00072922
1709337600000,8,0.00057671
1709366400001,8,0.00145938
1709395200000,8,0.00091060
1709424000000,8,0.00071852
1709452800000,8,0.00135139
1709481600000,8,0.00084587
1709510400000,8,0.00065990
1709539200000,8,0.00094130
1709568000000,8,0.00052116
1709596800000,8,0.00081795
1709625600000,8,0.00171483
1709654400000,8,0.00119758
1709683200000,8,0.00020762
1709712000001,8,0.00050280
1709740800000,8,0.00081147
1709769600000,8,0.00054373
1709798400000,8,0.00090562
1709827200000,8,0.00010000
1709856000000,8,0.00091382
1709884800000,8,0.00083935
1709913600000,8,0.00057179
1709942400000,8,0.00092637
1709971200001,8,0.00056224
1710000000000,8,0.00073076
1710028800000,8,0.00097614
1710057600000,8,0.00035627
1710086400000,8,0.00010000
1710115200000,8,0.00093876
1710144000000,8,0.00086531
1710172800000,8,0.00060349
1710201600000,8,0.00050217
1710230400000,8,0.00062819
1710259200000,8,0.00026027
1710288000000,8,0.00095950
1710316800001,8,0.00118489
1710345600000,8,0.00055553
1710374400001,8,0.00142148
1710403200000,8,0.00052655
1710432000000,8,0.00074012
1710460800000,8,0.00056193
1710489600000,8,0.00021766
1710518400000,8,0.00044935
1710547200000,8,0.00056200
1710576000000,8,0.00053493
1710604800000,8,0.00057854
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00022968
1710720000000,8,0.00085926
1710748800000,8,0.00029933
1710777600001,8,0.00001002
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00027216
1710979200000,8,0.00069218
1711008000000,8,0.00036222
1711036800000,8,0.00037642
1711065600000,8,0.00060829
1711094400000,8,0.00050391
1711123200000,8,0.00010000
1711152000000,8,0.00020555
1711180800000,8,0.00021110
1711209600000,8,0.00027424
1711238400000,8,0.00010000
1711267200000,8,0.00029846
1711296000000,8,0.00051410
1711324800000,8,0.00070407
1711353600001,8,0.00025079
1711382400000,8,0.00019453
1711411200000,8,0.00015049
1711440000000,8,0.00079494
1711468800000,8,0.00037657
1711497600000,8,0.00133532
1711526400001,8,0.00023346
1711555200000,8,0.00055707
1711584000000,8,0.00037070
1711612800000,8,0.00052653
1711641600000,8,0.00169179
1711670400000,8,0.00118503
1711699200000,8,0.00053509
1711728000000,8,0.00157143
1711756800000,8,0.00058668
1711785600000,8,0.00085470
1711814400000,8,0.00123776
1711843200000,8,0.00114304
1711872000000,8,0.00157320
1711900800001,8,0.00112731
1711929600000,8,0.00189454
1711958400000,8,0.00107053
1711987200000,8,0.00029955
1712016000007,8,0.00077126
1712044800015,8,0.00023412
1712073600000,8,0.00052599
1712102400000,8,0.00015030
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00026666
1712304000000,8,0.00010000
1712332800000,8,0.00011459
1712361600000,8,0.00049755
1712390400000,8,0.00013416
1712419200000,8,0.00019901
1712448000000,8,0.00010000
1712476800000,8,0.00017267
1712505600000,8,0.00010946
1712534400001,8,0.00013307
1712563200000,8,0.00010000
1712592000006,8,0.00015690
1712620800000,8,0.00010000
1712649600001,8,0.00032417
1712678400001,8,0.00014685
1712707200000,8,0.00044870
1712736000001,8,0.00036372
1712764800000,8,0.00017292
1712793600000,8,0.00039823
1712822400000,8,0.00040479
1712851200000,8,0.00030011
1712880000000,8,0.00055076
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,-0.00019852
1713542400000,8,0.00012936
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,-0.00024520
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,-0.00054812
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00003318
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00009717
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,0.00010000
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
