funding_time_ms,interval_hours,rate
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010668
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00023037
1631952000010,8,0.00016922
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,-0.00062416
1632470400017,8,0.00009188
1632499200000,8,-0.00010340
1632528000007,8,-0.00039906
1632556800002,8,-0.00027642
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00001224
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,-0.00005324
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,-0.00019248
1632844800000,8,0.00010000
1632873600000,8,0.00008768
1632902400002,8,0.00010000
1632931200000,8,-0.00000932
1632960000000,8,0.00010000
1632988800004,8,-0.00006751
1633017600005,8,-0.00000932
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,-0.00000649
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00038506
1633593600002,8,0.00010000
1633622400000,8,0.00050544
1633651200011,8,0.00026077
1633680000003,8,0.00010000
1633708800002,8,0.00062198
1633737600006,8,0.00017618
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00019019
1633852800008,8,0.00010000
1633881600000,8,0.00045082
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00024618
1633996800008,8,0.00010617
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00029454
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00031014
1634227200000,8,0.00028688
1634256000005,8,0.00019977
1634284800002,8,0.00075375
1634313600005,8,0.00010000
1634342400009,8,0.00010000
1634371200000,8,0.00075515
1634400000003,8,0.00028647
1634428800001,8,0.00010000
1634457600002,8,0.00081434
1634486400002,8,0.00046335
1634515200006,8,0.00010000
1634544000004,8,0.00067877
1634572800001,8,0.00039119
1634601600002,8,0.00014712
1634630400000,8,0.00053241
1634659200000,8,0.00019560
1634688000017,8,0.00034640
1634716800004,8,0.00051733
1634745600020,8,0.00092605
1634774400000,8,0.00010000
1634803200000,8,0.00069502
1634832000008,8,0.00050529
1634860800005,8,0.00036922
1634889600005,8,0.00010000
1634918400018,8,0.00044025
1634947200005,8,0.00087738
1634976000001,8,0.00010000
1635004800004,8,0.00059278
1635033600006,8,0.00093514
1635062400012,8,0.00023762
1635091200001,8,0.00075960
1635120000012,8,0.00046901
1635148800002,8,0.00020572
1635177600022,8,0.00086214
1635206400005,8,0.00061233
1635235200016,8,0.00082249
1635264000000,8,0.00084105
1635292800004,8,0.00060122
1635321600000,8,0.00061591
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00017078
1635552000000,8,0.00024003
1635580800001,8,0.00030801
1635609600013,8,0.00034290
1635638400008,8,0.00030407
1635667200010,8,0.00050210
1635696000001,8,0.00031854
1635724800009,8,0.00031706
1635753600014,8,0.00014841
1635782400001,8,0.00047974
1635811200000,8,0.00023989
1635840000007,8,0.00057186
1635868800010,8,0.00076952
1635897600019,8,0.00069495
1635926400000,8,0.00061018
1635955200005,8,0.00028824
1635984000006,8,0.00017382
1636012800004,8,0.00021981
1636041600004,8,0.00064555
1636070400000,8,0.00043114
1636099200013,8,0.00054883
1636128000016,8,0.00036164
1636156800010,8,0.00026039
1636185600000,8,0.00041305
1636214400007,8,0.00021568
1636243200013,8,0.00010000
1636272000005,8,0.00022670
1636300800004,8,0.00033929
1636329600001,8,0.00051777
1636358400000,8,0.00085671
1636387200000,8,0.00080249
1636416000000,8,0.00065352
1636444800014,8,0.00086944
1636473600001,8,0.00050386
1636502400000,8,0.00041863
1636531200003,8,0.00038001
1636560000001,8,0.00065317
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00018997
1636876800001,8,0.00010890
1636905600000,8,0.00016049
1636934400008,8,0.00030555
1636963200000,8,0.00055710
1636992000000,8,0.00015764
1637020800000,8,0.00019349
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00016093
1637740800003,8,0.00033458
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00021550
1637856000000,8,0.00034608
1637884800000,8,0.00063134
1637913600000,8,0.00032116
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,-0.00004865
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00019397
1638316800000,8,0.00032952
1638345600000,8,0.00028509
1638374400001,8,0.00010000
1638403200000,8,0.00029179
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00000605
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00009310
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00008786
1639584000005,8,0.00010000
1639612800006,8,0.00005304
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,-0.00005206
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-2.1E-7
1641456000021,8,-0.00031235
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,-0.00004478
1641571200001,8,-0.00018468
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,-0.00014498
1641686400003,8,-0.00010238
1641715200000,8,0.00006309
1641744000000,8,-0.00021907
1641772800000,8,-0.00016072
1641801600010,8,0.00005971
1641830400007,8,-0.00027637
1641859200013,8,-0.00039525
1641888000004,8,0.00010000
1641916800000,8,-0.00016991
1641945600012,8,-0.00039436
1641974400015,8,-0.00075762
1642003200000,8,-0.00024417
1642032000007,8,-0.00003895
1642060800000,8,0.00000776
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00003283
1642204800000,8,0.00000178
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,-0.00001453
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00002287
1642435200012,8,-0.00002924
1642464000020,8,0.00009685
1642492800000,8,0.00010000
1642521600013,8,0.00005401
1642550400001,8,0.00010000
1642579200000,8,-0.00036289
1642608000000,8,-0.00052304
1642636800015,8,-0.00045997
1642665600000,8,-0.00005032
1642694400000,8,0.00010000
1642723200007,8,-0.00021473
1642752000015,8,-0.00081038
1642780800000,8,-0.00006558
1642809600017,8,-0.00042674
1642838400003,8,-0.00028949
1642867200021,8,-0.00060252
1642896000026,8,-0.00029212
1642924800010,8,-0.00016589
1642953600009,8,-0.00045973
1642982400010,8,-0.00056134
1643011200000,8,-0.00089151
1643040000021,8,-0.00095722
1643068800000,8,-0.00003390
1643097600000,8,0.00001150
1643126400012,8,0.00010000
1643155200000,8,0.00001332
1643184000001,8,0.00010000
1643212800005,8,-0.00013074
1643241600004,8,-0.00015764
1643270400004,8,-0.00120318
1643299200019,8,-0.00013250
1643328000000,8,-0.00013274
1643356800000,8,-0.00001073
1643385600025,8,-0.00002145
1643414400017,8,-0.00000309
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00003705
1643616000000,8,-0.00036350
1643644800000,8,-0.00043105
1643673600010,8,-0.00008407
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00007186
1643875200000,8,-0.00026745
1643904000000,8,-0.00018676
1643932800018,8,-0.00021332
1643961600005,8,-0.00030114
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,-0.00004895
1644652800001,8,-0.00010542
1644681600007,8,0.00002258
1644710400022,8,-0.00011565
1644739200001,8,0.00000261
1644768000007,8,-0.00001967
1644796800005,8,0.00009687
1644825600013,8,-0.00003946
1644854400019,8,-0.00019730
1644883200012,8,0.00003991
1644912000005,8,0.00002794
1644940800011,8,0.00002552
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00003095
1645171200002,8,-0.00003660
1645200000000,8,0.00006297
1645228800007,8,-0.00010873
1645257600000,8,-0.00008204
1645286400023,8,-0.00003687
1645315200001,8,-0.00019713
1645344000003,8,-0.00015844
1645372800001,8,-0.00004805
1645401600000,8,-0.00011253
1645430400001,8,-0.00035007
1645459200005,8,-0.00012414
1645488000005,8,-0.00038867
1645516800000,8,-0.00046959
1645545600000,8,-0.00039639
1645574400002,8,-0.00061149
1645603200005,8,-0.00013401
1645632000010,8,0.00000728
1645660800008,8,-0.00006762
1645689600003,8,-0.00028013
1645718400001,8,-0.00043891
1645747200000,8,0.00007945
1645776000006,8,0.00010000
1645804800001,8,-0.00011933
1645833600004,8,-0.00264201
1645862400004,8,-0.00018925
1645891200007,8,-0.00026775
1645920000012,8,-0.00052109
1645948800000,8,-0.00045748
1645977600000,8,-0.00033943
1646006400000,8,-0.00064104
1646035200001,8,-0.00030890
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00008311
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00007158
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00010000
1646467200004,8,-0.00001557
1646496000000,8,0.00004420
1646524800004,8,-0.00012886
1646553600000,8,0.00010000
1646582400013,8,-0.00000372
1646611200008,8,-0.00116358
1646640000006,8,-0.00098798
1646668800000,8,-0.00001538
1646697600008,8,-0.00019637
1646726400002,8,0.00005906
1646755200000,8,0.00008745
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,-0.00007865
1647072000001,8,-0.00014432
1647100800002,8,-0.00023668
1647129600008,8,-0.00023595
1647158400000,8,-0.00019828
1647187200002,8,0.00000733
1647216000014,8,-0.00025214
1647244800005,8,0.00001822
1647273600002,8,0.00010000
1647302400008,8,-0.00008870
1647331200000,8,-0.00006127
1647360000006,8,-0.00063432
1647388800013,8,-0.00026855
1647417600000,8,-0.00038879
1647446400008,8,-0.00001360
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00009342
1647590400000,8,0.00004278
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,-0.00004989
1650096000007,8,-0.00105131
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00010000
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00010000
1651651200011,8,0.00010000
1651680000000,8,0.00005262
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,-0.00002477
1651824000001,8,0.00010000
1651852800010,8,0.00010000
1651881600004,8,0.00009729
1651910400016,8,0.00010000
1651939200011,8,0.00010000
1651968000000,8,0.00008571
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00010000
1652112000000,8,0.00010000
1652140800000,8,0.00005860
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00010000
1652256000007,8,0.00010000
1652284800008,8,0.00000483
1652313600014,8,0.00010000
1652342400000,8,-0.00036750
1652371200007,8,0.00010000
1652400000014,8,0.00008873
1652428800001,8,0.00009400
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,-0.00000198
1652572800000,8,0.00002583
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,-0.00056306
1652688000013,8,-0.00029624
1652716800006,8,-0.00010993
1652745600000,8,-0.00022643
1652774400010,8,0.00000936
1652803200023,8,-0.00006759
1652832000003,8,0.00008306
1652860800024,8,0.00005014
1652889600014,8,0.00004239
1652918400000,8,-0.00026293
1652947200008,8,-0.00068633
1652976000015,8,-0.00012871
1653004800001,8,-0.00015980
1653033600003,8,-0.00013709
1653062400012,8,0.00010000
1653091200008,8,-0.00023612
1653120000001,8,-0.00030511
1653148800007,8,0.00002695
1653177600003,8,-0.00000803
1653206400016,8,0.00010000
1653235200000,8,-0.00023705
1653264000011,8,-0.00059425
1653292800000,8,-0.00089979
1653321600023,8,-0.00008973
1653350400011,8,-0.00183094
1653379200000,8,-0.00195679
1653408000009,8,0.00010000
1653436800001,8,-0.00044098
1653465600000,8,-0.00000530
1653494400015,8,-0.00016109
1653523200005,8,-0.00005705
1653552000001,8,-0.00012585
1653580800000,8,-0.00034060
1653609600007,8,-0.00006670
1653638400008,8,-0.00031469
1653667200000,8,-0.00101559
1653696000018,8,-0.00083972
1653724800016,8,-0.00055173
1653753600013,8,-0.00006203
1653782400000,8,-0.00040190
1653811200025,8,-0.00015226
1653840000002,8,-0.00006611
1653868800000,8,-0.00055619
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00003554
1654041600000,8,0.00007631
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00010000
1654156800006,8,0.00001487
1654185600021,8,-0.00012231
1654214400016,8,-0.00035429
1654243200016,8,-0.00016590
1654272000012,8,-0.00029878
1654300800005,8,-0.00037032
1654329600000,8,0.00001480
1654358400007,8,-0.00013503
1654387200005,8,-0.00001872
1654416000015,8,-0.00007394
1654444800000,8,-0.00029061
1654473600000,8,-0.00020836
1654502400017,8,0.00006071
1654531200000,8,0.00010000
1654560000000,8,-0.00009243
1654588800011,8,-0.00011732
1654617600000,8,-0.00020794
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00008194
1654761600000,8,0.00006102
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00010000
1654876800006,8,-0.00026301
1654905600018,8,-0.00025241
1654934400014,8,-0.00022409
1654963200000,8,0.00004816
1654992000015,8,-0.00043878
1655020800019,8,-0.00028358
1655049600010,8,-0.00015767
1655078400009,8,-0.00003886
1655107200000,8,-0.00071952
1655136000007,8,-0.00041662
1655164800013,8,-0.00065245
1655193600008,8,-0.00005154
1655222400006,8,-0.00019385
1655251200000,8,-0.00041064
1655280000016,8,-0.00046058
1655308800008,8,-0.00007174
1655337600009,8,-0.00047845
1655366400016,8,-0.00001788
1655395200000,8,-0.00034102
1655424000008,8,-0.00018169
1655452800003,8,-0.00016577
1655481600000,8,-0.00018184
1655510400020,8,-0.00042773
1655539200025,8,-0.00035537
1655568000014,8,-0.00025012
1655596800012,8,-0.00202847
1655625600012,8,-0.00140390
1655654400008,8,-0.00185109
1655683200016,8,-0.00554179
1655712000000,8,-0.00465952
1655740800013,8,-0.00254475
1655769600012,8,-0.00066272
1655798400018,8,-0.00016217
1655827200010,8,-0.00042332
1655856000000,8,-0.00059286
1655884800001,8,-0.00053222
1655913600012,8,-0.00032336
1655942400000,8,-0.00021170
1655971200000,8,-0.00040078
1656000000016,8,-0.00060622
1656028800005,8,-0.00146197
1656057600004,8,-0.00146062
1656086400018,8,-0.00100163
1656115200001,8,-0.00088073
1656144000010,8,-0.00095529
1656172800000,8,-0.00133862
1656201600002,8,-0.00253032
1656230400016,8,-0.00118374
1656259200006,8,-0.00193400
1656288000008,8,-0.00282213
1656316800000,8,-0.00177938
1656345600016,8,-0.00064573
1656374400016,8,-0.00035236
1656403200001,8,-0.00088309
1656432000005,8,-0.00055303
1656460800000,8,-0.00064002
1656489600013,8,-0.00111674
1656518400000,8,-0.00232222
1656547200000,8,-0.00165596
1656576000000,8,-0.00128300
1656604800000,8,-0.00187626
1656633600001,8,-0.00054767
1656662400017,8,-0.00189885
1656691200005,8,-0.00091312
1656720000000,8,-0.00051773
1656748800000,8,-0.00121358
1656777600008,8,-0.00051200
1656806400015,8,-0.00194474
1656835200004,8,-0.00071343
1656864000005,8,-0.00082001
1656892800021,8,-0.00063079
1656921600001,8,-0.00099056
1656950400000,8,-0.00083469
1656979200000,8,-0.00062595
1657008000000,8,-0.00000462
1657036800015,8,-0.00062974
1657065600006,8,-0.00027626
1657094400000,8,-0.00028143
1657123200000,8,-0.00047038
1657152000010,8,-0.00041605
1657180800010,8,-0.00068824
1657209600011,8,-0.00030360
1657238400008,8,-0.00013738
1657267200009,8,-0.00047443
1657296000000,8,-0.00037731
1657324800000,8,-0.00098183
1657353600000,8,-0.00025411
1657382400009,8,-0.00053340
1657411200001,8,-0.00042985
1657440000002,8,-0.00047970
1657468800001,8,-0.00053028
1657497600000,8,0.00006799
1657526400003,8,-0.00004013
1657555200001,8,-0.00056257
1657584000000,8,-0.00044101
1657612800021,8,-0.00030688
1657641600000,8,-0.00028816
1657670400012,8,-0.00046413
1657699200022,8,-0.00379262
1657728000005,8,-0.00170187
1657756800017,8,-0.00318627
1657785600001,8,-0.00263174
1657814400000,8,-0.00266781
1657843200004,8,-0.00192409
1657872000019,8,-0.00108663
1657900800017,8,-0.00212562
1657929600021,8,-0.00070746
1657958400014,8,-0.00150492
1657987200005,8,-0.00127367
1658016000000,8,-0.00099996
1658044800003,8,-0.00043974
1658073600007,8,-0.00035311
1658102400001,8,-0.00060264
1658131200004,8,-0.00027751
1658160000019,8,-0.00023469
1658188800000,8,-0.00026192
1658217600000,8,-0.00012096
1658246400001,8,-0.00047014
1658275200004,8,-0.00040886
1658304000000,8,0.00001958
1658332800003,8,-0.00067428
1658361600000,8,-0.00111172
1658390400018,8,-0.00141471
1658419200011,8,-0.00067130
1658448000014,8,-0.00126538
1658476800000,8,-0.00039341
1658505600000,8,-0.00097128
1658534400004,8,-0.00087498
1658563200002,8,-0.00033168
1658592000001,8,-0.00063081
1658620800000,8,-0.00134404
1658649600011,8,-0.00030422
1658678400000,8,-0.00043538
1658707200000,8,-0.00081400
1658736000014,8,-0.00096205
1658764800006,8,-0.00078273
1658793600010,8,-0.00133592
1658822400000,8,-0.00173142
1658851200000,8,-0.00105671
1658880000008,8,-0.00080431
1658908800000,8,-0.00052533
1658937600003,8,-0.00051719
1658966400009,8,-0.00016270
1658995200008,8,-0.00051215
1659024000013,8,-0.00035522
1659052800000,8,-0.00020818
1659081600000,8,0.00008697
1659110400000,8,-0.00054545
1659139200005,8,-0.00007649
1659168000009,8,-0.00006389
1659196800000,8,-0.00116093
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,-0.00036053
1659312000010,8,-0.00064265
1659340800019,8,-0.00008461
