funding_time_ms,interval_hours,rate
1688486400000,8,0.00001019
1688515200000,8,-0.00017239
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00003512
1688630400000,8,-0.00293243
1688659200000,8,-0.00256872
1688688000000,8,-0.00346035
1688716800000,8,-0.00479722
1688745600000,8,-0.00157288
1688774400000,8,-0.00123793
1688803200000,8,-0.00093961
1688832000000,8,-0.00041781
1688860800000,8,-0.00094214
1688889600000,8,-0.00064296
1688918400000,8,-0.00093127
1688947200000,8,-0.00046629
1688976000000,8,-0.00171411
1689004800000,8,-0.00091249
1689033600000,8,-0.00049136
1689062400000,8,-0.00051461
1689091200000,8,-0.00064295
1689120000000,8,-0.00052169
1689148800000,8,-0.00054369
1689177600000,8,-0.00058025
1689206400000,8,-0.00027435
1689235200000,8,-0.00020858
1689264000000,8,-0.00013237
1689292800000,8,-0.00025188
1689321600000,8,0.00010000
1689350400000,8,-0.00005052
1689379200000,8,0.00006200
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,-0.00097635
1689523200000,8,-0.00073780
1689552000000,8,-0.00061890
1689580800000,8,-0.00056289
1689609600000,8,-0.00031304
1689638400000,8,0.00006097
1689667200000,8,-0.00008884
1689696000000,8,0.00006950
1689724800000,8,-0.00012985
1689753600000,8,0.00010000
1689782400001,8,-0.00005813
1689811200000,8,0.00006316
1689840000000,8,0.00008574
1689868800000,8,-0.00021282
1689897600001,8,-0.00020550
1689926400000,8,-0.00001763
1689955200000,8,0.00010000
1689984000000,8,-0.00027930
1690012800000,8,0.00002510
1690041600000,8,0.00010000
1690070400000,8,0.00009709
1690099200000,8,0.00010000
1690128000000,8,0.00009818
1690156800000,8,0.00010000
1690185600000,8,-0.00019112
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00008623
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,-0.00005076
1690444800000,8,-0.00005899
1690473600001,8,0.00004389
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,-0.00149906
1690761600000,8,-0.00168477
1690790400000,8,-0.00095169
1690819200001,8,-0.00025522
1690848000000,8,-0.00000967
1690876800000,8,0.00003003
1690905600000,8,-0.00003593
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,-0.00002963
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00005207
1691481600000,8,0.00006589
1691510400000,8,-0.00035808
1691539200000,8,0.00010000
1691568000000,8,0.00009310
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,-0.00008049
1691769600000,8,-0.00007480
1691798400000,8,-0.00045048
1691827200000,8,-0.00007027
1691856000000,8,-0.00004344
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00007508
1692172800001,8,0.00010000
1692201600000,8,0.00003704
1692230400000,8,0.00010000
1692259200000,8,0.00003200
1692288000000,8,0.00010000
1692316800000,8,0.00004818
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00007434
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00005681
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00009047
1693152000000,8,0.00002328
1693180800000,8,0.00009431
1693209600001,8,0.00006426
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,-0.00008262
1693324800000,8,-0.00026331
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00001998
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,-0.00007586
1693728000000,8,-0.00007335
1693756800000,8,-0.00009595
1693785600000,8,-0.00001477
1693814400000,8,0.00010000
1693843200000,8,-0.00010420
1693872000000,8,-0.00000130
1693900800000,8,0.00008264
1693929600000,8,0.00010000
1693958400000,8,0.00005101
1693987200000,8,-0.00011026
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00002216
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00007978
1694332800000,8,0.00005460
1694361600000,8,-0.00003574
1694390400000,8,-0.00003675
1694419200000,8,-0.00002911
1694448000001,8,0.00001853
1694476800000,8,-0.00017602
1694505600000,8,0.00002824
1694534400000,8,0.00000687
1694563200000,8,-0.00006777
1694592000000,8,0.00004079
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00002383
1694966400000,8,-0.00001828
1694995200000,8,-0.00010389
1695024000000,8,0.00010000
1695052800000,8,-0.00202357
1695081600000,8,-0.00076905
1695110400001,8,-0.00073540
1695139200000,8,-0.00039146
1695168000000,8,-0.00058750
1695196800000,8,-0.00017965
1695225600000,8,-0.00017394
1695254400001,8,-0.00003412
1695283200000,8,-0.00004616
1695312000000,8,0.00006584
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,-0.00031682
1696291200000,8,0.00010000
1696320000000,8,-0.00022189
1696348800000,8,-0.00007244
1696377600000,8,-0.00042414
1696406400000,8,-0.00034717
1696435200000,8,0.00010000
1696464000000,8,0.00004826
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,-0.00089088
1697040000000,8,0.00004360
1697068800000,8,0.00000754
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00006881
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00003601
1697500800000,8,0.00005501
1697529600000,8,0.00010000
1697558400000,8,0.00004044
1697587200000,8,-0.00000336
1697616000000,8,-0.00004998
1697644800000,8,0.00006846
1697673600000,8,-0.00001386
1697702400001,8,-0.00023208
1697731200000,8,-0.00011613
1697760000000,8,0.00010000
1697788800005,8,-0.00039017
1697817600000,8,-0.00010436
1697846400000,8,-0.00001254
1697875200000,8,-0.00005291
1697904000000,8,0.00010000
1697932800000,8,-0.00005751
1697961600000,8,0.00001000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00033302
1698940800000,8,0.00017382
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00030420
1699200000000,8,0.00032104
1699228800000,8,0.00014392
1699257600001,8,0.00032963
1699286400000,8,0.00033402
1699315200001,8,0.00038234
1699344000000,8,0.00022391
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00019142
1699516800000,8,0.00010000
1699545600000,8,0.00042229
1699574400000,8,0.00010000
1699603200000,8,0.00016877
1699632000000,8,0.00020992
1699660800000,8,0.00029480
1699689600000,8,0.00010000
1699718400000,8,0.00046127
1699747200000,8,0.00045005
1699776000000,8,0.00010000
1699804800001,8,0.00038580
1699833600000,8,0.00051837
1699862400000,8,0.00011945
1699891200000,8,0.00031270
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00030033
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00010041
1701705600000,8,0.00010107
1701734400000,8,0.00013147
1701763200000,8,0.00026958
1701792000000,8,0.00010000
1701820800000,8,0.00027915
1701849600000,8,0.00034069
1701878400000,8,-0.00143640
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00010000
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00010000
1702137600000,8,0.00023870
1702166400000,8,0.00021105
1702195200000,8,0.00017940
1702224000000,8,-0.00009883
1702252800000,8,0.00010000
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00011800
1702598400000,8,0.00016592
1702627200000,8,0.00033156
1702656000000,8,0.00043765
1702684800000,8,0.00010000
1702713600000,8,0.00013638
1702742400001,8,0.00019761
1702771200000,8,0.00028572
1702800000000,8,0.00010000
1702828800000,8,0.00038505
1702857600000,8,0.00021152
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00022627
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00016640
1703088000000,8,0.00034492
1703116800000,8,0.00034175
1703145600000,8,0.00048249
1703174400000,8,0.00040741
1703203200000,8,0.00058057
1703232000000,8,0.00040022
1703260800000,8,0.00055644
1703289600000,8,0.00062674
1703318400001,8,0.00020389
1703347200000,8,0.00032117
1703376000000,8,0.00054380
1703404800000,8,0.00051895
1703433600000,8,0.00047836
1703462400000,8,0.00022660
1703491200000,8,0.00058805
1703520000000,8,0.00077034
1703548800000,8,0.00076719
1703577600000,8,0.00045585
1703606400000,8,0.00051318
1703635200000,8,0.00015849
1703664000000,8,0.00010000
1703692800000,8,0.00053310
1703721600000,8,-0.00122506
1703750400000,8,-0.00200676
1703779200000,8,-0.00116929
1703808000001,8,-0.00106881
1703836800000,8,0.00010000
1703865600000,8,0.00010000
1703894400001,8,0.00010000
1703923200000,8,0.00010000
1703952000000,8,0.00010000
1703980800000,8,0.00010000
1704009600001,8,0.00001274
1704038400000,8,0.00010000
1704067200000,8,-0.00025981
1704096000000,8,0.00010000
1704124800000,8,0.00010000
1704153600000,8,0.00010000
1704182400000,8,0.00010000
1704211200000,8,-0.00085579
1704240000000,8,-0.00150516
1704268800000,8,-0.00003994
1704297600000,8,-0.00503256
1704326400000,8,-0.00022555
1704355200000,8,-0.00016118
1704384000000,8,-0.00026537
1704412800001,8,-0.00048544
1704441600000,8,-0.00019705
1704470400000,8,0.00001960
1704499200000,8,-0.00063086
1704528000000,8,-0.00028276
1704556800000,8,-0.00013529
1704585600000,8,-0.00150328
1704614400001,8,-0.00012872
1704643200001,8,-0.00022988
1704672000000,8,-0.00100764
1704700800000,8,-0.00062047
1704729600000,8,0.00010000
1704758400001,8,-0.00124368
1704787200000,8,-0.00155259
1704816000000,8,-0.00159520
1704844800000,8,-0.00152124
1704873600000,8,-0.00002663
1704902400000,8,0.00004356
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,-0.00023590
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,-0.00009332
1705104000000,8,-0.00093385
1705132800000,8,-0.00108086
1705161600001,8,0.00005278
1705190400000,8,0.00000618
1705219200000,8,-0.00067365
1705248000001,8,0.00010000
1705276800000,8,-0.00093201
1705305600000,8,-0.00015664
1705334400000,8,0.00010000
1705363200000,8,-0.00006293
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00003558
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,-0.00001813
1705622400000,8,-0.00060721
1705651200000,8,-0.00002783
1705680000002,8,-0.00023951
1705708800000,8,-0.00036079
1705737600003,8,0.00007496
1705766400000,8,0.00009736
1705795200000,8,0.00006434
1705824000000,8,-0.00051868
1705852800000,8,-0.00037175
1705881600000,8,-0.00056825
1705910400000,8,-0.00002214
1705939200000,8,-0.00022289
1705968000000,8,-0.00037287
1705996800000,8,-0.00023583
1706025600000,8,-0.00171765
1706054400000,8,-0.00106279
1706083200000,8,-0.00037428
1706112000000,8,-0.00044493
1706140800000,8,-0.00059840
1706169600001,8,-0.00027660
1706198400000,8,-0.00063249
1706227200001,8,-0.00007896
1706256000000,8,-0.00007035
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,-0.00128564
1706371200000,8,-0.00042899
1706400000000,8,-0.00028043
1706428800000,8,-0.00042174
1706457600000,8,-0.00017990
1706486400000,8,-0.00007514
1706515200001,8,0.00006134
1706544000000,8,-0.00013573
1706572800000,8,-0.00008607
1706601600000,8,0.00001732
1706630400001,8,0.00005025
1706659200000,8,-0.00030638
1706688000000,8,0.00004978
1706716800000,8,-0.00023939
1706745600000,8,-0.00031427
1706774400000,8,-0.00012047
1706803200002,8,0.00008154
1706832000000,8,0.00004018
1706860800000,8,-0.00007833
1706889600000,8,0.00007429
1706918400000,8,0.00002853
1706947200000,8,-0.00025772
1706976000001,8,0.00009374
1707004800000,8,-0.00014566
1707033600004,8,-0.00011291
1707062400000,8,0.00001825
1707091200000,8,-0.00015500
1707120000000,8,0.00010000
1707148800000,8,-0.00055387
1707177600000,8,-0.00008820
1707206400001,8,0.00002511
1707235200000,8,0.00010000
1707264000000,8,-0.00094187
1707292800000,8,-0.00022760
1707321600000,8,-0.00014551
1707350400000,8,0.00010000
1707379200000,8,-0.00068714
1707408000000,8,-0.00125431
1707436800000,8,-0.00096091
1707465600000,8,-0.00303355
1707494400001,8,-0.00042768
1707523200001,8,-0.00015187
1707552000000,8,-0.00050375
1707580800000,8,0.00010000
1707609600000,8,0.00009253
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010343
1707897600000,8,0.00019600
1707926400000,8,0.00035156
1707955200000,8,0.00020276
1707984000000,8,0.00031886
1708012800000,8,0.00036235
1708041600000,8,0.00036335
1708070400000,8,0.00047613
1708099200000,8,0.00035282
1708128000000,8,0.00035867
1708156800000,8,0.00033708
1708185600000,8,0.00027258
1708214400000,8,0.00028394
1708243200000,8,0.00012295
1708272000000,8,0.00029625
1708300800000,8,0.00031834
1708329600000,8,0.00045090
1708358400000,8,0.00030929
1708387200000,8,0.00050829
1708416000000,8,0.00061856
1708444800000,8,0.00024246
1708473600000,8,0.00022118
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00025103
1708588800001,8,0.00030350
1708617600000,8,0.00029701
1708646400000,8,0.00014405
1708675200000,8,0.00026048
1708704000000,8,0.00033564
1708732800000,8,0.00022942
1708761600001,8,0.00034660
1708790400000,8,0.00022785
1708819200001,8,0.00015729
1708848000000,8,0.00031427
1708876800000,8,0.00028539
1708905600000,8,0.00042088
1708934400000,8,0.00055628
1708963200000,8,0.00046263
1708992000000,8,0.00055258
1709020800000,8,0.00084542
1709049600000,8,0.00055686
1709078400000,8,0.00057407
1709107200000,8,0.00055031
1709136000000,8,0.00086926
1709164800000,8,0.00030361
1709193600000,8,0.00073978
1709222400000,8,0.00057619
1709251200000,8,0.00045246
1709280000000,8,0.00050281
1709308800000,8,0.00061118
1709337600000,8,0.00068428
1709366400001,8,0.00095370
1709395200000,8,0.00042948
1709424000000,8,0.00082195
1709452800000,8,0.00081824
1709481600000,8,0.00059067
1709510400000,8,0.00040185
1709539200000,8,0.00059909
1709568000000,8,0.00052744
1709596800000,8,-0.00183487
1709625600000,8,0.00092256
1709654400000,8,0.00082864
1709683200000,8,0.00016891
1709712000001,8,0.00033070
1709740800000,8,0.00010000
1709769600000,8,0.00010000
1709798400000,8,0.00035946
1709827200000,8,0.00041768
1709856000000,8,0.00033311
1709884800000,8,0.00023049
1709913600000,8,0.00032773
1709942400000,8,0.00036078
1709971200001,8,0.00054637
1710000000000,8,0.00078668
1710028800000,8,0.00035140
1710057600000,8,0.00091996
1710086400000,8,0.00054659
1710115200000,8,0.00061323
1710144000000,8,0.00069590
1710172800000,8,0.00074151
1710201600000,8,0.00059243
1710230400000,8,0.00054638
1710259200000,8,0.00055813
1710288000000,8,0.00072182
1710316800001,8,0.00048270
1710345600000,8,0.00053158
1710374400001,8,0.00055632
1710403200000,8,0.00060785
1710432000000,8,0.00062663
1710460800000,8,0.00049035
1710489600000,8,0.00027414
1710518400000,8,0.00018531
1710547200000,8,0.00032595
1710576000000,8,0.00040057
1710604800000,8,0.00030715
1710633600000,8,0.00030554
1710662400000,8,0.00033180
1710691200000,8,0.00034003
1710720000000,8,0.00010000
1710748800000,8,0.00027343
1710777600001,8,0.00022538
1710806400000,8,0.00027276
1710835200000,8,0.00018448
1710864000001,8,0.00013547
1710892800000,8,0.00014279
1710921600004,8,0.00028896
1710950400000,8,0.00018538
1710979200000,8,0.00013112
1711008000000,8,0.00010219
1711036800000,8,0.00010000
1711065600000,8,0.00015225
1711094400000,8,0.00020018
1711123200000,8,0.00010000
1711152000000,8,0.00012879
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,-0.00060089
1711382400000,8,-0.00003442
1711411200000,8,-0.00012149
1711440000000,8,0.00010000
1711468800000,8,0.00010000
1711497600000,8,0.00010000
1711526400001,8,0.00010000
1711555200000,8,0.00037152
1711584000000,8,0.00029580
1711612800000,8,0.00044960
1711641600000,8,0.00047040
1711670400000,8,0.00039975
1711699200000,8,0.00010000
1711728000000,8,0.00040184
1711756800000,8,0.00045018
1711785600000,8,0.00043371
1711814400000,8,0.00036649
1711843200000,8,0.00016737
1711872000000,8,0.00051825
1711900800001,8,0.00043047
1711929600000,8,0.00055065
1711958400000,8,0.00025210
1711987200000,8,0.00010000
1712016000007,8,0.00010000
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00021254
1712304000000,8,0.00010000
1712332800000,8,0.00012189
1712361600000,8,0.00011654
1712390400000,8,0.00021907
1712419200000,8,0.00023315
1712448000000,8,0.00010000
1712476800000,8,0.00013162
1712505600000,8,0.00010000
1712534400001,8,0.00016509
1712563200000,8,0.00013652
1712592000006,8,0.00017297
1712620800000,8,0.00010000
1712649600001,8,0.00012524
1712678400001,8,0.00027388
1712707200000,8,0.00022534
1712736000001,8,0.00036604
1712764800000,8,0.00028375
1712793600000,8,0.00015829
1712822400000,8,0.00014015
1712851200000,8,0.00011922
1712880000000,8,0.00010000
1712908800001,8,0.00018903
1712937600000,8,0.00014916
1712966400000,8,0.00010000
1712995200000,8,-0.00029746
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00008538
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00008955
1713369600000,8,0.00006492
1713398400000,8,-0.00006580
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00007842
1713513600000,8,0.00008555
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,-0.00009874
1713628800000,8,0.00010000
1713657600000,8,0.00007640
1713686400000,8,-0.00004001
1713715200000,8,0.00008501
1713744000000,8,-0.00017819
1713772800000,8,0.00006800
1713801600000,8,0.00010000
1713830400000,8,0.00008727
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,-0.00004686
1714032000000,8,0.00010000
1714060800010,8,0.00009158
1714089600001,8,-0.00004391
1714118400000,8,-0.00021364
1714147200000,8,-0.00005011
1714176000000,8,-0.00002890
1714204800001,8,0.00009067
1714233600000,8,0.00010000
1714262400000,8,0.00007276
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00007406
1714377600000,8,-0.00002384
1714406400000,8,-0.00005733
1714435200000,8,-0.00003709
1714464000000,8,0.00010000
1714492800000,8,0.00009761
1714521600000,8,0.00003413
1714550400000,8,0.00006534
1714579200000,8,0.00009503
1714608000000,8,0.00001061
1714636800000,8,0.00010000
1714665600002,8,0.00006676
1714694400000,8,0.00004923
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,-0.00032546
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00005190
1715126400000,8,0.00003852
1715155200000,8,0.00008367
1715184000000,8,0.00010000
1715212800000,8,-0.00001131
1715241600000,8,0.00006451
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00008516
1715385600000,8,0.00005372
1715414400000,8,0.00007565
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,-0.00011265
1715529600000,8,0.00002568
1715558400001,8,-0.00011091
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,-0.00104795
1715702400000,8,-0.00053627
1715731200000,8,-0.00040476
1715760000000,8,-0.00021848
1715788800000,8,-0.00025435
1715817600004,8,0.00005076
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00005369
1715932800000,8,0.00007106
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00000569
1716134400000,8,0.00006152
1716163200000,8,0.00010000
1716192000000,8,-0.00007598
1716220800003,8,-0.00008927
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
