funding_time_ms,interval_hours,rate
1738540800000,4,0.00031637
1738555200000,4,0.00005000
1738569600000,4,0.00005000
1738584000000,4,-0.00015526
1738598400000,4,0.00026862
1738612800000,4,-0.00291577
1738627200000,4,0.00005000
1738641600001,4,-0.00140101
1738656000001,4,0.00005000
1738670400001,4,0.00005000
1738684800000,4,0.00005000
1738699200000,4,0.00005000
1738713600001,4,0.00005000
1738728000000,4,0.00000562
1738742400001,4,0.00005000
1738756800000,4,0.00005000
1738771200000,4,0.00005000
1738785600000,4,0.00005000
1738800000001,4,0.00005000
1738814400001,4,0.00005000
1738828800001,4,0.00005000
1738843200000,4,0.00005000
1738857600000,4,0.00005000
1738872000000,4,0.00005000
1738886400000,4,0.00005000
1738900800000,4,-0.00005465
1738915200000,4,0.00000744
1738929600000,4,0.00005000
1738944000000,4,0.00005000
1738958400000,4,0.00005000
1738972800000,4,0.00005000
1738987200000,4,0.00005000
1739001600000,4,0.00005000
1739016000000,4,0.00005000
1739030400000,4,0.00005000
1739044800000,4,0.00005000
1739059200000,4,0.00005000
1739073600000,4,0.00005000
1739088000000,4,0.00005000
1739102400000,4,0.00005000
1739116800000,4,0.00005000
1739131200007,4,0.00005000
1739145600000,4,0.00005000
1739160000000,4,0.00005000
1739174400000,4,0.00005000
1739188800000,4,0.00005000
1739203200000,4,0.00005000
1739217600001,4,0.00005000
1739232000000,4,0.00005000
1739246400000,4,0.00000773
1739260800000,4,0.00005000
1739275200000,4,0.00005000
1739289600000,4,0.00005000
1739304000000,4,0.00005000
1739318400000,4,0.00005000
1739332800000,4,0.00005000
1739347200000,4,0.00005000
1739361600001,4,-0.00006134
1739376000001,4,0.00005000
1739390400000,4,0.00005000
1739404800001,4,0.00001540
1739419200000,4,0.00005000
1739433600000,4,0.00005000
1739448000000,4,0.00005000
1739462400001,4,0.00005000
1739476800000,4,0.00005000
1739491200000,4,0.00005000
1739505600000,4,0.00005000
1739520000001,4,0.00002875
1739534400000,4,0.00005000
1739548800000,4,0.00005000
1739563200000,4,0.00005000
1739577600000,4,0.00005000
1739592000000,4,0.00005000
1739606400000,4,0.00005000
1739620800000,4,-0.00004871
1739635200000,4,-0.00021349
1739649600001,4,0.00005000
1739664000000,4,0.00005000
1739678400000,4,0.00005000
1739692800000,4,-0.00005508
1739707200000,4,0.00005000
1739721600000,4,0.00005000
1739736000000,4,0.00005000
1739750400000,4,0.00005000
1739764800001,4,0.00005000
1739779200000,4,0.00005000
1739793600004,4,0.00005000
1739808000000,4,-0.00003956
1739822400001,4,0.00005000
1739836800000,4,0.00005000
1739851200000,4,0.00005000
1739865600000,4,0.00005000
1739880000000,4,0.00005000
1739894400000,4,0.00005000
1739908800000,4,0.00005000
1739923200000,4,0.00005000
1739937600000,4,0.00005000
1739952000000,4,0.00005000
1739966400000,4,0.00005000
1739980800000,4,0.00005000
1739995200000,4,0.00005000
1740009600000,4,0.00005000
1740024000000,4,0.00005000
1740038400000,4,0.00005000
1740052800000,4,0.00005000
1740067200000,4,0.00005000
1740081600000,4,0.00005000
1740096000001,4,0.00005000
1740110400000,4,0.00005000
1740124800000,4,0.00005000
1740139200000,4,0.00005000
1740153600000,4,0.00005000
1740168000000,4,0.00005000
1740182400000,4,0.00005000
1740196800000,4,0.00005000
1740211200000,4,0.00005000
1740225600000,4,0.00005000
1740240000000,4,0.00005000
1740254400000,4,0.00005000
1740268800000,4,0.00005000
1740283200000,4,0.00005000
1740297600000,4,0.00005000
1740312000000,4,0.00005000
1740326400000,4,0.00005000
1740340800000,4,0.00005000
1740355200000,4,0.00005000
1740369600000,4,0.00005000
1740384000000,4,0.00005000
1740398400001,4,0.00005000
1740412800000,4,0.00005000
1740427200000,4,0.00005000
1740441600000,4,0.00001078
1740456000000,4,0.00005000
1740470400000,4,0.00004053
1740484800000,4,0.00005000
1740499200000,4,-0.00000722
1740513600000,4,0.00005000
1740528000000,4,0.00005000
1740542400000,4,0.00005000
1740556800000,4,0.00005000
1740571200001,4,0.00001411
1740585600000,4,0.00005000
1740600000000,4,0.00005000
1740614400001,4,0.00000171
1740628800001,4,0.00005000
1740643200000,4,0.00005000
1740657600006,4,0.00005000
1740672000000,4,0.00005000
1740686400001,4,0.00005000
1740700800001,4,0.00005000
1740715200000,4,0.00005000
1740729600000,4,0.00005000
1740744000000,4,0.00005000
1740758400000,4,0.00005000
1740772800000,4,0.00005000
1740787200000,4,0.00005000
1740801600000,4,0.00005000
1740816000000,4,0.00005000
1740830400001,4,0.00005000
1740844800001,4,0.00005000
1740859200000,4,-0.00001091
1740873600000,4,0.00004713
1740888000000,4,0.00005000
1740902400000,4,0.00005000
1740916800000,4,0.00005000
1740931200000,4,0.00005000
1740945600000,4,0.00005000
1740960000001,4,0.00005000
1740974400000,4,0.00005000
1740988800000,4,0.00005000
1741003200001,4,0.00005000
1741017600000,4,0.00005000
1741032000000,4,-0.00008706
1741046400001,4,-0.00007207
1741060800000,4,0.00005000
1741075200005,4,0.00005000
1741089600000,4,0.00005000
1741104000000,4,0.00005000
1741118400000,4,0.00005000
1741132800000,4,0.00005000
1741147200000,4,0.00005000
1741161600000,4,0.00005000
1741176000000,4,-0.00002611
1741190400000,4,0.00005000
1741204800000,4,0.00005000
1741219200000,4,0.00005000
1741233600000,4,0.00005000
1741248000001,4,0.00005000
1741262400001,4,0.00005000
1741276800000,4,0.00005000
1741291200000,4,0.00005000
1741305600000,4,0.00005000
1741320000000,4,0.00005000
1741334400001,4,0.00005000
1741348800000,4,0.00005000
1741363200000,4,0.00005000
1741377600000,4,0.00005000
1741392000000,4,-0.00007970
1741406400000,4,0.00005000
1741420800001,4,-0.00009505
1741435200001,4,-0.00002461
1741449600001,4,0.00005000
1741464000001,4,0.00005000
1741478400001,4,0.00005000
1741492800000,4,0.00005000
1741507200000,4,0.00005000
1741521600000,4,0.00005000
1741536000000,4,0.00005000
1741550400000,4,0.00005000
1741564800000,4,0.00005000
1741579200000,4,0.00005000
1741593600000,4,0.00005000
1741608000000,4,0.00005000
1741622400000,4,0.00005000
1741636800000,4,0.00005000
1741651200000,4,0.00005000
1741665600000,4,0.00005000
1741680000000,4,0.00005000
1741694400000,4,0.00005000
1741708800001,4,0.00005000
1741723200001,4,0.00005000
1741737600000,4,0.00005000
1741752000001,4,0.00005000
1741766400000,4,0.00005000
1741780800000,4,0.00005000
1741795200001,4,0.00005000
1741809600000,4,0.00005000
1741824000000,4,0.00005000
1741838400000,4,0.00005000
1741852800000,4,0.00005000
1741867200000,4,0.00005000
1741881600000,4,0.00005000
1741896000000,4,0.00005000
1741910400000,4,0.00005000
1741924800000,4,0.00005000
1741939200000,4,-0.00000898
1741953600000,4,0.00005000
1741968000000,4,0.00005000
1741982400000,4,0.00005000
1741996800000,4,0.00005000
1742011200000,4,-0.00003989
1742025600000,4,0.00005000
1742040000000,4,0.00005000
1742054400000,4,0.00005000
1742068800000,4,0.00005000
1742083200000,4,0.00005000
1742097600000,4,0.00005000
1742112000000,4,0.00005000
1742126400000,4,0.00005000
1742140800000,4,0.00005000
1742155200000,4,0.00005000
1742169600000,4,0.00005000
1742184000000,4,0.00005000
1742198400000,4,0.00005000
1742212800000,4,0.00005000
1742227200000,4,0.00005000
1742241600000,4,0.00002333
1742256000000,4,0.00005000
1742270400000,4,0.00005000
1742284800000,4,-0.00015504
1742299200001,4,-0.00014719
1742313600000,4,-0.00002118
1742328000000,4,-0.00023461
1742342400000,4,-0.00070698
1742356800000,4,0.00005000
1742371200000,4,-0.00123703
1742385600000,4,-0.00722576
1742400000000,4,-0.00778025
1742414400000,4,-0.00301295
1742428800000,4,0.00001616
1742443200000,4,-0.00790045
1742457600000,4,-0.02000000
1742472000000,4,-0.00322971
1742486400000,4,-0.00682878
1742500800000,4,-0.00964036
1742515200000,4,-0.00872110
1742529600000,4,-0.01043999
1742544000000,4,-0.00970728
1742558400000,4,-0.00281640
1742572800000,4,-0.00038642
1742587200000,4,0.00005000
1742601600000,4,-0.00009208
1742616000001,4,-0.00023401
1742630400004,4,0.00005000
1742644800013,4,-0.00007688
1742659200000,4,-0.00003319
1742673600001,4,0.00005000
1742688000000,4,0.00005000
1742702400000,4,0.00005000
1742716800000,4,0.00005000
1742731200000,4,0.00005000
1742745600000,4,0.00005000
1742760000000,4,0.00005000
1742774400000,4,0.00005000
1742788800000,4,0.00005000
1742803200000,4,0.00005000
1742817600000,4,0.00005000
1742832000000,4,0.00004298
1742846400004,4,0.00005000
1742860800001,4,0.00005000
1742875200000,4,0.00004181
1742889600000,4,0.00005000
1742904000000,4,0.00005000
1742918400000,4,0.00005000
1742932800000,4,0.00005000
1742947200000,4,0.00005000
1742961600001,4,0.00005000
1742976000000,4,0.00005000
1742990400000,4,0.00005000
1743004800001,4,0.00005000
1743019200000,4,0.00004700
1743033600001,4,0.00005000
1743048000000,4,0.00005000
1743062400001,4,0.00005000
1743076800000,4,0.00005000
1743091200002,4,0.00005000
1743105600000,4,0.00005000
1743120000001,4,0.00005000
1743134400000,4,-0.00081062
1743148800001,4,-0.02000000
1743163200000,4,-0.00881835
1743177600000,4,-0.00534251
1743192000000,4,-0.00294434
1743206400000,4,-0.02000000
1743220800001,4,-0.02000000
1743235200000,4,-0.01554613
1743249600000,4,-0.00524320
1743264000000,4,-0.00489706
1743278400000,4,-0.00824364
1743292800000,4,-0.00663951
1743307200000,4,-0.00009791
1743321600000,4,-0.00014769
1743336000000,4,-0.00017915
1743350400000,4,-0.00298172
1743364800000,4,-0.00106577
1743379200000,4,-0.00077796
1743393600000,4,-0.00367362
1743408000000,4,-0.00618023
1743422400000,4,-0.00166820
1743436800000,4,-0.00023356
1743451200000,4,-0.00018254
1743465600000,4,-0.00081926
1743480000001,4,-0.00022642
1743494400001,4,-0.00008002
1743508800000,4,-0.00049825
1743523200000,4,-0.00005304
1743537600003,4,0.00005000
1743552000001,4,0.00000840
1743566400001,4,-0.00031749
1743580800000,4,-0.00037780
1743595200002,4,0.00005000
1743609600000,4,-0.00012282
1743624000000,4,0.00005000
1743638400000,4,-0.00006699
1743652800000,4,0.00005000
1743667200000,4,0.00005000
1743681600000,4,0.00005000
1743696000000,4,0.00005000
1743710400000,4,0.00005000
1743724800000,4,0.00005000
1743739200000,4,0.00005000
1743753600000,4,0.00005000
1743768000000,4,-0.00151816
1743782400000,4,-0.00015379
1743796800001,4,-0.00003995
1743811200000,4,0.00005000
1743825600000,4,0.00005000
1743840000000,4,0.00005000
1743854400000,4,0.00005000
1743868800000,4,0.00003829
1743883200000,4,0.00005000
1743897600000,4,0.00005000
1743912000000,4,-0.00002522
1743926400000,4,0.00005000
1743940800001,4,-0.00003667
1743955200002,4,0.00002553
1743969600001,4,0.00005000
1743984000000,4,0.00003801
1743998400000,4,-0.00004190
1744012800000,4,0.00005000
1744027200000,4,0.00001976
1744041600000,4,0.00005000
1744056000000,4,0.00005000
1744070400000,4,0.00000849
1744084800000,4,0.00005000
1744099200000,4,0.00005000
1744113600000,4,0.00005000
1744128000000,4,0.00005000
1744142400000,4,-0.02000000
1744156800000,4,-0.00964221
1744171200000,4,-0.02000000
1744185600001,4,-0.02000000
1744192800000,2,-0.02000000
1744200000000,2,-0.01215104
1744207200000,2,-0.00438634
1744214400000,2,-0.02000000
1744221600000,2,-0.01388196
1744228800000,2,-0.00387335
1744236000000,2,-0.00084192
1744243200000,2,-0.00151741
1744250400000,2,-0.00331438
1744257600000,2,-0.00023051
1744264800000,2,-0.00056374
1744272000000,2,0.00002500
1744279200000,2,-0.00028800
1744286400000,2,0.00002500
1744293600000,2,-0.00026946
1744300800000,2,-0.00008016
1744308000001,2,-0.00165627
1744315200000,2,-0.00001629
1744322400001,2,-0.01258276
1744329600001,2,-0.00168914
1744336800000,2,-0.00180393
1744344000001,2,-0.00416726
1744351200000,2,-0.00141357
1744358400000,2,-0.00110296
1744365600000,2,-0.00234687
1744372800000,2,-0.00234001
1744380000000,2,-0.00105714
1744387200000,2,-0.00018139
1744394400000,2,-0.00006920
1744401600001,2,-0.00029122
1744408800000,2,0.00002500
1744416000000,2,-0.00016116
1744423200000,2,-0.00122002
1744430400000,2,-0.02000000
1744437600000,2,-0.02000000
1744444800001,2,0.00149894
1744452000000,2,-0.00037116
1744459200001,2,-0.00100119
1744466400000,2,-0.00013686
1744473600000,2,-0.00036828
1744480800000,2,-0.00043616
1744488000000,2,-0.00066943
1744495200001,2,-0.00118822
1744502400000,2,-0.00170474
1744509600000,2,-0.00266069
1744516800000,2,-0.00736514
1744524000000,2,-0.01048550
1744531200000,2,-0.00756327
1744538400000,2,-0.01153516
1744545600000,2,-0.01009736
1744552800000,2,-0.01001742
1744560000000,2,-0.00742778
1744567200000,2,-0.01109076
1744574400000,2,-0.00282651
1744581600000,2,-0.00291395
1744588800000,2,-0.00243690
1744596000000,2,-0.00006073
1744603200000,2,-0.00236720
1744610400000,2,-0.00944987
1744617600000,2,-0.00573903
1744624800000,2,-0.02000000
1744632000002,2,0.00002500
1744639200000,2,0.00002500
1744646400000,2,0.00002500
1744653600000,2,0.00002500
1744660800000,2,0.00002500
1744668000000,2,0.00002500
1744675200000,2,0.00002500
1744682400000,2,0.00002500
1744689600001,2,0.00002500
1744696800000,2,0.00002500
1744704000000,2,0.00002500
1744711200000,2,0.00002500
1744718400000,2,0.00002500
1744725600001,2,0.00002500
1744732800001,2,0.00002500
1744740000000,2,0.00002500
1744747200000,2,0.00002500
1744754400000,2,0.00002500
1744761600000,2,0.00002500
1744768800000,2,0.00002500
1744776000000,2,0.00002500
1744783200000,2,0.00002500
1744790400000,2,0.00002500
1744797600000,2,0.00002500
1744804800000,2,0.00002500
1744812000000,2,0.00002500
1744819200000,2,0.00002500
1744826400000,2,0.00002500
1744833600000,2,0.00002500
1744840800000,2,0.00002500
1744848000001,2,0.00002500
1744855200000,2,0.00002500
1744862400000,2,0.00002500
1744869600000,2,0.00002500
1744876800000,2,0.00002500
1744884000000,2,0.00002500
1744891200000,2,0.00002500
1744898400000,2,0.00002500
1744905600001,2,0.00002500
1744912800000,2,0.00002500
1744920000001,2,0.00002500
1744927200000,2,0.00002500
1744934400000,2,0.00002500
1744941600000,2,0.00002500
1744948800000,2,0.00002500
1744956000001,2,0.00002500
1744963200000,2,0.00002500
1744970400001,2,0.00002500
1744977600000,2,0.00002500
1744984800001,2,0.00002500
1744992000000,2,0.00002500
1744999200000,2,0.00002500
1745006400000,2,0.00002500
1745013600000,2,0.00002500
1745020800000,2,0.00002500
1745028000000,2,0.00002500
1745035200000,2,0.00002500
1745042400000,2,0.00002500
1745049600000,2,0.00002500
1745056800001,2,0.00002500
1745064000000,2,0.00002500
1745071200000,2,0.00002500
1745078400000,2,0.00002500
1745085600000,2,0.00002500
1745092800000,2,0.00002500
1745100000000,2,0.00002500
1745107200000,2,0.00002500
1745114400000,2,0.00002500
1745121600000,2,0.00002500
1745128800000,2,0.00002500
1745136000000,2,0.00002500
1745143200000,2,0.00002500
1745150400001,2,0.00002500
1745157600000,2,0.00002500
1745164800000,2,0.00002500
1745172000000,2,0.00002500
1745179200000,2,0.00002500
1745186400000,2,0.00002500
1745193600000,2,0.00002500
1745200800000,2,0.00002500
1745208000000,2,0.00002500
1745215200000,2,0.00002500
1745222400005,2,0.00002500
1745229600000,2,0.00002500
1745236800002,2,0.00002500
1745244000004,2,0.00002500
1745251200003,2,0.00002500
1745258400001,2,0.00002500
1745265600006,2,0.00002500
1745272800001,2,0.00002500
1745280000008,2,0.00002500
1745287200000,2,0.00002500
1745294400000,2,0.00002500
1745301600008,2,0.00002500
1745308800000,2,0.00002500
1745316000008,2,0.00002500
1745323200001,2,0.00002500
1745330400002,2,0.00002500
1745337600000,2,0.00002500
1745344800000,2,0.00002500
1745352000004,2,0.00002500
1745359200000,2,0.00002500
1745366400000,2,0.00002500
1745373600001,2,0.00002500
1745380800000,2,0.00002500
1745388000006,2,0.00002500
1745395200002,2,0.00002500
1745402400000,2,0.00002500
1745409600005,2,0.00002500
1745416800003,2,0.00002500
1745424000000,2,0.00002500
1745431200000,2,0.00002500
1745438400001,2,0.00002500
1745445600000,2,0.00002500
1745452800000,2,0.00002500
1745460000000,2,0.00002500
1745467200003,2,0.00002500
1745474400000,2,0.00002500
1745481600001,2,0.00002500
1745488800000,2,0.00002500
1745496000001,2,0.00002500
1745503200012,2,0.00002500
1745510400001,2,0.00002500
1745517600005,2,0.00002500
1745524800006,2,0.00002500
1745532000000,2,0.00002500
1745539200007,2,0.00002500
1745546400000,2,0.00002500
1745553600001,2,0.00002500
1745560800012,2,0.00002500
1745568000002,2,0.00002500
1745575200005,2,0.00002500
1745582400000,2,0.00002500
1745589600009,2,0.00002500
1745596800003,2,0.00002500
1745604000002,2,0.00002500
1745611200001,2,0.00002500
1745618400008,2,0.00002500
1745625600002,2,0.00002500
1745632800000,2,0.00002500
1745640000001,2,0.00002500
1745647200002,2,0.00002500
1745654400000,2,0.00002500
1745661600000,2,0.00002500
1745668800000,2,0.00002500
1745676000000,2,0.00002500
1745683200002,2,0.00002500
1745690400006,2,0.00002500
1745697600000,2,0.00002500
1745704800002,2,0.00002500
1745712000001,2,0.00002500
1745719200004,2,0.00002500
1745726400001,2,0.00002500
1745733600002,2,0.00002500
1745740800000,2,0.00002500
1745748000003,2,0.00002500
1745755200000,2,0.00002500
1745762400000,2,0.00002500
1745769600000,2,0.00002500
1745776800000,2,0.00002500
1745784000003,2,0.00002500
1745791200000,2,0.00002500
1745798400001,2,0.00002500
1745805600008,2,0.00002500
1745812800001,2,0.00002500
1745820000001,2,0.00002500
1745827200003,2,0.00002500
1745834400000,2,0.00002500
1745841600000,2,0.00002500
1745848800000,2,0.00002500
1745856000005,2,0.00002500
1745863200001,2,0.00002500
1745870400002,2,0.00002500
1745877600002,2,0.00002500
1745884800000,2,0.00002500
1745892000000,2,0.00002500
1745899200000,2,0.00002500
1745906400000,2,0.00002500
1745913600000,2,0.00002500
1745920800002,2,0.00002500
1745928000001,2,0.00002500
1745935200006,2,0.00002500
1745942400010,2,0.00002500
1745949600003,2,0.00002500
1745956800002,2,0.00002500
1745964000001,2,0.00002500
1745971200001,2,0.00002500
1745978400004,2,0.00002500
1745985600001,2,0.00002500
1745992800002,2,0.00002500
1746000000000,2,0.00002500
1746007200002,2,0.00002500
1746014400001,2,0.00002500
1746021600000,2,0.00002500
1746028800003,2,0.00002500
1746036000001,2,0.00002500
1746043200002,2,0.00002500
1746050400001,2,0.00002500
1746057600000,2,0.00002500
1746064800000,2,0.00002500
1746072000008,2,0.00002500
1746079200000,2,0.00002500
1746086400000,2,0.00002500
1746093600005,2,0.00002500
1746100800001,2,0.00002500
1746108000003,2,0.00002500
1746115200001,2,0.00002500
1746122400000,2,0.00002500
1746129600000,2,0.00002500
1746136800000,2,0.00002500
1746144000000,2,0.00002500
1746151200007,2,0.00002500
1746158400000,2,0.00002500
1746165600006,2,0.00002500
1746172800000,2,0.00002500
1746180000001,2,0.00002500
1746187200005,2,0.00002500
1746194400002,2,0.00002500
1746201600003,2,0.00002500
1746208800001,2,0.00002500
1746216000003,2,0.00002500
1746223200006,2,0.00002500
1746230400000,2,0.00002500
1746237600001,2,0.00002500
1746244800001,2,0.00002500
1746252000000,2,0.00002500
1746259200000,2,0.00002500
1746266400000,2,0.00002500
1746273600006,2,0.00002500
1746280800000,2,0.00002500
1746288000000,2,0.00002500
1746295200001,2,0.00002500
1746302400000,2,0.00002500
1746309600000,2,0.00002500
1746316800001,2,0.00002500
1746324000001,2,0.00002500
1746331200004,2,0.00002500
1746338400000,2,0.00002500
1746345600001,2,0.00002500
1746352800001,2,0.00002500
1746360000006,2,0.00002500
1746367200000,2,0.00002500
1746374400002,2,0.00002500
1746381600000,2,0.00002500
1746388800000,2,0.00002500
1746396000003,2,0.00002500
1746403200000,2,0.00002500
1746410400000,2,0.00002500
1746417600000,2,0.00002500
1746424800006,2,0.00002500
1746432000000,2,0.00002500
1746439200000,2,0.00002500
1746446400000,2,0.00002500
1746453600002,2,0.00002500
1746460800006,2,0.00002500
1746468000001,2,0.00002500
1746475200000,2,0.00002500
1746482400003,2,0.00002500
1746489600002,2,0.00002500
1746496800000,2,0.00002500
1746504000000,2,0.00002500
1746511200006,2,0.00002500
1746518400005,2,0.00002500
1746525600004,2,0.00002500
1746532800000,2,0.00002500
1746540000000,2,0.00002500
1746547200000,2,0.00002500
1746554400002,2,0.00002500
1746561600000,2,0.00002500
1746568800000,2,0.00002500
1746576000002,2,0.00002500
1746583200003,2,0.00002500
1746590400004,2,0.00002500
1746597600001,2,0.00002500
1746604800000,2,0.00002500
1746612000000,2,0.00002500
1746619200000,2,0.00002500
1746626400002,2,0.00002500
1746633600006,2,0.00002500
1746640800000,2,0.00002500
1746648000000,2,0.00002500
1746655200005,2,0.00002500
1746662400000,2,0.00002500
1746669600005,2,0.00002500
1746676800005,2,0.00002500
1746684000004,2,0.00002500
1746691200001,2,0.00002500
1746698400001,2,0.00002500
1746705600000,2,0.00002500
1746712800002,2,0.00002500
1746720000002,2,0.00002500
1746727200000,2,0.00002500
1746734400006,2,0.00002500
1746741600000,2,0.00002500
1746748800001,2,0.00002500
1746756000003,2,0.00002500
1746763200000,2,0.00002500
1746770400000,2,0.00002500
1746777600006,2,0.00002500
1746784800001,2,0.00002500
1746792000000,2,0.00002500
1746799200000,2,0.00002500
1746806400000,2,0.00002500
1746813600007,2,0.00002500
1746820800000,2,0.00002500
1746828000003,2,0.00002500
1746835200001,2,0.00002500
1746842400002,2,0.00002500
1746849600003,2,0.00002500
1746856800007,2,0.00002500
1746864000000,2,0.00002500
1746871200009,2,0.00002500
1746878400000,2,0.00002500
1746885600001,2,0.00002500
1746892800001,2,0.00002500
1746900000001,2,0.00002500
1746907200000,2,0.00002500
1746914400001,2,0.00002500
1746921600000,2,0.00002500
1746928800001,2,0.00002500
1746936000000,2,0.00002500
1746943200007,2,0.00002500
1746950400001,2,0.00002500
1746957600000,2,0.00002500
1746964800001,2,0.00002500
1746972000000,2,0.00002500
1746979200001,2,0.00002500
1746986400000,2,0.00002500
1746993600000,2,0.00002500
1747000800004,2,0.00002500
1747008000004,2,0.00002500
1747015200007,2,0.00002500
1747022400003,2,0.00002500
1747029600001,2,0.00002500
1747036800000,2,0.00002500
1747044000000,2,0.00002500
1747051200000,2,0.00002500
1747058400010,2,0.00002500
1747065600000,2,0.00002500
1747072800005,2,0.00002500
1747080000004,2,0.00002500
1747087200000,2,0.00002500
1747094400000,2,0.00002500
1747101600002,2,0.00002500
1747108800000,2,0.00002500
1747116000008,2,0.00002500
1747123200008,2,0.00002500
1747130400000,2,0.00002500
1747137600000,2,0.00002500
1747144800001,2,0.00002500
1747152000001,2,0.00002500
1747159200005,2,0.00002500
1747166400006,2,0.00002500
1747173600000,2,0.00002500
1747180800007,2,0.00002500
1747188000002,2,0.00002500
1747195200000,2,0.00002500
1747202400007,2,0.00002500
1747209600000,2,0.00002500
1747216800001,2,0.00002500
1747224000000,2,0.00002500
1747231200001,2,0.00002500
1747238400002,2,0.00002500
1747245600000,2,0.00002500
1747252800007,2,0.00002500
1747260000000,2,0.00002500
1747267200000,2,0.00002500
1747274400000,2,0.00002500
1747281600000,2,0.00002500
1747288800000,2,0.00002500
1747296000003,2,0.00002500
1747303200001,2,0.00002500
1747310400000,2,0.00002500
1747317600000,2,0.00002500
1747324800000,2,0.00002500
1747332000000,2,0.00002500
1747339200001,2,0.00002500
1747346400002,2,0.00002500
1747353600001,2,0.00002500
1747360800000,2,0.00002500
1747368000001,2,0.00002500
1747375200000,2,0.00002500
1747382400000,2,0.00002500
1747389600001,2,0.00002500
1747396800006,2,0.00002500
1747404000000,2,0.00002500
1747411200000,2,0.00002500
1747418400000,2,0.00002500
1747425600002,2,0.00002500
1747432800001,2,0.00002500
1747440000000,2,0.00002500
1747447200002,2,0.00002500
1747454400000,2,0.00002500
1747461600000,2,0.00002500
1747468800001,2,0.00002500
1747476000000,2,0.00002500
1747483200002,2,0.00002500
1747490400000,2,0.00002500
1747497600004,2,0.00002500
1747504800000,2,0.00002500
1747512000003,2,0.00002500
1747519200000,2,0.00002500
1747526400000,2,0.00002500
1747533600000,2,0.00002500
1747540800003,2,0.00002500
1747548000003,2,0.00002500
1747555200000,2,0.00002500
1747562400001,2,0.00002500
1747569600010,2,0.00002500
1747576800000,2,0.00002500
1747584000000,2,0.00002500
1747591200006,2,0.00002500
1747598400001,2,0.00002500
1747605600000,2,0.00002500
1747612800000,2,0.00002500
1747620000000,2,0.00002500
1747627200004,2,0.00002500
1747634400000,2,0.00002500
1747641600006,2,0.00002500
1747648800005,2,0.00002500
1747656000000,2,0.00002500
1747663200002,2,0.00002500
1747670400010,2,0.00002500
1747677600003,2,0.00002500
1747684800000,2,0.00002500
1747692000010,2,0.00002500
1747699200000,2,0.00002500
1747706400000,2,0.00002500
1747713600000,2,0.00002500
1747720800000,2,0.00002500
1747728000002,2,0.00002500
1747735200000,2,0.00002500
1747742400003,2,0.00002500
1747749600002,2,0.00002500
1747756800000,2,0.00002500
1747764000001,2,0.00002500
1747771200000,2,0.00002500
1747778400011,2,0.00002500
1747785600000,2,0.00002500
1747792800000,2,0.00002500
1747800000000,2,0.00002500
1747807200000,2,0.00002500
1747814400001,2,0.00002500
1747821600000,2,0.00002500
1747828800007,2,0.00002500
1747836000005,2,0.00002500
1747843200004,2,0.00002500
1747850400003,2,0.00002500
1747857600001,2,0.00002500
1747864800000,2,0.00002500
1747872000001,2,0.00002500
1747879200000,2,0.00002500
1747886400000,2,0.00002500
1747893600000,2,0.00002500
1747900800000,2,0.00002500
1747908000006,2,0.00002500
1747915200000,2,0.00002500
1747922400000,2,0.00002500
1747929600002,2,0.00002500
1747936800000,2,0.00002500
1747944000001,2,0.00002500
1747951200000,2,0.00002500
1747958400006,2,0.00002500
1747965600000,2,0.00002500
1747972800000,2,0.00002500
1747980000004,2,0.00002500
1747987200000,2,0.00002500
1747994400001,2,0.00002500
1748001600003,2,0.00002500
1748008800001,2,0.00002500
1748016000007,2,0.00002500
1748023200005,2,0.00002500
1748030400006,2,0.00002500
1748037600000,2,0.00002500
1748044800010,2,0.00002500
1748052000000,2,0.00002500
1748059200000,2,0.00002500
1748066400000,2,0.00002500
1748073600000,2,0.00002500
1748080800001,2,0.00002500
1748088000007,2,0.00002500
1748095200000,2,0.00002500
1748102400003,2,0.00002500
1748109600000,2,0.00002500
1748116800000,2,0.00002500
1748124000005,2,0.00002500
1748131200004,2,0.00002500
1748138400000,2,0.00002500
1748145600001,2,0.00002500
1748152800001,2,0.00002500
1748160000000,2,0.00002500
1748167200002,2,0.00002500
1748174400000,2,0.00002500
1748181600002,2,0.00002500
1748188800000,2,0.00002500
1748196000006,2,0.00002500
1748203200010,2,0.00002500
1748210400000,2,0.00002500
1748217600000,2,0.00002500
1748224800000,2,0.00002500
1748232000000,2,0.00002500
1748239200000,2,0.00002500
1748246400000,2,0.00002500
1748253600007,2,0.00002500
1748260800000,2,0.00002500
1748268000000,2,0.00002500
1748275200002,2,0.00002500
1748282400001,2,0.00002500
1748289600000,2,0.00002500
1748296800002,2,0.00002500
1748304000003,2,0.00002500
1748311200000,2,0.00002500
1748318400000,2,0.00002500
1748325600000,2,0.00002500
1748332800001,2,0.00002500
1748340000000,2,0.00002500
1748347200005,2,0.00002500
1748354400003,2,0.00002500
1748361600005,2,0.00002500
1748368800006,2,0.00002500
1748376000005,2,0.00002500
1748383200001,2,0.00002500
1748390400002,2,0.00002500
1748397600010,2,0.00002500
1748404800010,2,0.00002500
1748412000003,2,0.00002500
1748419200003,2,0.00002500
1748426400008,2,0.00002500
1748433600000,2,0.00002500
1748440800010,2,0.00002500
1748448000002,2,0.00002500
1748455200004,2,0.00002500
1748462400000,2,0.00002500
1748469600000,2,0.00002500
