funding_time_ms,interval_hours,rate
1739347200000,8,-0.00010321
1739376000001,8,0.00010000
1739404800001,8,0.00007078
1739433600000,8,-0.00004787
1739462400001,8,-0.00003015
1739491200000,8,0.00010000
1739520000001,8,-0.00010372
1739548800000,8,0.00010000
1739577600000,8,-0.00019413
1739606400000,8,-0.00000382
1739635200000,8,-0.00002292
1739664000000,8,0.00010000
1739692800000,8,0.00010000
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,0.00010000
1739808000000,8,0.00010000
1739836800000,8,0.00010000
1739865600000,8,-0.00005350
1739894400000,8,0.00009236
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,-0.00004827
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00002611
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00003231
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,-0.00012208
1740355200000,8,0.00010000
1740384000000,8,-0.00010841
1740412800000,8,-0.00000264
1740441600000,8,0.00010000
1740470400000,8,0.00005026
1740499200000,8,0.00006567
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00004128
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,-0.00002808
1740758400000,8,0.00005847
1740787200000,8,0.00010000
1740816000000,8,0.00005276
1740844800001,8,0.00005349
1740873600000,8,0.00010000
1740902400000,8,-0.00006065
1740931200000,8,0.00009525
1740960000001,8,0.00010000
1740988800000,8,0.00001174
1741017600000,8,0.00010000
1741046400001,8,-0.00013390
1741075200005,8,0.00010000
1741104000000,8,0.00007220
1741132800000,8,0.00008107
1741161600000,8,0.00009176
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,-0.00007288
1741276800000,8,0.00010000
1741305600000,8,0.00010000
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,0.00004064
1741449600001,8,0.00010000
1741478400001,8,0.00007011
1741507200000,8,0.00010000
1741536000000,8,0.00002825
1741564800000,8,-0.00023023
1741593600000,8,0.00007169
1741622400000,8,-0.00005759
1741651200000,8,-0.00007537
1741680000000,8,-0.00008715
1741708800001,8,-0.00013580
1741737600000,8,0.00010000
1741766400000,8,-0.00027109
1741795200001,8,0.00001937
1741824000000,8,0.00002612
1741852800000,8,0.00004495
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,-0.00006078
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,-0.00010648
1742169600000,8,0.00010000
1742198400000,8,0.00007215
1742227200000,8,-0.00017381
1742256000000,8,-0.00003148
1742284800000,8,-0.00002406
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00000331
1742428800000,8,-0.00004631
1742457600000,8,-0.00014707
1742486400000,8,-0.00000488
1742515200000,8,0.00010000
1742544000000,8,0.00002934
1742572800000,8,0.00007497
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,-0.00018113
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,-0.00000219
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,0.00010000
1743177600000,8,0.00010000
1743206400000,8,0.00010000
1743235200000,8,0.00010000
1743264000000,8,0.00010000
1743292800000,8,0.00010000
1743321600000,8,0.00010000
1743350400000,8,-0.00048606
1743379200000,8,0.00010000
1743408000000,8,0.00010000
1743436800000,8,0.00007846
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,0.00010000
1743580800000,8,0.00010000
1743609600000,8,0.00010000
1743638400000,8,0.00000876
1743667200000,8,0.00010000
1743696000000,8,0.00010000
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00010000
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,-0.00045032
1743897600000,8,0.00000508
1743926400000,8,0.00002473
1743955200002,8,0.00004285
1743984000000,8,-0.00006458
1744012800000,8,0.00010000
1744041600000,8,-0.00033138
1744070400000,8,-0.00006198
1744099200000,8,-0.00028880
1744128000000,8,0.00010000
1744156800000,8,0.00010000
1744185600001,8,-0.00011144
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00005502
1744358400000,8,-0.00019168
1744387200000,8,0.00005956
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,-0.00000868
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,-0.00001160
1744646400000,8,-0.00031747
1744675200000,8,0.00010000
1744704000000,8,0.00010000
1744732800001,8,0.00010000
1744761600000,8,0.00004525
1744790400000,8,0.00010000
1744819200000,8,-0.00007885
1744848000001,8,0.00010000
1744876800000,8,0.00010000
1744905600001,8,0.00010000
1744934400000,8,0.00010000
1744963200000,8,0.00006432
1744992000000,8,0.00002188
1745020800000,8,0.00010000
1745049600000,8,0.00007930
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,-0.00041407
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00002418
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,-0.00004599
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00004294
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,0.00010000
1746374400002,8,0.00010000
1746403200000,8,0.00010000
1746432000000,8,0.00010000
1746460800006,8,0.00010000
1746489600002,8,0.00010000
1746518400005,8,-0.00007325
1746547200000,8,-0.00008292
1746576000002,8,0.00010000
1746604800000,8,0.00010000
1746633600006,8,0.00010000
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,-0.00003694
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,-0.00000451
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00010000
1747670400010,8,0.00010000
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00005597
1748188800000,8,8.4E-7
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00010000
1748592000003,8,0.00010000
1748620800000,8,0.00003179
1748649600000,8,0.00005278
1748678400000,8,0.00010000
1748707200000,8,-0.00016371
1748736000001,8,0.00010000
1748764800002,8,-0.00012493
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,-0.00000963
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,-0.00007878
1749139200000,8,0.00000253
1749168000002,8,-0.00001427
1749196800000,8,0.00010000
1749225600006,8,-0.00001789
1749254400000,8,-0.00006263
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,-0.00007610
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,-0.00003018
1749801600001,8,-0.00028366
1749830400004,8,0.00010000
1749859200000,8,0.00010000
1749888000000,8,0.00010000
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,-0.00006677
1750003200000,8,0.00010000
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00005560
1750262400001,8,-0.00004779
1750291200005,8,-0.00010743
1750320000003,8,-0.00015576
1750348800000,8,0.00010000
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00007947
1750492800005,8,0.00009097
1750521600000,8,-0.00011760
1750550400005,8,0.00010000
1750579200000,8,-0.00006488
1750608000003,8,0.00004799
1750636800000,8,0.00005021
1750665600004,8,0.00010000
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00003130
1750924800006,8,0.00006184
1750953600007,8,0.00005127
1750982400000,8,0.00008845
1751011200000,8,0.00004009
1751040000009,8,0.00003810
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00010000
1751414400001,8,0.00010000
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,-0.00003475
1751702400009,8,0.00009952
1751731200006,8,0.00005791
1751760000001,8,0.00010000
1751788800002,8,-0.00013104
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00010000
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00010000
1755561600000,8,0.00010000
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00010000
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00000227
1758556800000,8,0.00004624
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,-0.00015480
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00504104
1760169600003,8,0.00010000
1760198400000,8,0.00010000
1760227200004,8,0.00010000
1760256000002,8,0.00010000
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,0.00010000
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,0.00010000
1760572800000,8,0.00010000
1760601600003,8,0.00010000
1760630400002,8,0.00010000
1760659200001,8,0.00010000
1760688000005,8,0.00010000
1760716800003,8,0.00010000
1760745600000,8,0.00010000
1760774400002,8,0.00010000
1760803200001,8,0.00010000
1760832000001,8,0.00010000
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,0.00010000
1760947200001,8,0.00010000
1760976000000,8,0.00010000
1761004800009,8,0.00010000
1761033600000,8,0.00008142
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00010000
1761148800000,8,0.00007494
1761177600000,8,0.00010000
1761206400001,8,0.00010000
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00000320
1761667200004,8,0.00010000
1761696000004,8,0.00007807
1761724800005,8,-0.00000708
1761753600000,8,0.00009480
1761782400004,8,0.00010000
1761811200008,8,0.00010000
1761840000001,8,-0.00007067
1761868800000,8,0.00010000
1761897600008,8,0.00010000
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,0.00006997
1762185600000,8,-0.00003191
1762214400002,8,0.00008381
1762243200004,8,0.00003465
1762272000000,8,-0.00019899
1762300800000,8,-0.00005867
1762329600000,8,0.00010000
1762358400004,8,0.00008093
1762387200001,8,0.00010000
1762416000000,8,-0.00035955
1762444800001,8,-0.00016379
1762473600005,8,-0.00004807
1762502400003,8,-0.00008331
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00006473
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00000524
1762761600000,8,0.00008890
1762790400003,8,0.00010000
1762819200007,8,-0.00002107
1762848000000,8,-0.00007618
1762876800009,8,0.00009768
1762905600000,8,-0.00002223
1762934400002,8,-0.00011044
1762963200000,8,0.00010000
1762992000002,8,0.00010000
1763020800000,8,0.00010000
1763049600001,8,0.00005414
1763078400000,8,-0.00016983
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00005565
1763193600000,8,0.00010000
1763222400001,8,0.00006848
1763251200001,8,0.00009728
1763280000000,8,0.00005309
1763308800000,8,-0.00001969
1763337600003,8,0.00010000
1763366400003,8,0.00004009
1763395200000,8,0.00008175
1763424000002,8,0.00005311
1763452800004,8,0.00005968
1763481600000,8,0.00005020
1763510400000,8,-0.00005587
1763539200000,8,0.00008054
1763568000008,8,-0.00009798
1763596800000,8,-0.00016621
1763625600000,8,0.00010000
1763654400000,8,0.00005572
1763683200001,8,0.00008967
1763712000000,8,0.00004723
1763740800001,8,0.00010000
1763769600004,8,0.00004333
1763798400000,8,0.00008096
1763827200000,8,0.00001704
1763856000000,8,-0.00001327
1763884800008,8,-0.00007990
1763913600003,8,0.00005387
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,-0.00016132
1764057600009,8,0.00005568
1764086400007,8,0.00009117
1764115200001,8,0.00001561
1764144000001,8,0.00005180
1764172800000,8,-0.00000574
1764201600013,8,0.00010000
1764230400000,8,-0.00002892
1764259200004,8,0.00010000
1764288000008,8,-0.00011678
1764316800000,8,-0.00007877
1764345600008,8,0.00004667
1764374400000,8,-0.00001256
1764403200005,8,-0.00009924
1764432000001,8,0.00009520
1764460800003,8,-0.00016695
1764489600000,8,0.00002248
1764518400004,8,0.00010000
1764547200000,8,-0.00009690
1764576000004,8,0.00010000
1764604800000,8,-0.00007625
1764633600004,8,0.00010000
1764662400000,8,0.00010000
1764691200000,8,0.00000130
1764720000000,8,0.00006987
1764748800000,8,0.00010000
1764777600005,8,0.00005946
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,-0.00004809
1764892800000,8,0.00000146
1764921600000,8,0.00002985
1764950400010,8,0.00010000
1764979200001,8,0.00002989
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,-0.00013524
1765094400004,8,-0.00011321
1765123200000,8,0.00009195
1765152000000,8,0.00010000
1765180800000,8,0.00002529
1765209600001,8,0.00010000
1765238400001,8,-0.00005884
1765267200001,8,0.00005345
1765296000007,8,0.00010000
1765324800007,8,-0.00028140
1765353600002,8,0.00010000
1765382400012,8,0.00010000
1765411200001,8,0.00001494
1765440000000,8,0.00000971
1765468800000,8,-0.00035902
1765497600005,8,-0.00015059
1765526400007,8,0.00010000
1765555200002,8,-0.00048664
1765584000001,8,0.00010000
1765612800006,8,-0.00035036
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,-0.00010030
1765728000005,8,0.00010000
1765756800000,8,0.00009226
1765785600000,8,0.00010000
1765814400000,8,0.00010000
1765843200002,8,0.00000395
1765872000000,8,0.00010000
1765900800002,8,0.00010000
1765929600004,8,-0.00001817
1765958400000,8,0.00008094
1765987200000,8,-0.00010798
1766016000005,8,-0.00010829
1766044800007,8,-0.00013141
1766073600001,8,-0.00022625
1766102400000,8,-0.00051722
1766131200001,8,0.00006754
1766160000000,8,0.00007342
1766188800005,8,-0.00006472
1766217600000,8,-0.00016682
1766246400002,8,-0.00033286
1766275200000,8,0.00003244
1766304000009,8,-0.00011284
1766332800000,8,-0.00038826
1766361600000,8,-0.00033352
1766390400005,8,-0.00067444
1766419200009,8,-0.00052156
1766448000000,8,-0.00018107
1766476800000,8,-0.00046532
1766505600001,8,-0.00068024
1766534400001,8,-0.00086901
1766563200001,8,-0.00112534
1766592000000,8,-0.00048900
1766620800000,8,0.00000175
1766649600001,8,-0.00000720
1766678400005,8,0.00010000
1766707200004,8,-0.00063264
1766736000001,8,-0.00004598
1766764800007,8,0.00003884
1766793600000,8,0.00010000
1766822400000,8,-0.00002844
1766851200011,8,0.00001392
1766880000008,8,-0.00002120
1766908800000,8,-0.00001424
1766937600000,8,-0.00020652
1766966400016,8,0.00007252
1766995200001,8,0.00009563
1767024000000,8,-0.00056711
1767052800005,8,-0.00023641
1767081600001,8,-0.00048531
1767110400003,8,-0.00038644
1767139200004,8,-0.00045873
1767168000001,8,0.00010000
1767196800001,8,-0.00038755
1767225600008,8,-0.00019386
1767254400002,8,0.00000250
1767283200001,8,0.00008830
1767312000006,8,0.00009601
1767340800007,8,-0.00033163
1767369600000,8,0.00005665
1767398400001,8,0.00010000
1767427200000,8,-0.00007466
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00004724
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,-0.00011291
1767744000001,8,-0.00001575
1767772800001,8,0.00010000
