funding_time_ms,interval_hours,rate
1663200000019,8,0.00010000
1663228800012,8,0.00010000
1663257600007,8,0.00001424
1663286400000,8,-0.00015473
1663315200000,8,0.00010000
1663344000000,8,0.00006042
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00008029
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00001932
1663545600018,8,-0.00034200
1663574400006,8,0.00010000
1663603200010,8,-0.00011517
1663632000007,8,-0.00013468
1663660800001,8,-0.00003682
1663689600000,8,0.00010000
1663718400001,8,0.00009005
1663747200005,8,-0.00008855
1663776000000,8,-0.00003813
1663804800000,8,-0.00005465
1663833600000,8,0.00006138
1663862400011,8,0.00003554
1663891200023,8,0.00008351
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,0.00010000
1664179200006,8,0.00005163
1664208000000,8,0.00010000
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,-0.00018499
1664380800000,8,0.00010000
1664409600010,8,0.00010000
1664438400000,8,0.00000119
1664467200000,8,0.00010000
1664496000006,8,-0.00019295
1664524800002,8,-0.00048220
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00003693
1665619200013,8,0.00010000
1665648000016,8,0.00010000
1665676800009,8,0.00010000
1665705600020,8,0.00008963
1665734400000,8,0.00010000
1665763200009,8,0.00006121
1665792000001,8,-0.00023142
1665820800005,8,0.00010000
1665849600004,8,-0.00016257
1665878400012,8,-0.00241238
1665907200000,8,0.00010000
1665936000010,8,-0.00002369
1665964800012,8,-0.00001635
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00008090
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00010000
1666281600000,8,0.00010000
1666310400005,8,0.00010000
1666339200018,8,0.00010000
1666368000000,8,0.00010000
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00006674
1666512000000,8,0.00010000
1666540800004,8,-0.00011795
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00007829
1666656000013,8,-0.00001452
1666684800013,8,0.00010000
1666713600000,8,0.00001756
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00010000
1667404800019,8,0.00010000
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,-0.00010819
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00009128
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00010000
1667923200005,8,0.00010000
1667952000000,8,0.00010000
1667980800013,8,0.00010000
1668009600004,8,0.00010000
1668038400006,8,0.00010000
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00008401
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00005691
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00005104
1668672000000,8,0.00002338
1668700800006,8,-0.00024053
1668729600004,8,-0.00003240
1668758400016,8,0.00009101
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00008716
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00009768
1669046400000,8,0.00003231
1669075200000,8,0.00010000
1669104000000,8,-0.00003929
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00001287
1669248000007,8,0.00010000
1669276800014,8,0.00009499
1669305600013,8,0.00007865
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00000660
1669420800011,8,0.00005178
1669449600000,8,-0.00004720
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00009981
1669593600015,8,0.00008699
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,-0.00010996
1669795200000,8,0.00010000
1669824000015,8,-0.00006669
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,-0.00008597
1670054400000,8,0.00005615
1670083200011,8,0.00010000
1670112000006,8,0.00010000
1670140800000,8,0.00003290
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00003351
1670400000000,8,-0.00010749
1670428800000,8,0.00010000
1670457600006,8,0.00000653
1670486400000,8,0.00010000
1670515200014,8,0.00005202
1670544000017,8,-0.00004010
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,-0.00026156
1670659200010,8,0.00008206
1670688000001,8,0.00010000
1670716800011,8,-0.00401724
1670745600007,8,-0.00126209
1670774400011,8,-0.00386391
1670803200000,8,-0.00118586
1670832000004,8,-0.00038847
1670860800000,8,-0.00119616
1670889600000,8,-0.00068732
1670918400018,8,-0.00064096
1670947200011,8,0.00007571
1670976000010,8,0.00004870
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00010000
1671264000011,8,0.00009172
1671292800011,8,-0.00013731
1671321600008,8,-0.00015251
1671350400001,8,0.00010000
1671379200012,8,0.00010000
1671408000000,8,0.00010000
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00010000
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00010000
1671667200004,8,0.00010000
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00007254
1671955200013,8,0.00010000
1671984000000,8,0.00010000
1672012800001,8,0.00009826
1672041600000,8,-0.00003453
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00007949
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,0.00010000
1672243200010,8,-0.00008303
1672272000011,8,0.00010000
1672300800000,8,0.00010000
1672329600008,8,0.00010000
1672358400000,8,0.00010000
1672387200000,8,-0.00021208
1672416000000,8,0.00010000
1672444800014,8,-0.00005701
1672473600000,8,-0.00046890
1672502400000,8,-0.00003916
1672531200000,8,-0.00033719
1672560000008,8,-0.00032229
1672588800000,8,-0.00059564
1672617600000,8,-0.00030291
1672646400008,8,-0.00124432
1672675200015,8,-0.00019152
1672704000003,8,-0.00663674
1672732800018,8,-0.00359017
1672761600000,8,-0.02000000
1672790400000,8,-0.00203638
1672819200016,8,-0.00254782
1672848000011,8,-0.00186253
1672876800009,8,-0.00079409
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010835
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00048254
1673712000000,8,0.00019698
1673740800010,8,0.00017296
1673769600002,8,0.00045959
1673798400000,8,0.00032476
1673827200010,8,0.00017325
1673856000007,8,0.00017654
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,-0.00024006
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00012992
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00035878
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00014368
1674403200023,8,0.00018971
1674432000014,8,0.00025281
1674460800014,8,0.00035063
1674489600016,8,0.00012064
1674518400008,8,0.00046014
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00016545
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00013602
1674835200000,8,0.00010000
1674864000009,8,0.00035165
1674892800018,8,0.00031762
1674921600005,8,0.00019265
1674950400011,8,0.00019552
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00013750
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00029023
1675353600003,8,0.00030910
1675382400010,8,0.00010000
1675411200000,8,0.00010502
1675440000000,8,0.00010000
1675468800010,8,0.00038026
1675497600000,8,0.00028011
1675526400000,8,0.00012859
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010458
1675785600018,8,0.00027953
1675814400009,8,0.00031584
1675843200010,8,0.00038676
1675872000000,8,0.00033012
1675900800014,8,0.00010000
1675929600006,8,0.00012826
1675958400001,8,0.00015192
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00002574
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,-0.00062776
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00004048
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00005780
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,-0.00002758
1678003200000,8,-0.00062043
1678032000015,8,-0.00108828
1678060800007,8,-0.00069556
1678089600017,8,-0.00032747
1678118400000,8,-0.00017438
1678147200009,8,-0.00001751
1678176000016,8,-0.00004085
1678204800017,8,-0.00009972
1678233600000,8,0.00010000
1678262400014,8,-0.00014964
1678291200021,8,0.00004932
1678320000010,8,-0.00000592
1678348800013,8,0.00000617
1678377600002,8,-0.00006566
1678406400000,8,-0.00042738
1678435200000,8,0.00001197
1678464000005,8,-0.00024708
1678492800011,8,-0.00003067
1678521600003,8,-0.00013426
1678550400011,8,-0.00028040
1678579200001,8,0.00000838
1678608000000,8,-0.00036070
1678636800005,8,-0.00043229
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00023657
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00009286
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00006754
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00015426
1681488000007,8,0.00014514
1681516800007,8,0.00032145
1681545600007,8,0.00025318
1681574400011,8,0.00033226
1681603200014,8,0.00042070
1681632000007,8,0.00036928
1681660800002,8,0.00028975
1681689600017,8,0.00046039
1681718400006,8,0.00014583
1681747200000,8,0.00014240
1681776000013,8,0.00033444
1681804800017,8,0.00024788
1681833600000,8,0.00012655
1681862400022,8,0.00022702
1681891200014,8,0.00019058
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,-0.00003852
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,-0.00070026
1682668800007,8,-0.00072999
1682697600006,8,0.00009694
1682726400004,8,0.00010000
1682755200016,8,-0.00025410
1682784000001,8,-0.00329109
1682812800008,8,-0.00018597
1682841600000,8,0.00010000
1682870400010,8,0.00003038
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00010000
1683619200000,8,0.00010000
1683648000000,8,0.00010000
1683676800007,8,-0.00005899
1683705600003,8,-0.00014502
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,-0.00004380
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00007433
1683907200010,8,0.00010000
1683936000000,8,0.00010000
1683964800000,8,0.00007224
1683993600026,8,0.00010000
1684022400029,8,0.00004289
1684051200010,8,-0.00018524
1684080000008,8,-0.00009822
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00010000
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,-0.00035718
1684944000008,8,0.00006898
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00008217
1686038400009,8,0.00008521
1686067200013,8,0.00008458
1686096000000,8,0.00010000
1686124800016,8,0.00004787
1686153600000,8,-0.00067727
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00001020
1686268800000,8,0.00003606
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00174594
1686412800000,8,-0.00027009
1686441600001,8,-0.00005094
1686470400000,8,-0.00051197
1686499200000,8,-0.00004859
1686528000000,8,-0.00010062
1686556800000,8,-0.00023450
1686585600001,8,-0.00000941
1686614400000,8,-0.00300201
1686643200000,8,-0.00121953
1686672000000,8,-0.00024619
1686700800000,8,0.00010000
1686729600000,8,-0.00030414
1686758400000,8,-0.00028363
1686787200000,8,0.00010000
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00004695
1686902400000,8,-0.00005847
1686931200000,8,-0.00006406
1686960000000,8,0.00008967
1686988800000,8,0.00001188
1687017600000,8,-0.00000116
1687046400000,8,-0.00012902
1687075200000,8,-0.00019019
1687104000000,8,-0.00031170
1687132800000,8,-0.00009384
1687161600000,8,0.00005171
1687190400000,8,-0.00037944
1687219200001,8,-0.00019191
1687248000000,8,0.00001201
1687276800000,8,-0.00017927
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00006674
1687420800001,8,0.00010000
1687449600000,8,0.00003513
1687478400000,8,0.00006812
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00007391
1687766400000,8,0.00002189
1687795200000,8,0.00010000
1687824000000,8,0.00009054
1687852800000,8,0.00009539
1687881600000,8,0.00006393
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00009477
1687996800000,8,0.00000842
1688025600000,8,0.00007938
1688054400000,8,0.00002108
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,-0.00001937
1688457600000,8,0.00003380
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,-0.00001034
1688601600000,8,0.00003224
1688630400000,8,0.00010000
1688659200000,8,0.00005544
1688688000000,8,0.00000150
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00001972
1688832000000,8,-0.00001113
1688860800000,8,0.00006358
1688889600000,8,0.00004213
1688918400000,8,-0.00006556
1688947200000,8,8.5E-7
1688976000000,8,0.00005198
1689004800000,8,0.00009259
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00002696
1689235200000,8,0.00010000
1689264000000,8,0.00009849
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00014022
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00006401
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
