funding_time_ms,interval_hours,rate
1738656000001,4,0.00005000
1738670400001,4,0.00005000
1738684800000,4,0.00005000
1738699200000,4,0.00005000
1738713600001,4,0.00005000
1738728000000,4,0.00005000
1738742400001,4,0.00005000
1738756800000,4,0.00005000
1738771200000,4,0.00005000
1738785600000,4,0.00005000
1738800000001,4,0.00005000
1738814400001,4,0.00005000
1738828800001,4,0.00005000
1738843200000,4,0.00005000
1738857600000,4,0.00003206
1738872000000,4,0.00005000
1738886400000,4,0.00005000
1738900800000,4,0.00005000
1738915200000,4,0.00005000
1738929600000,4,0.00005000
1738944000000,4,0.00005000
1738958400000,4,0.00005000
1738972800000,4,0.00005000
1738987200000,4,0.00005000
1739001600000,4,0.00005000
1739016000000,4,0.00005000
1739030400000,4,0.00005000
1739044800000,4,0.00005000
1739059200000,4,0.00005000
1739073600000,4,0.00005000
1739088000000,4,0.00005000
1739102400000,4,0.00005000
1739116800000,4,0.00005000
1739131200007,4,0.00005000
1739145600000,4,0.00005000
1739160000000,4,0.00005000
1739174400000,4,-0.00006490
1739188800000,4,-0.00000876
1739203200000,4,0.00005000
1739217600001,4,-0.00003263
1739232000000,4,0.00005000
1739246400000,4,0.00005000
1739260800000,4,0.00001088
1739275200000,4,0.00005000
1739289600000,4,0.00005000
1739304000000,4,-0.00006224
1739318400000,4,0.00005000
1739332800000,4,0.00005000
1739347200000,4,0.00005000
1739361600001,4,0.00003853
1739376000001,4,0.00005000
1739390400000,4,0.00005000
1739404800001,4,0.00005000
1739419200000,4,0.00005000
1739433600000,4,0.00005000
1739448000000,4,0.00005000
1739462400001,4,0.00005000
1739476800000,4,0.00005000
1739491200000,4,0.00005000
1739505600000,4,0.00005000
1739520000001,4,0.00005000
1739534400000,4,0.00005000
1739548800000,4,0.00005000
1739563200000,4,0.00005000
1739577600000,4,0.00005000
1739592000000,4,0.00005000
1739606400000,4,0.00005000
1739620800000,4,0.00002420
1739635200000,4,0.00005000
1739649600001,4,0.00005000
1739664000000,4,0.00005000
1739678400000,4,0.00005000
1739692800000,4,0.00005000
1739707200000,4,0.00005000
1739721600000,4,0.00005000
1739736000000,4,0.00005000
1739750400000,4,0.00005000
1739764800001,4,0.00005000
1739779200000,4,0.00005000
1739793600004,4,0.00005000
1739808000000,4,0.00005000
1739822400001,4,0.00005000
1739836800000,4,0.00005000
1739851200000,4,0.00005000
1739865600000,4,0.00005000
1739880000000,4,0.00005000
1739894400000,4,0.00005000
1739908800000,4,0.00005000
1739923200000,4,0.00005000
1739937600000,4,0.00005000
1739952000000,4,0.00005000
1739966400000,4,0.00005000
1739980800000,4,0.00005000
1739995200000,4,0.00005000
1740009600000,4,0.00005000
1740024000000,4,0.00005000
1740038400000,4,0.00005000
1740052800000,4,0.00005000
1740067200000,4,0.00005000
1740081600000,4,0.00005000
1740096000001,4,0.00005000
1740110400000,4,0.00005000
1740124800000,4,0.00005000
1740139200000,4,0.00005000
1740153600000,4,0.00005000
1740168000000,4,0.00005000
1740182400000,4,0.00005000
1740196800000,4,0.00005000
1740211200000,4,0.00005000
1740225600000,4,0.00005000
1740240000000,4,0.00005000
1740254400000,4,0.00005000
1740268800000,4,0.00005000
1740283200000,4,0.00005000
1740297600000,4,0.00005000
1740312000000,4,0.00005000
1740326400000,4,0.00005000
1740340800000,4,0.00005000
1740355200000,4,0.00005000
1740369600000,4,0.00005000
1740384000000,4,0.00005000
1740398400001,4,0.00005000
1740412800000,4,0.00005000
1740427200000,4,0.00005000
1740441600000,4,0.00005000
1740456000000,4,0.00005000
1740470400000,4,0.00005000
1740484800000,4,0.00005000
1740499200000,4,0.00005000
1740513600000,4,0.00005000
1740528000000,4,0.00005000
1740542400000,4,0.00005000
1740556800000,4,0.00005000
1740571200001,4,0.00005000
1740585600000,4,0.00005000
1740600000000,4,0.00005000
1740614400001,4,0.00005000
1740628800001,4,0.00005000
1740643200000,4,0.00005000
1740657600006,4,0.00005000
1740672000000,4,0.00005000
1740686400001,4,0.00005000
1740700800001,4,0.00005000
1740715200000,4,0.00005000
1740729600000,4,0.00005000
1740744000000,4,0.00005000
1740758400000,4,0.00005000
1740772800000,4,0.00005000
1740787200000,4,0.00005000
1740801600000,4,0.00005000
1740816000000,4,0.00005000
1740830400001,4,0.00005000
1740844800001,4,0.00005000
1740859200000,4,0.00005000
1740873600000,4,0.00005000
1740888000000,4,0.00005000
1740902400000,4,0.00005000
1740916800000,4,0.00005000
1740931200000,4,0.00005000
1740945600000,4,0.00005000
1740960000001,4,0.00005000
1740974400000,4,0.00001048
1740988800000,4,0.00005000
1741003200001,4,0.00005000
1741017600000,4,-0.00003095
1741032000000,4,-0.00002986
1741046400001,4,-0.00002966
1741060800000,4,0.00005000
1741075200005,4,-0.00002751
1741089600000,4,0.00005000
1741104000000,4,0.00005000
1741118400000,4,0.00005000
1741132800000,4,0.00005000
1741147200000,4,0.00005000
1741161600000,4,-0.00007171
1741176000000,4,0.00005000
1741190400000,4,0.00005000
1741204800000,4,-0.00002636
1741219200000,4,0.00005000
1741233600000,4,0.00004357
1741248000001,4,0.00004040
1741262400001,4,-0.00004062
1741276800000,4,0.00005000
1741291200000,4,-0.00001902
1741305600000,4,-0.00007528
1741320000000,4,-0.00005217
1741334400001,4,-0.00004690
1741348800000,4,0.00005000
1741363200000,4,0.00005000
1741377600000,4,0.00005000
1741392000000,4,-0.00002542
1741406400000,4,0.00005000
1741420800001,4,0.00004040
1741435200001,4,0.00005000
1741449600001,4,0.00002519
1741464000001,4,0.00005000
1741478400001,4,0.00005000
1741492800000,4,0.00005000
1741507200000,4,0.00005000
1741521600000,4,0.00005000
1741536000000,4,0.00005000
1741550400000,4,0.00005000
1741564800000,4,0.00005000
1741579200000,4,0.00001390
1741593600000,4,0.00005000
1741608000000,4,0.00005000
1741622400000,4,-0.00007151
1741636800000,4,0.00005000
1741651200000,4,0.00005000
1741665600000,4,0.00005000
1741680000000,4,-0.00002399
1741694400000,4,0.00005000
1741708800001,4,-0.00025698
1741723200001,4,0.00005000
1741737600000,4,0.00005000
1741752000001,4,-0.00001322
1741766400000,4,0.00003316
1741780800000,4,0.00005000
1741795200001,4,0.00005000
1741809600000,4,0.00005000
1741824000000,4,0.00005000
1741838400000,4,0.00005000
1741852800000,4,0.00005000
1741867200000,4,0.00005000
1741881600000,4,0.00005000
1741896000000,4,0.00005000
1741910400000,4,0.00005000
1741924800000,4,0.00005000
1741939200000,4,0.00003497
1741953600000,4,-0.00065374
1741968000000,4,-0.00276611
1741982400000,4,-0.00003133
1741996800000,4,0.00004900
1742011200000,4,0.00005000
1742025600000,4,-0.00021073
1742040000000,4,-0.00025993
1742054400000,4,-0.00007293
1742068800000,4,0.00005000
1742083200000,4,0.00005000
1742097600000,4,0.00005000
1742112000000,4,0.00004598
1742126400000,4,0.00005000
1742140800000,4,0.00003450
1742155200000,4,-0.00011711
1742169600000,4,0.00004685
1742184000000,4,0.00005000
1742198400000,4,0.00005000
1742212800000,4,0.00005000
1742227200000,4,0.00005000
1742241600000,4,0.00005000
1742256000000,4,0.00005000
1742270400000,4,0.00005000
1742284800000,4,0.00002963
1742299200001,4,0.00005000
1742313600000,4,0.00005000
1742328000000,4,0.00005000
1742342400000,4,0.00005000
1742356800000,4,0.00005000
1742371200000,4,0.00005000
1742385600000,4,0.00005000
1742400000000,4,0.00005000
1742414400000,4,0.00005000
1742428800000,4,0.00005000
1742443200000,4,0.00005000
1742457600000,4,0.00005000
1742472000000,4,0.00005000
1742486400000,4,0.00005000
1742500800000,4,0.00005000
1742515200000,4,0.00005000
1742529600000,4,0.00005000
1742544000000,4,0.00005000
1742558400000,4,0.00005000
1742572800000,4,0.00005000
1742587200000,4,-0.00034233
1742601600000,4,0.00005000
1742616000001,4,0.00005000
1742630400004,4,0.00005000
1742644800013,4,0.00005000
1742659200000,4,0.00005000
1742673600001,4,0.00005000
1742688000000,4,0.00005000
1742702400000,4,0.00005000
1742716800000,4,0.00005000
1742731200000,4,0.00005000
1742745600000,4,0.00005000
1742760000000,4,0.00005000
1742774400000,4,0.00005000
1742788800000,4,0.00005000
1742803200000,4,0.00005000
1742817600000,4,0.00005000
1742832000000,4,0.00005000
1742846400004,4,0.00005000
1742860800001,4,0.00005000
1742875200000,4,0.00005000
1742889600000,4,0.00005000
1742904000000,4,0.00005000
1742918400000,4,0.00005000
1742932800000,4,0.00005000
1742947200000,4,0.00005000
1742961600001,4,0.00005000
1742976000000,4,0.00005000
1742990400000,4,0.00005000
1743004800001,4,0.00005000
1743019200000,4,0.00005000
1743033600001,4,0.00005000
1743048000000,4,0.00005000
1743062400001,4,0.00005000
1743076800000,4,0.00005000
1743091200002,4,0.00005000
1743105600000,4,-0.00012047
1743120000001,4,0.00005000
1743134400000,4,0.00005000
1743148800001,4,0.00005000
1743163200000,4,0.00005000
1743177600000,4,0.00005000
1743192000000,4,0.00005000
1743206400000,4,0.00005000
1743220800001,4,0.00003907
1743235200000,4,0.00000485
1743249600000,4,-0.00004115
1743264000000,4,-0.00006102
1743278400000,4,-0.00016033
1743292800000,4,0.00005000
1743307200000,4,0.00005000
1743321600000,4,-0.00199606
1743336000000,4,-0.00434709
1743350400000,4,-0.00079928
1743364800000,4,-0.00014042
1743379200000,4,0.00005000
1743393600000,4,0.00005000
1743408000000,4,-0.00002469
1743422400000,4,0.00005000
1743436800000,4,0.00005000
1743451200000,4,0.00005000
1743465600000,4,0.00005000
1743480000001,4,0.00005000
1743494400001,4,0.00005000
1743508800000,4,0.00004938
1743523200000,4,0.00005000
1743537600003,4,0.00005000
1743552000001,4,0.00005000
1743566400001,4,0.00005000
1743580800000,4,0.00005000
1743595200002,4,0.00005000
1743609600000,4,0.00005000
1743624000000,4,0.00005000
1743638400000,4,-0.00015158
1743652800000,4,0.00000455
1743667200000,4,0.00000280
1743681600000,4,0.00005000
1743696000000,4,0.00005000
1743710400000,4,0.00005000
1743724800000,4,0.00005000
1743739200000,4,0.00005000
1743753600000,4,0.00005000
1743768000000,4,0.00005000
1743782400000,4,0.00005000
1743796800001,4,0.00005000
1743811200000,4,0.00005000
1743825600000,4,0.00005000
1743840000000,4,0.00005000
1743854400000,4,0.00005000
1743868800000,4,0.00005000
1743883200000,4,0.00005000
1743897600000,4,0.00005000
1743912000000,4,0.00005000
1743926400000,4,0.00005000
1743940800001,4,0.00005000
1743955200002,4,0.00005000
1743969600001,4,0.00005000
1743984000000,4,0.00005000
1743998400000,4,0.00005000
1744012800000,4,0.00005000
1744027200000,4,0.00005000
1744041600000,4,0.00005000
1744056000000,4,0.00005000
1744070400000,4,0.00005000
1744084800000,4,0.00005000
1744099200000,4,0.00005000
1744113600000,4,0.00005000
1744128000000,4,0.00005000
1744142400000,4,0.00005000
1744156800000,4,0.00005000
1744171200000,4,0.00005000
1744185600001,4,0.00005000
1744200000000,4,-0.00000551
1744214400000,4,0.00005000
1744228800000,4,0.00005000
1744243200000,4,0.00005000
1744257600000,4,0.00005000
1744272000000,4,0.00005000
1744286400000,4,0.00005000
1744300800000,4,0.00005000
1744315200000,4,0.00005000
1744329600001,4,0.00005000
1744344000001,4,0.00005000
1744358400000,4,0.00005000
1744372800000,4,0.00005000
1744387200000,4,0.00005000
1744401600001,4,0.00005000
1744416000000,4,0.00005000
1744430400000,4,-0.00003262
1744444800001,4,0.00005000
1744459200001,4,-0.00006602
1744473600000,4,0.00005000
1744488000000,4,0.00005000
1744502400000,4,0.00005000
1744516800000,4,0.00002312
1744531200000,4,0.00003904
1744545600000,4,0.00005000
1744560000000,4,-0.00006721
1744574400000,4,-0.00018048
1744588800000,4,0.00005000
1744603200000,4,-0.00002300
1744617600000,4,0.00003392
1744632000002,4,0.00005000
1744646400000,4,0.00005000
1744660800000,4,0.00005000
1744675200000,4,0.00005000
1744689600001,4,0.00005000
1744704000000,4,0.00005000
1744718400000,4,0.00005000
1744732800001,4,0.00005000
1744747200000,4,0.00000834
1744761600000,4,0.00005000
1744776000000,4,0.00005000
1744790400000,4,0.00005000
1744804800000,4,-0.00012448
1744819200000,4,0.00005000
1744833600000,4,0.00005000
1744848000001,4,0.00005000
1744862400000,4,0.00005000
1744876800000,4,0.00005000
1744891200000,4,0.00005000
1744905600001,4,0.00005000
1744920000001,4,0.00005000
1744934400000,4,-0.00004102
1744948800000,4,0.00005000
1744963200000,4,0.00005000
1744977600000,4,-0.00000201
1744992000000,4,-0.00019938
1745006400000,4,-0.00159112
1745020800000,4,-0.00063789
1745035200000,4,-0.00289885
1745049600000,4,-0.00373418
1745064000000,4,-0.00329908
1745078400000,4,-0.00748122
1745092800000,4,-0.00307336
1745107200000,4,-0.00306716
1745121600000,4,-0.00537539
1745136000000,4,-0.00180325
1745150400001,4,-0.00190573
1745164800000,4,-0.00139515
1745179200000,4,-0.00058840
1745193600000,4,-0.00071178
1745208000000,4,-0.00002850
1745222400005,4,0.00005000
1745236800002,4,0.00005000
1745251200003,4,0.00005000
1745265600006,4,0.00005000
1745280000008,4,0.00001290
1745294400000,4,-0.00315624
1745308800000,4,0.00005000
1745323200001,4,0.00005000
1745337600000,4,-0.00011197
1745352000004,4,-0.00021293
1745366400000,4,0.00005000
1745380800000,4,0.00005000
1745395200002,4,0.00005000
1745409600005,4,0.00005000
1745424000000,4,-0.00149173
1745438400001,4,-0.00177898
1745452800000,4,-0.00025725
1745467200003,4,-0.00145052
1745481600001,4,0.00003666
1745496000001,4,-0.00002016
1745510400001,4,-0.01822949
1745517600005,2,-0.02000000
1745524800006,2,-0.00364586
1745532000000,2,-0.01121601
1745539200007,2,-0.02000000
1745546400000,2,-0.01963661
1745553600001,2,-0.02000000
1745560800012,2,-0.02000000
1745568000002,1,-0.02000000
1745571600000,1,-0.02000000
1745575200005,1,-0.01692649
1745578800004,1,-0.02000000
1745582400000,1,-0.01739227
1745586000000,1,-0.02000000
1745589600009,1,-0.01653992
1745593200000,1,-0.01526832
1745596800003,1,-0.01179957
1745600400002,1,-0.01248883
1745604000002,1,-0.00914915
1745607600000,1,-0.00499301
1745611200001,1,-0.00609963
1745614800000,1,-0.01241736
1745618400008,1,-0.00594406
1745622000006,1,-0.00301350
1745625600002,1,-0.00437619
1745629200007,1,-0.02000000
1745632800000,1,-0.01127174
1745636400004,1,-0.01362494
1745640000001,1,-0.01101897
1745643600000,1,-0.00872665
1745647200002,1,-0.00592998
1745650800000,1,-0.01142273
1745654400000,1,-0.00838636
1745658000006,1,-0.00797921
1745661600000,1,-0.01919412
1745665200000,1,-0.02000000
1745668800000,1,-0.02000000
1745672400000,1,-0.02000000
1745676000000,1,-0.01836516
1745679600000,1,-0.00909237
1745683200002,1,-0.00765033
1745686800004,1,-0.00496900
1745690400006,1,-0.01018919
1745694000002,1,-0.00387357
1745697600000,1,-0.00263517
1745701200000,1,-0.00278885
1745704800002,1,-0.00135931
1745708400000,1,-0.00253805
1745712000001,1,-0.00213847
1745715600001,1,-0.00198070
1745719200004,1,-0.00073547
1745722800000,1,-0.00377153
1745726400001,1,-0.00339891
1745730000002,1,-0.00191665
1745733600002,1,-0.00311948
1745737200000,1,-0.00633357
1745740800000,1,-0.00686268
1745744400000,1,-0.01541054
1745748000003,1,-0.00703282
1745751600003,1,-0.00770282
1745755200000,1,-0.00173817
1745758800001,1,-0.00223429
1745762400000,1,-0.00173968
1745766000000,1,-0.00288997
1745769600000,1,-0.00805083
1745773200001,1,-0.02000000
1745776800000,1,-0.02000000
1745780400001,1,-0.02000000
1745784000003,1,-0.00445907
1745787600001,1,-0.00671087
1745791200000,1,-0.00244896
1745794800001,1,-0.00185853
1745798400001,1,-0.00154713
1745802000000,1,-0.00140573
1745805600008,1,-0.00341554
1745809200001,1,-0.00240914
1745812800001,1,-0.00357615
1745816400000,1,-0.00848096
1745820000001,1,-0.00342052
1745823600000,1,-0.00510417
1745827200003,1,-0.00306417
1745830800000,1,-0.00453123
1745834400000,1,-0.00653482
1745838000001,1,-0.00652548
1745841600000,1,-0.00495053
1745845200001,1,-0.00642469
1745848800000,1,-0.00543440
1745852400011,1,-0.01673972
1745856000005,1,-0.02000000
1745859600001,1,-0.02000000
1745863200001,1,-0.02000000
1745866800001,1,-0.02000000
1745870400002,1,-0.00604278
1745874000002,1,-0.02000000
1745877600002,1,-0.02000000
1745881200009,1,-0.00556160
1745884800000,1,-0.00637527
1745888400007,1,-0.01232695
1745892000000,1,-0.01217234
1745895600000,1,-0.00829360
1745899200000,1,-0.00432827
1745902800000,1,-0.00271091
1745906400000,1,-0.00245991
1745910000000,1,-0.00226882
1745913600000,1,-0.00725353
1745917200000,1,-0.02000000
1745920800002,1,-0.04000000
1745924400000,1,-0.00185768
1745928000001,1,0.00001250
1745931600001,1,0.00001250
1745935200006,1,0.00001250
1745938800003,1,-0.02465632
1745942400010,1,-0.00923509
1745946000001,1,-0.00256317
1745949600003,1,-0.00161119
1745953200003,1,-0.00086660
1745956800002,1,0.00001250
1745960400000,1,0.00003921
1745964000001,1,0.00025268
1745967600004,1,0.00050517
1745971200001,1,0.00016064
1745974800003,1,0.00001250
1745978400004,1,0.00193456
1745982000000,1,0.00188424
1745985600001,1,0.01056822
1745989200005,1,0.00622264
1745992800002,1,0.01196943
1745996400000,1,0.01358241
1746000000000,1,0.03021133
1746003600003,1,0.03720908
1746007200002,1,0.04000000
1746010800003,1,0.00001250
1746014400001,1,0.00001250
1746018000000,1,0.00001250
1746021600000,1,0.00001250
1746025200007,1,0.00001250
1746028800003,1,0.00001250
1746032400003,1,0.00001250
1746036000001,1,0.00001250
1746039600000,1,0.00001250
1746043200002,1,0.00001250
1746046800000,1,0.00001250
1746050400001,1,0.00001250
1746054000000,1,0.00001250
1746057600000,1,0.00001250
1746061200000,1,0.00001250
1746064800000,1,0.00001250
1746068400008,1,0.00001250
1746072000008,1,0.00001250
1746075600001,1,0.00001250
1746079200000,1,0.00001250
1746082800000,1,0.00001250
1746086400000,1,0.00001250
1746090000000,1,0.00001250
1746093600005,1,0.00001250
1746097200000,1,0.00001250
1746100800001,1,0.00001250
1746104400004,1,0.00001250
1746108000003,1,0.00001250
1746111600001,1,0.00001250
1746115200001,1,0.00001250
1746118800000,1,0.00001250
1746122400000,1,0.00001250
1746126000005,1,0.00001250
1746129600000,1,0.00001250
1746133200003,1,0.00001250
1746136800000,1,0.00001250
1746140400002,1,0.00001250
1746144000000,1,0.00001250
1746147600000,1,0.00001250
1746151200007,1,0.00001250
1746154800007,1,0.00001250
1746158400000,1,0.00001250
1746162000000,1,0.00001250
1746165600006,1,0.00001250
1746169200000,1,0.00001250
1746172800000,1,0.00001250
1746176400003,1,0.00001250
1746180000001,1,0.00001250
1746183600000,1,0.00001250
1746187200005,1,0.00001250
1746190800000,1,0.00001250
1746194400002,1,0.00001250
1746198000001,1,0.00001250
1746201600003,1,0.00001250
1746205200000,1,0.00001250
1746208800001,1,0.00001250
1746212400012,1,0.00001250
1746216000003,1,0.00001250
1746219600003,1,0.00001250
1746223200006,1,0.00001250
1746226800001,1,0.00001250
1746230400000,1,0.00001250
1746234000001,1,0.00001250
1746237600001,1,0.00001250
1746241200000,1,0.00001250
1746244800001,1,0.00001250
1746248400000,1,0.00001250
1746252000000,1,0.00001250
1746255600001,1,0.00001250
1746259200000,1,0.00001250
1746262800004,1,0.00001250
1746266400000,1,0.00001250
1746270000000,1,0.00001250
1746273600006,1,0.00001250
1746277200002,1,0.00001250
1746280800000,1,0.00001250
1746284400000,1,0.00001250
1746288000000,1,0.00001250
1746291600002,1,0.00001250
1746295200001,1,0.00001250
1746298800010,1,0.00001250
1746302400000,1,0.00001250
1746306000000,1,0.00001250
1746309600000,1,0.00001250
1746313200000,1,0.00001250
1746316800001,1,0.00001250
1746320400006,1,0.00001250
1746324000001,1,0.00001250
1746327600000,1,0.00001250
1746331200004,1,0.00001250
1746334800000,1,0.00001250
1746338400000,1,0.00001250
1746342000000,1,0.00001250
1746345600001,1,0.00001250
1746349200001,1,0.00001250
1746352800001,1,0.00001250
1746356400003,1,0.00001250
1746360000006,1,0.00001250
1746363600003,1,0.00001250
1746367200000,1,0.00001250
1746370800005,1,0.00001250
1746374400002,1,0.00001250
1746378000000,1,0.00001250
1746381600000,1,0.00001250
1746385200007,1,0.00001250
1746388800000,1,0.00001250
1746392400000,1,0.00001250
1746396000003,1,0.00001250
1746399600001,1,0.00001250
1746403200000,1,0.00001250
1746406800000,1,0.00001250
1746410400000,1,0.00001250
1746414000001,1,0.00001250
1746417600000,1,0.00001250
1746421200002,1,0.00001250
1746424800006,1,0.00001250
1746428400004,1,0.00001250
1746432000000,1,0.00001250
1746435600000,1,0.00001250
1746439200000,1,0.00001250
1746442800000,1,0.00001250
1746446400000,1,0.00001250
1746450000003,1,0.00001250
1746453600002,1,0.00001250
1746457200000,1,0.00001250
1746460800006,1,0.00001250
1746464400000,1,0.00001250
1746468000001,1,0.00001250
1746471600000,1,0.00001250
1746475200000,1,0.00001250
1746478800004,1,0.00001250
1746482400003,1,0.00001250
1746486000000,1,0.00001250
1746489600002,1,0.00001250
1746493200001,1,0.00001250
1746496800000,1,0.00001250
1746500400005,1,0.00001250
1746504000000,1,0.00001250
1746507600002,1,0.00001250
1746511200006,1,0.00001250
1746514800002,1,0.00001250
1746518400005,1,0.00001250
1746522000007,1,0.00001250
1746525600004,1,0.00001250
1746529200000,1,0.00001250
1746532800000,1,0.00001250
1746536400004,1,0.00001250
1746540000000,1,0.00001250
1746543600000,1,0.00001250
1746547200000,1,0.00001250
1746550800002,1,0.00001250
1746554400002,1,0.00001250
1746558000011,1,0.00001250
1746561600000,1,0.00001250
1746565200001,1,0.00001250
1746568800000,1,0.00001250
1746572400000,1,0.00001250
1746576000002,1,0.00001250
1746579600000,1,0.00001250
1746583200003,1,0.00001250
1746586800001,1,0.00001250
1746590400004,1,0.00001250
1746594000001,1,0.00001250
1746597600001,1,0.00001250
1746601200008,1,0.00001250
1746604800000,1,0.00001250
1746608400000,1,0.00001250
1746612000000,1,0.00001250
1746615600001,1,0.00001250
1746619200000,1,0.00001250
1746622800003,1,0.00001250
1746626400002,1,0.00001250
1746630000004,1,0.00001250
1746633600006,1,0.00001250
1746637200000,1,0.00001250
1746640800000,1,0.00001250
1746644400000,1,0.00001250
1746648000000,1,0.00001250
1746651600000,1,0.00001250
1746655200005,1,0.00001250
1746658800009,1,0.00001250
1746662400000,1,0.00001250
1746666000007,1,0.00001250
1746669600005,1,0.00001250
1746673200001,1,0.00001250
1746676800005,1,0.00001250
1746680400001,1,0.00001250
1746684000004,1,0.00001250
1746687600000,1,0.00001250
1746691200001,1,0.00001250
1746694800000,1,0.00001250
1746698400001,1,0.00001250
1746702000000,1,0.00001250
1746705600000,1,0.00001250
1746709200002,1,0.00001250
1746712800002,1,0.00001250
1746716400000,1,0.00001250
1746720000002,1,0.00001250
1746723600002,1,0.00001250
1746727200000,1,0.00001250
1746730800000,1,0.00001250
1746734400006,1,0.00001250
1746738000000,1,0.00001250
1746741600000,1,0.00001250
1746745200000,1,0.00001250
1746748800001,1,0.00001250
1746752400007,1,0.00001250
1746756000003,1,0.00001250
1746759600001,1,0.00001250
1746763200000,1,0.00001250
1746766800002,1,0.00001250
1746770400000,1,0.00001250
1746774000000,1,0.00001250
1746777600006,1,0.00001250
1746781200000,1,0.00001250
1746784800001,1,0.00001250
1746788400000,1,0.00001250
1746792000000,1,0.00001250
1746795600001,1,0.00001250
1746799200000,1,0.00001250
1746802800000,1,0.00001250
1746806400000,1,0.00001250
1746810000000,1,0.00001250
1746813600007,1,0.00001250
1746817200000,1,0.00001250
1746820800000,1,0.00001250
1746824400000,1,0.00001250
1746828000003,1,0.00001250
1746831600003,1,0.00001250
1746835200001,1,0.00001250
1746838800009,1,0.00001250
1746842400002,1,0.00001250
1746846000005,1,0.00001250
1746849600003,1,0.00001250
1746853200006,1,0.00001250
1746856800007,1,0.00001250
1746860400003,1,0.00001250
1746864000000,1,0.00001250
1746867600001,1,0.00001250
1746871200009,1,0.00001250
1746874800001,1,0.00001250
1746878400000,1,0.00001250
1746882000000,1,0.00001250
1746885600001,1,0.00001250
1746889200000,1,0.00001250
1746892800001,1,0.00001250
1746896400014,1,0.00001250
1746900000001,1,0.00001250
1746903600000,1,0.00001250
1746907200000,1,0.00001250
1746910800001,1,0.00001250
1746914400001,1,0.00001250
1746918000014,1,0.00001250
1746921600000,1,0.00001250
1746925200003,1,0.00001250
1746928800001,1,0.00001250
1746932400000,1,0.00001250
1746936000000,1,0.00001250
1746939600000,1,0.00001250
1746943200007,1,0.00001250
1746946800000,1,0.00001250
1746950400001,1,0.00001250
1746954000001,1,0.00001250
1746957600000,1,0.00001250
1746961200000,1,0.00001250
1746964800001,1,0.00001250
1746968400005,1,0.00001250
1746972000000,1,0.00001250
1746975600000,1,0.00001250
1746979200001,1,0.00001250
1746982800002,1,0.00001250
1746986400000,1,0.00001250
1746990000007,1,0.00001250
1746993600000,1,0.00001250
1746997200000,1,0.00001250
1747000800004,1,0.00001250
1747004400000,1,0.00001250
1747008000004,1,0.00001250
1747011600000,1,0.00001250
1747015200007,1,0.00001250
1747018800007,1,0.00001250
1747022400003,1,0.00001250
1747026000000,1,0.00001250
1747029600001,1,0.00001250
1747033200004,1,0.00001250
1747036800000,1,0.00001250
1747040400000,1,0.00001250
1747044000000,1,0.00001250
1747047600000,1,0.00001250
1747051200000,1,0.00001250
1747054800000,1,0.00001250
1747058400010,1,0.00001250
1747062000002,1,0.00001250
1747065600000,1,0.00001250
1747069200000,1,0.00001250
1747072800005,1,0.00001250
1747076400002,1,0.00001250
1747080000004,1,0.00001250
1747083600002,1,0.00001250
1747087200000,1,0.00001250
1747090800001,1,0.00001250
1747094400000,1,0.00001250
1747098000000,1,0.00001250
1747101600002,1,0.00001250
1747105200000,1,0.00001250
1747108800000,1,0.00001250
1747112400009,1,0.00001250
1747116000008,1,0.00001250
1747119600001,1,0.00001250
1747123200008,1,0.00001250
1747126800000,1,0.00001250
1747130400000,1,0.00001250
1747134000003,1,0.00001250
1747137600000,1,0.00001250
1747141200000,1,0.00001250
1747144800001,1,0.00001250
1747148400004,1,0.00001250
1747152000001,1,0.00001250
1747155600003,1,0.00001250
1747159200005,1,0.00001250
1747162800012,1,0.00001250
1747166400006,1,0.00001250
1747170000000,1,0.00001250
1747173600000,1,0.00001250
1747177200007,1,0.00001250
1747180800007,1,0.00001250
1747184400000,1,0.00001250
1747188000002,1,0.00001250
1747191600006,1,0.00001250
1747195200000,1,0.00001250
1747198800000,1,0.00001250
1747202400007,1,0.00001250
1747206000001,1,0.00001250
1747209600000,1,0.00001250
1747213200000,1,0.00001250
1747216800001,1,0.00001250
1747220400012,1,0.00001250
1747224000000,1,0.00001250
1747227600005,1,0.00001250
1747231200001,1,0.00001250
1747234800000,1,0.00001250
1747238400002,1,0.00001250
1747242000000,1,0.00001250
1747245600000,1,0.00001250
1747249200000,1,0.00001250
1747252800007,1,0.00001250
1747256400001,1,0.00001250
1747260000000,1,0.00001250
1747263600000,1,0.00001250
1747267200000,1,0.00001250
1747270800000,1,0.00001250
1747274400000,1,0.00001250
1747278000000,1,0.00001250
1747281600000,1,0.00001250
1747285200000,1,0.00001250
1747288800000,1,0.00001250
1747292400000,1,0.00001250
1747296000003,1,0.00001250
1747299600002,1,0.00001250
1747303200001,1,0.00001250
1747306800000,1,0.00001250
1747310400000,1,0.00001250
1747314000001,1,0.00001250
1747317600000,1,0.00001250
1747321200000,1,0.00001250
1747324800000,1,0.00001250
1747328400002,1,0.00001250
1747332000000,1,0.00001250
1747335600000,1,0.00001250
1747339200001,1,0.00001250
1747342800005,1,0.00001250
1747346400002,1,0.00001250
1747350000001,1,0.00001250
1747353600001,1,0.00001250
1747357200000,1,0.00001250
1747360800000,1,0.00001250
1747364400000,1,0.00001250
1747368000001,1,0.00001250
