funding_time_ms,interval_hours,rate
1640332800000,8,-0.00028366
1640361600011,8,-0.00061134
1640390400000,8,-0.00079182
1640419200001,8,-0.00024702
1640448000005,8,-0.00071949
1640476800004,8,-0.00042779
1640505600002,8,-0.00028549
1640534400000,8,-0.00041272
1640563200002,8,-0.00052247
1640592000005,8,-0.00035246
1640620800000,8,-0.00025718
1640649600000,8,-0.00013418
1640678400012,8,-0.00001152
1640707200000,8,-0.00003547
1640736000006,8,-0.00013988
1640764800003,8,0.00002801
1640793600004,8,-0.00009013
1640822400003,8,0.00002483
1640851200001,8,0.00010000
1640880000017,8,-0.00016928
1640908800006,8,0.00007531
1640937600009,8,-0.00022632
1640966400000,8,-0.00003030
1640995200006,8,0.00004070
1641024000009,8,-0.00004840
1641052800000,8,-0.00003082
1641081600028,8,-0.00002302
1641110400000,8,0.00003648
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00000657
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00001463
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00001317
1641744000000,8,-0.00013474
1641772800000,8,-0.00057898
1641801600010,8,-0.00011140
1641830400007,8,-0.00003112
1641859200013,8,0.00010000
1641888000004,8,0.00006397
1641916800000,8,0.00009489
1641945600012,8,-0.00017249
1641974400015,8,0.00007045
1642003200000,8,-0.00022495
1642032000007,8,-0.00014033
1642060800000,8,-0.00001776
1642089600014,8,-0.00026099
1642118400000,8,0.00010000
1642147200006,8,0.00002462
1642176000014,8,-0.00020266
1642204800000,8,-0.00013915
1642233600002,8,-0.00006667
1642262400000,8,-0.00006061
1642291200000,8,0.00001363
1642320000017,8,0.00002845
1642348800011,8,-0.00008524
1642377600005,8,-0.00017726
1642406400006,8,-0.00015452
1642435200012,8,0.00002800
1642464000020,8,0.00010000
1642492800000,8,0.00005867
1642521600013,8,0.00010000
1642550400001,8,-0.00021505
1642579200000,8,-0.00025954
1642608000000,8,-0.00016446
1642636800015,8,-0.00015575
1642665600000,8,-0.00031454
1642694400000,8,-0.00015175
1642723200007,8,0.00010000
1642752000015,8,-0.00009283
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00007777
1642867200021,8,-0.00005639
1642896000026,8,-0.00006145
1642924800010,8,-0.00060922
1642953600009,8,-0.00046701
1642982400010,8,-0.00008511
1643011200000,8,-0.00006630
1643040000021,8,0.00008257
1643068800000,8,0.00003768
1643097600000,8,0.00010000
1643126400012,8,-0.00000835
1643155200000,8,-0.00002454
1643184000001,8,-0.00003513
1643212800005,8,0.00008516
1643241600004,8,-0.00010871
1643270400004,8,-0.00020655
1643299200019,8,-0.00035487
1643328000000,8,-0.00007321
1643356800000,8,0.00007156
1643385600025,8,0.00003451
1643414400017,8,0.00001136
1643443200000,8,0.00007226
1643472000013,8,0.00002047
1643500800025,8,-0.00009455
1643529600009,8,0.00010000
1643558400000,8,0.00005161
1643587200000,8,0.00007510
1643616000000,8,-0.00002617
1643644800000,8,-0.00025091
1643673600010,8,-0.00006631
1643702400000,8,-0.00025044
1643731200004,8,0.00000479
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00010000
1643875200000,8,-0.00009978
1643904000000,8,0.00010000
1643932800018,8,0.00010000
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00003190
1644307200003,8,0.00004577
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00000914
1644537600000,8,-0.00008693
1644566400009,8,-0.00001041
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00007177
1644681600007,8,0.00010000
1644710400022,8,-0.00000244
1644739200001,8,0.00000368
1644768000007,8,-0.00000582
1644796800005,8,-0.00000913
1644825600013,8,0.00010000
1644854400019,8,0.00009153
1644883200012,8,0.00003302
1644912000005,8,-0.00002601
1644940800011,8,0.00009671
1644969600009,8,0.00009153
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00008321
1645171200002,8,-0.00004534
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00001917
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00004822
1645430400001,8,-0.00006948
1645459200005,8,0.00004328
1645488000005,8,0.00009892
1645516800000,8,-0.00014870
1645545600000,8,-0.00012646
1645574400002,8,-0.00005457
1645603200005,8,-0.00021705
1645632000010,8,-0.00011168
1645660800008,8,-0.00004025
1645689600003,8,0.00004012
1645718400001,8,-0.00002548
1645747200000,8,0.00005417
1645776000006,8,-0.00019967
1645804800001,8,-0.00025937
1645833600004,8,-0.00079824
1645862400004,8,-0.00032910
1645891200007,8,-0.00084770
1645920000012,8,-0.00063153
1645948800000,8,-0.00049677
1645977600000,8,-0.00087519
1646006400000,8,-0.00037043
1646035200001,8,-0.00038824
1646064000002,8,-0.00037389
1646092800002,8,0.00004028
1646121600001,8,0.00010000
1646150400000,8,0.00000843
1646179200000,8,-0.00010913
1646208000000,8,-0.00013496
1646236800002,8,-0.00023235
1646265600000,8,0.00010000
1646294400000,8,0.00003724
1646323200005,8,0.00006064
1646352000018,8,-0.00027957
1646380800000,8,0.00009049
1646409600000,8,0.00002329
1646438400006,8,0.00001423
1646467200004,8,-0.00028673
1646496000000,8,-0.00025213
1646524800004,8,-0.00046794
1646553600000,8,-0.00026050
1646582400013,8,-0.00042821
1646611200008,8,-0.00027525
1646640000006,8,-0.00018289
1646668800000,8,-0.00023460
1646697600008,8,0.00001162
1646726400002,8,-0.00002591
1646755200000,8,0.00002284
1646784000008,8,-0.00007396
1646812800000,8,-0.00048691
1646841600004,8,-0.00012495
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,-0.00003263
1646956800008,8,-0.00025641
1646985600000,8,-0.00050874
1647014400001,8,-0.00025878
1647043200010,8,-0.00034198
1647072000001,8,-0.00040393
1647100800002,8,-0.00038450
1647129600008,8,-0.00024990
1647158400000,8,-0.00023310
1647187200002,8,-0.00028802
1647216000014,8,-0.00015661
1647244800005,8,-0.00046561
1647273600002,8,-0.00028886
1647302400008,8,-0.00051266
1647331200000,8,-0.00039485
1647360000006,8,-0.00041812
1647388800013,8,-0.00031400
1647417600000,8,-0.00041505
1647446400008,8,-0.00018253
1647475200004,8,-0.00003757
1647504000000,8,-0.00017788
1647532800004,8,0.00001540
1647561600000,8,0.00007145
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,-0.00007439
1647734400000,8,-0.00019144
1647763200001,8,-0.00020336
1647792000002,8,-0.00015433
1647820800013,8,-0.00029917
1647849600004,8,-0.00027580
1647878400010,8,-0.00021309
1647907200012,8,-0.00000214
1647936000001,8,-0.00008015
1647964800022,8,-0.00009737
1647993600007,8,-0.00015777
1648022400000,8,-8.1E-7
1648051200006,8,0.00003363
1648080000013,8,0.00002722
1648108800006,8,-0.00003418
1648137600020,8,-0.00009497
1648166400010,8,-0.00004744
1648195200001,8,-0.00006509
1648224000014,8,-0.00019754
1648252800020,8,-0.00039184
1648281600006,8,-0.00021412
1648310400000,8,-0.00009738
1648339200004,8,-0.00020247
1648368000001,8,-0.00013607
1648396800006,8,-0.00016544
1648425600012,8,-0.00017085
1648454400007,8,0.00010000
1648483200000,8,0.00008235
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00002894
1648598400000,8,-0.00004789
1648627200002,8,0.00004100
1648656000028,8,0.00010000
1648684800017,8,-0.00007237
1648713600000,8,-0.00006369
1648742400015,8,-0.00012111
1648771200000,8,-0.00002508
1648800000000,8,-0.00007901
1648828800018,8,-0.00009244
1648857600000,8,-0.00008684
1648886400002,8,-0.00012795
1648915200006,8,-0.00010010
1648944000018,8,-0.00014369
1648972800018,8,-0.00011228
1649001600015,8,-0.00007574
1649030400006,8,-0.00014934
1649059200000,8,-0.00011217
1649088000016,8,-0.00015969
1649116800000,8,-0.00003293
1649145600010,8,-0.00019367
1649174400008,8,-0.00015388
1649203200001,8,-0.00026581
1649232000021,8,-0.00022795
1649260800000,8,-0.00006817
1649289600009,8,-0.00026843
1649318400000,8,-0.00024677
1649347200000,8,-0.00008909
1649376000000,8,-0.00015074
1649404800004,8,-0.00007529
1649433600008,8,-0.00000806
1649462400008,8,0.00010000
1649491200000,8,-0.00002433
1649520000001,8,-0.00001208
1649548800004,8,-0.00013747
1649577600007,8,-0.00015091
1649606400016,8,-0.00009106
1649635200000,8,-0.00019936
1649664000000,8,0.00001930
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00003479
1649779200013,8,0.00002743
1649808000005,8,0.00010000
1649836800008,8,0.00008591
1649865600013,8,0.00002468
1649894400007,8,0.00005738
1649923200000,8,-0.00001545
1649952000006,8,-0.00000564
1649980800008,8,-0.00004073
1650009600002,8,-0.00004112
1650038400000,8,-0.00001364
1650067200011,8,-0.00010373
1650096000007,8,-0.00001954
1650124800007,8,-0.00010657
1650153600000,8,-0.00002881
1650182400004,8,-0.00011582
1650211200000,8,0.00001326
1650240000008,8,-0.00020293
1650268800012,8,-0.00018227
1650297600000,8,-0.00014437
1650326400021,8,-0.00005516
1650355200031,8,-0.00001775
1650384000000,8,-0.00017399
1650412800025,8,-0.00014102
1650441600003,8,-0.00020798
1650470400000,8,-0.00025306
1650499200000,8,-0.00012595
1650528000000,8,-0.00015960
1650556800024,8,-0.00041488
1650585600008,8,-0.00008218
1650614400008,8,-0.00024587
1650643200008,8,-0.00013826
1650672000000,8,-0.00007814
1650700800000,8,-0.00007032
1650729600012,8,-0.00012597
1650758400004,8,-0.00016156
1650787200003,8,-0.00016251
1650816000000,8,-0.00013902
1650844800008,8,-0.00015790
1650873600018,8,-0.00010712
1650902400000,8,-0.00015324
1650931200014,8,-0.00013409
1650960000000,8,-0.00003834
1650988800017,8,0.00003765
1651017600012,8,-0.00035162
1651046400000,8,-0.00009789
1651075200002,8,-0.00021137
1651104000000,8,-0.00019617
1651132800004,8,-0.00006532
1651161600030,8,0.00006917
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00005469
1651276800000,8,0.00005108
1651305600005,8,0.00007917
1651334400015,8,0.00001268
1651363200000,8,-0.00006120
1651392000000,8,-0.00018172
1651420800010,8,0.00001308
1651449600018,8,-0.00025542
1651478400007,8,-0.00022393
1651507200000,8,-0.00011778
1651536000006,8,-0.00011026
1651564800000,8,-0.00015133
1651593600021,8,-0.00021969
1651622400007,8,-0.00012298
1651651200011,8,-0.00011675
1651680000000,8,-0.00025356
1651708800005,8,0.00002074
1651737600019,8,-0.00019228
1651766400005,8,-0.00022447
1651795200005,8,-0.00035518
1651824000001,8,-0.00017430
1651852800010,8,-0.00020320
1651881600004,8,-0.00011666
1651910400016,8,-0.00023362
1651939200011,8,-0.00026336
1651968000000,8,-0.00060605
1651996800007,8,0.00004151
1652025600015,8,-0.00003631
1652054400000,8,-0.00001492
1652083200001,8,0.00006970
1652112000000,8,-0.00046004
1652140800000,8,-0.00147167
1652169600007,8,-0.00273771
1652198400008,8,-0.00189747
1652227200004,8,-0.00710039
1652256000007,8,-0.00900000
1652284800008,8,-0.00750000
1652313600014,8,-0.00650993
1652342400000,8,-0.00750000
1652371200007,8,-0.00999975
1652400000014,8,0.00010000
