funding_time_ms,interval_hours,rate
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00010000
1645977600000,8,0.00010000
1646006400000,8,-0.00063338
1646035200001,8,0.00010000
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00005564
1646352000018,8,0.00007379
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00010000
1646467200004,8,0.00010000
1646496000000,8,0.00010000
1646524800004,8,-0.00026850
1646553600000,8,0.00010000
1646582400013,8,0.00003229
1646611200008,8,-0.00022614
1646640000006,8,0.00010000
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00003239
1646928000000,8,-0.00009373
1646956800008,8,0.00005726
1646985600000,8,0.00009474
1647014400001,8,-0.00017622
1647043200010,8,-0.00008096
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,-0.00750000
1647216000014,8,-0.00750000
1647244800005,8,-0.00750000
1647273600002,8,-0.00999975
1647302400008,8,-0.00999975
1647331200000,8,-0.00999975
1647360000006,8,-0.00807789
1647388800013,8,-0.00493418
1647417600000,8,-0.00165210
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,-0.00111453
1647619200017,8,-0.00037176
1647648000008,8,0.00010000
1647676800015,8,-0.00445886
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00004319
1647907200012,8,-0.00055847
1647936000001,8,-0.00015158
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,-0.00017365
1648108800006,8,0.00010000
1648137600020,8,0.00002489
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00015006
1648656000028,8,0.00010000
1648684800017,8,0.00012875
1648713600000,8,0.00030547
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00009694
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,-0.00015648
1649548800004,8,-0.00086117
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,-0.00000227
1649779200013,8,0.00008287
1649808000005,8,-0.00012202
1649836800008,8,-0.00002677
1649865600013,8,0.00003851
1649894400007,8,0.00010000
1649923200000,8,-0.00010196
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,-0.00005760
1650096000007,8,-0.00004321
1650124800007,8,-0.00034182
1650153600000,8,0.00010000
1650182400004,8,0.00008391
1650211200000,8,-0.00003913
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,-0.00000676
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00005512
1651046400000,8,-0.00009479
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00004319
1651334400015,8,0.00006113
1651363200000,8,0.00010000
1651392000000,8,0.00009654
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,0.00004890
1651536000006,8,-0.00002880
1651564800000,8,0.00001841
1651593600021,8,0.00010000
1651622400007,8,0.00000460
1651651200011,8,0.00008607
1651680000000,8,0.00004633
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,-0.00016402
1651824000001,8,0.00003679
1651852800010,8,-0.00000519
1651881600004,8,0.00010000
1651910400016,8,-0.00004168
1651939200011,8,0.00004045
1651968000000,8,0.00005852
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00005704
1652112000000,8,0.00010000
1652140800000,8,-0.00041976
1652169600007,8,0.00000608
1652198400008,8,0.00000110
1652227200004,8,-0.00011029
1652256000007,8,0.00001432
1652284800008,8,-0.00068020
1652313600014,8,-0.00070453
1652342400000,8,-0.00038497
1652371200007,8,-0.00155563
1652400000014,8,-0.00043196
1652428800001,8,-0.00073661
1652457600000,8,0.00001051
1652486400000,8,-0.00018808
1652515200000,8,0.00010000
1652544000001,8,-0.00034882
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,-0.00019031
1652659200021,8,-0.00017553
1652688000013,8,-0.00030843
1652716800006,8,-0.00016736
1652745600000,8,-0.00032321
1652774400010,8,0.00005652
1652803200023,8,-0.00001720
1652832000003,8,-0.00007063
1652860800024,8,-0.00004842
1652889600014,8,-0.00008342
1652918400000,8,-0.00032040
1652947200008,8,-0.00061016
1652976000015,8,-0.00029697
1653004800001,8,-0.00037914
1653033600003,8,0.00000564
1653062400012,8,-0.00002372
1653091200008,8,-0.00025157
1653120000001,8,-0.00009211
1653148800007,8,0.00000310
1653177600003,8,0.00002975
1653206400016,8,-0.00001338
1653235200000,8,0.00006953
1653264000011,8,0.00008848
1653292800000,8,0.00010000
1653321600023,8,0.00002574
1653350400011,8,-0.00024967
1653379200000,8,0.00009468
1653408000009,8,-0.00022907
1653436800001,8,-0.00004791
1653465600000,8,-0.00014745
1653494400015,8,0.00002837
1653523200005,8,-0.00004113
1653552000001,8,-0.00052185
1653580800000,8,-0.00046154
1653609600007,8,-0.00020056
1653638400008,8,-0.00018152
1653667200000,8,-0.00065861
1653696000018,8,-0.00031103
1653724800016,8,-0.00028884
1653753600013,8,-0.00017792
1653782400000,8,-0.00042731
1653811200025,8,-0.00011173
1653840000002,8,-0.00015798
1653868800000,8,-0.00001366
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,-0.00221184
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00010000
1654156800006,8,0.00010000
1654185600021,8,0.00010000
1654214400016,8,0.00010000
1654243200016,8,0.00009636
1654272000012,8,0.00010000
1654300800005,8,0.00010000
1654329600000,8,-0.00000141
1654358400007,8,0.00010000
1654387200005,8,0.00010000
1654416000015,8,0.00010000
1654444800000,8,0.00010000
1654473600000,8,0.00010000
1654502400017,8,0.00008221
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00017833
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00010000
1654876800006,8,0.00010000
1654905600018,8,0.00010000
1654934400014,8,0.00010000
1654963200000,8,0.00005873
1654992000015,8,-0.00009562
1655020800019,8,-0.00042040
1655049600010,8,-0.00038243
1655078400009,8,-0.00016488
1655107200000,8,-0.00120491
1655136000007,8,-0.00028414
1655164800013,8,-0.00008375
1655193600008,8,-0.00009884
1655222400006,8,-0.00021863
1655251200000,8,-0.00025653
1655280000016,8,-0.00021458
1655308800008,8,-0.00025733
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00003575
1655424000008,8,-0.00020406
1655452800003,8,-0.00010243
1655481600000,8,0.00006977
1655510400020,8,0.00005149
1655539200025,8,0.00010000
1655568000014,8,-0.00008763
1655596800012,8,0.00010000
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00010000
1655913600012,8,0.00010000
1655942400000,8,0.00010000
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00010000
1656316800000,8,-0.00001250
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,0.00010000
1656432000005,8,0.00010000
1656460800000,8,0.00007017
1656489600013,8,-0.00002027
1656518400000,8,-0.00016702
1656547200000,8,0.00000141
1656576000000,8,0.00007251
1656604800000,8,-0.00036256
1656633600001,8,-0.00001655
1656662400017,8,-0.00003040
1656691200005,8,-0.00026308
1656720000000,8,-0.00006707
1656748800000,8,-0.00024744
1656777600008,8,-0.00016911
1656806400015,8,0.00010000
1656835200004,8,-0.00009522
1656864000005,8,-0.00018976
1656892800021,8,-0.00045427
1656921600001,8,-0.00393874
1656950400000,8,-0.00209335
1656979200000,8,-0.00090818
1657008000000,8,-0.00237224
1657036800015,8,-0.00410860
1657065600006,8,-0.00442917
1657094400000,8,-0.00428062
1657123200000,8,-0.00687616
1657152000010,8,-0.00460520
1657180800010,8,-0.00370381
1657209600011,8,-0.00224831
1657238400008,8,-0.00293656
1657267200009,8,-0.00235570
1657296000000,8,-0.00750000
1657324800000,8,-0.00750000
1657353600000,8,-0.00750000
1657382400009,8,-0.00750000
1657411200001,8,-0.00750000
1657440000002,8,-0.00750000
1657468800001,8,-0.00750000
1657497600000,8,-0.00750000
1657526400003,8,-0.00750000
1657555200001,8,-0.00750000
1657584000000,8,-0.00750000
1657612800021,8,0.00010000
1657641600000,8,0.00004985
1657670400012,8,-0.00005773
1657699200022,8,-0.00019127
1657728000005,8,-0.00023040
1657756800017,8,-0.00026990
1657785600001,8,-0.00008888
1657814400000,8,-0.00033488
1657843200004,8,-0.00019349
1657872000019,8,0.00010000
1657900800017,8,-0.00014335
1657929600021,8,-0.00066934
1657958400014,8,-0.00005642
1657987200005,8,-0.00041047
1658016000000,8,0.00000619
1658044800003,8,0.00010000
1658073600007,8,0.00007663
1658102400001,8,-0.00029462
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00001581
1658419200011,8,-0.00012639
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,-0.00006163
1658764800006,8,0.00010000
1658793600010,8,-0.00017081
1658822400000,8,0.00009429
1658851200000,8,-0.00016540
1658880000008,8,-0.00016233
1658908800000,8,-0.00003583
1658937600003,8,-0.00003524
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00022344
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,0.00010000
1660896000000,8,0.00002491
1660924800009,8,-0.00065057
1660953600000,8,-0.00021903
1660982400005,8,0.00010000
1661011200000,8,0.00006362
1661040000010,8,-0.00029275
1661068800013,8,0.00010000
1661097600000,8,-0.00045004
1661126400011,8,0.00000316
1661155200005,8,-0.00014674
1661184000005,8,-0.00015855
1661212800000,8,-0.00009824
1661241600021,8,-0.00009424
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,-0.00059103
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,-0.00009657
1661587200007,8,0.00004996
1661616000008,8,-0.00030944
1661644800019,8,0.00009224
1661673600000,8,0.00009072
1661702400000,8,0.00010000
1661731200000,8,0.00000722
1661760000000,8,0.00010000
1661788800001,8,0.00010000
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00008554
1661990400012,8,0.00009209
1662019200000,8,-0.00000464
1662048000013,8,0.00010000
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,0.00010000
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,0.00000908
1662537600022,8,0.00006075
1662566400021,8,0.00002786
1662595200010,8,0.00010000
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,0.00010000
1663171200000,8,0.00010000
1663200000019,8,0.00010000
1663228800012,8,0.00010000
1663257600007,8,0.00010000
1663286400000,8,0.00010000
1663315200000,8,0.00010000
1663344000000,8,0.00010000
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00010000
1663545600018,8,-0.00010058
1663574400006,8,0.00010000
1663603200010,8,0.00010000
1663632000007,8,0.00008940
1663660800001,8,-0.00012167
1663689600000,8,0.00002836
1663718400001,8,-0.00012185
1663747200005,8,-0.00018099
1663776000000,8,-0.00011944
1663804800000,8,0.00000955
1663833600000,8,0.00010000
1663862400011,8,-0.00011481
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,-0.00024031
1664006400005,8,0.00003982
1664035200000,8,-0.00003588
1664064000010,8,-0.00007405
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,-0.00003652
1664179200006,8,-0.00003175
1664208000000,8,0.00010000
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,-0.00004863
1664380800000,8,0.00010000
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00001220
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,0.00010000
1665676800009,8,0.00010000
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,0.00005650
1665820800005,8,-0.00016485
1665849600004,8,0.00004148
1665878400012,8,-0.00005580
1665907200000,8,0.00006206
1665936000010,8,0.00010000
1665964800012,8,0.00010000
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00010000
1666281600000,8,0.00010000
1666310400005,8,0.00010000
1666339200018,8,0.00007039
1666368000000,8,0.00010000
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00003450
1666512000000,8,0.00010000
1666540800004,8,-0.00006838
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00006901
1666684800013,8,0.00010000
1666713600000,8,0.00010000
1666742400006,8,0.00001117
1666771200013,8,0.00010000
1666800000000,8,0.00003070
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00010000
1667404800019,8,0.00004362
1667433600011,8,0.00009304
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,-0.00016776
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00010000
1667923200005,8,0.00010000
1667952000000,8,-0.00010489
1667980800013,8,0.00005742
1668009600004,8,-0.00014876
1668038400006,8,-0.00027424
1668067200000,8,-0.00001331
1668096000015,8,-0.00003824
1668124800000,8,0.00010000
1668153600015,8,-0.00000115
1668182400027,8,0.00006999
1668211200007,8,0.00010000
1668240000016,8,0.00006471
1668268800000,8,0.00010000
1668297600004,8,0.00006595
1668326400000,8,-0.00012501
1668355200017,8,0.00010000
1668384000000,8,0.00004772
1668412800000,8,0.00010000
1668441600000,8,-0.00027474
1668470400014,8,-0.00008747
1668499200009,8,0.00009422
1668528000010,8,-0.00001923
1668556800011,8,-0.00003559
1668585600004,8,5.3E-7
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00001916
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,-0.00025022
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00000107
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,-0.00001717
1669334400004,8,0.00006361
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,-0.00001370
1669478400000,8,-0.00071834
1669507200012,8,-0.00008257
1669536000000,8,-0.00024337
1669564800003,8,-0.00017288
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00000735
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00008801
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00008828
1670140800000,8,-0.00003979
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00007094
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,-0.00005090
1670428800000,8,-0.00008869
1670457600006,8,-0.00003442
1670486400000,8,0.00010000
1670515200014,8,0.00004992
1670544000017,8,0.00004795
1670572800005,8,0.00002083
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00009324
1670716800011,8,0.00010000
1670745600007,8,-0.00001863
1670774400011,8,0.00010000
1670803200000,8,0.00010000
1670832000004,8,-0.00006861
1670860800000,8,0.00008287
1670889600000,8,0.00002900
1670918400018,8,-0.00008920
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00010000
1671264000011,8,0.00002583
1671292800011,8,0.00003906
1671321600008,8,0.00004875
1671350400001,8,0.00010000
1671379200012,8,0.00010000
1671408000000,8,0.00005068
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00010000
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00010000
1671667200004,8,0.00010000
1671696000000,8,0.00010000
1671724800001,8,-0.00004442
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00010000
1671955200013,8,0.00010000
1671984000000,8,0.00010000
1672012800001,8,0.00010000
1672041600000,8,0.00010000
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00008960
1672185600010,8,0.00010000
1672214400010,8,0.00010000
1672243200010,8,0.00010000
1672272000011,8,0.00010000
1672300800000,8,0.00009343
1672329600008,8,0.00010000
1672358400000,8,0.00010000
1672387200000,8,0.00005224
1672416000000,8,0.00010000
1672444800014,8,0.00010000
1672473600000,8,-0.00018919
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,-0.00039972
1672617600000,8,-0.00008409
1672646400008,8,-0.00018955
1672675200015,8,0.00010000
1672704000003,8,0.00007556
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00006737
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,-0.00000355
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00029561
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
