funding_time_ms,interval_hours,rate
1646956800008,8,-0.00006565
1646985600000,8,-0.00002491
1647014400001,8,0.00010000
1647043200010,8,0.00010000
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,1.1E-7
1647187200002,8,-0.00028705
1647216000014,8,0.00010000
1647244800005,8,0.00010000
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00009133
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00008513
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00005302
1651075200002,8,0.00004029
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00001466
1651248000010,8,0.00001984
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00007061
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,0.00005135
1651536000006,8,0.00010000
1651564800000,8,0.00002095
1651593600021,8,0.00010000
1651622400007,8,0.00005982
1651651200011,8,0.00010000
1651680000000,8,0.00003688
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,-0.00003239
1651795200005,8,-0.00006901
1651824000001,8,0.00002293
1651852800010,8,0.00010000
1651881600004,8,0.00010000
1651910400016,8,0.00000429
1651939200011,8,0.00009272
1651968000000,8,0.00007619
1651996800007,8,0.00007915
1652025600015,8,0.00010000
1652054400000,8,0.00006167
1652083200001,8,0.00010000
1652112000000,8,-0.00000437
1652140800000,8,0.00009877
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00010000
1652256000007,8,-0.00008173
1652284800008,8,0.00010000
1652313600014,8,0.00006690
1652342400000,8,-0.00018287
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,0.00010000
1652457600000,8,0.00008880
1652486400000,8,0.00004859
1652515200000,8,0.00004932
1652544000001,8,0.00001541
1652572800000,8,0.00003175
1652601600000,8,-0.00001167
1652630400000,8,0.00005808
1652659200021,8,0.00005362
1652688000013,8,0.00010000
1652716800006,8,0.00004578
1652745600000,8,-0.00016848
1652774400010,8,-0.00000175
1652803200023,8,0.00005278
1652832000003,8,-0.00002947
1652860800024,8,-0.00004273
1652889600014,8,0.00004347
1652918400000,8,-0.00017247
1652947200008,8,0.00005201
1652976000015,8,-0.00004102
1653004800001,8,-0.00004504
1653033600003,8,0.00001109
1653062400012,8,0.00004373
1653091200008,8,-0.00008951
1653120000001,8,0.00002500
1653148800007,8,-0.00009181
1653177600003,8,0.00007388
1653206400016,8,0.00010000
1653235200000,8,0.00009292
1653264000011,8,-0.00006513
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,-0.00021375
1653379200000,8,0.00004434
1653408000009,8,-0.00021929
1653436800001,8,0.00009121
1653465600000,8,-0.00011840
1653494400015,8,-0.00017603
1653523200005,8,0.00006888
1653552000001,8,-0.00013827
1653580800000,8,-0.00029826
1653609600007,8,-0.00007726
1653638400008,8,-0.00022445
1653667200000,8,-0.00006917
1653696000018,8,-0.00017864
1653724800016,8,0.00000839
1653753600013,8,-0.00008231
1653782400000,8,-0.00004781
1653811200025,8,-0.00024609
1653840000002,8,0.00005540
1653868800000,8,0.00004327
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00004843
1654128000000,8,-0.00020022
1654156800006,8,-0.00015691
1654185600021,8,-0.00002425
1654214400016,8,-0.00018243
1654243200016,8,-0.00017263
1654272000012,8,-0.00015268
1654300800005,8,0.00001391
1654329600000,8,-0.00009900
1654358400007,8,0.00010000
1654387200005,8,-0.00004445
1654416000015,8,0.00010000
1654444800000,8,0.00007677
1654473600000,8,-0.00001738
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00003968
1654588800011,8,-0.00012922
1654617600000,8,0.00000662
1654646400008,8,0.00009469
1654675200020,8,0.00002216
1654704000012,8,0.00010000
1654732800000,8,-0.00002901
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00003010
1654848000000,8,0.00000156
1654876800006,8,-0.00010072
1654905600018,8,-0.00016480
1654934400014,8,-0.00006224
1654963200000,8,-0.00001025
1654992000015,8,-0.00019284
1655020800019,8,-0.00016889
1655049600010,8,-0.00007774
1655078400009,8,-0.00002268
1655107200000,8,-0.00004253
1655136000007,8,0.00001589
1655164800013,8,0.00010000
1655193600008,8,0.00010000
1655222400006,8,0.00010000
1655251200000,8,0.00010000
1655280000016,8,0.00002905
1655308800008,8,0.00010000
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00002168
1655424000008,8,-0.00010531
1655452800003,8,0.00006269
1655481600000,8,0.00010000
1655510400020,8,0.00010000
1655539200025,8,0.00010000
1655568000014,8,0.00010000
1655596800012,8,0.00010000
1655625600012,8,0.00006550
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00008616
1655884800001,8,-0.00002187
1655913600012,8,0.00004193
1655942400000,8,0.00002662
1655971200000,8,0.00010000
1656000000016,8,-0.00001017
1656028800005,8,0.00008064
1656057600004,8,0.00010000
1656086400018,8,0.00005892
1656115200001,8,0.00004850
1656144000010,8,0.00010000
1656172800000,8,0.00000741
1656201600002,8,0.00001722
1656230400016,8,0.00002056
1656259200006,8,0.00005484
1656288000008,8,-0.00011160
1656316800000,8,0.00003688
1656345600016,8,-0.00017593
1656374400016,8,-0.00008417
1656403200001,8,-0.00032709
1656432000005,8,-0.00000537
1656460800000,8,-0.00015672
1656489600013,8,-0.00010807
1656518400000,8,0.00001864
1656547200000,8,0.00007733
1656576000000,8,-0.00014006
1656604800000,8,-0.00008925
1656633600001,8,0.00004506
1656662400017,8,-0.00004954
1656691200005,8,-0.00005613
1656720000000,8,0.00010000
1656748800000,8,0.00010000
1656777600008,8,0.00010000
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,0.00000579
1656892800021,8,0.00010000
1656921600001,8,0.00010000
1656950400000,8,0.00008813
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00002882
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00009758
1657411200001,8,0.00007670
1657440000002,8,0.00010000
1657468800001,8,0.00005506
1657497600000,8,0.00001934
1657526400003,8,-0.00003368
1657555200001,8,-0.00006601
1657584000000,8,-0.00018975
1657612800021,8,0.00010000
1657641600000,8,0.00010000
1657670400012,8,0.00010000
1657699200022,8,-0.00010173
1657728000005,8,-0.00026324
1657756800017,8,0.00010000
1657785600001,8,0.00010000
1657814400000,8,0.00010000
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00009596
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00000334
1658764800006,8,0.00010000
1658793600010,8,0.00010000
1658822400000,8,-0.00001508
1658851200000,8,0.00004930
1658880000008,8,0.00010000
1658908800000,8,0.00005942
1658937600003,8,-0.00010988
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00005130
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,-0.00013068
1660176000012,8,-0.00009411
1660204800000,8,-0.00001267
1660233600000,8,0.00000666
1660262400006,8,-0.00006645
1660291200000,8,0.00010000
1660320000005,8,-0.00005307
1660348800012,8,0.00000621
1660377600006,8,0.00006831
1660406400018,8,0.00000637
1660435200000,8,-0.00008572
1660464000000,8,0.00007525
1660492800000,8,0.00010000
1660521600010,8,-0.00001811
1660550400002,8,0.00009615
1660579200010,8,0.00007140
1660608000010,8,0.00001855
1660636800002,8,0.00010000
1660665600000,8,0.00000424
1660694400020,8,0.00000885
1660723200016,8,-0.00004047
1660752000001,8,0.00008266
1660780800005,8,0.00006578
1660809600012,8,0.00010000
1660838400013,8,-0.00005802
1660867200000,8,-0.00018714
1660896000000,8,0.00010000
1660924800009,8,0.00010000
1660953600000,8,0.00010000
1660982400005,8,-0.00002003
1661011200000,8,-0.00003759
1661040000010,8,0.00010000
1661068800013,8,0.00010000
1661097600000,8,0.00001235
1661126400011,8,0.00001367
1661155200005,8,0.00010000
1661184000005,8,0.00008190
1661212800000,8,0.00001831
1661241600021,8,0.00006101
1661270400005,8,0.00007563
1661299200017,8,-0.00004806
1661328000021,8,0.00010000
1661356800000,8,0.00005366
1661385600003,8,-0.00004052
1661414400000,8,4.1E-7
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,0.00010000
1661587200007,8,0.00010000
1661616000008,8,-0.00005363
1661644800019,8,0.00004562
1661673600000,8,-0.00004197
1661702400000,8,0.00010000
1661731200000,8,-0.00001081
1661760000000,8,-0.00007473
1661788800001,8,0.00002498
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00008968
1661990400012,8,0.00010000
1662019200000,8,0.00008388
1662048000013,8,0.00004775
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00007295
1662163200000,8,0.00010000
1662192000002,8,-0.00001438
1662220800007,8,0.00005827
1662249600008,8,0.00003790
1662278400009,8,-0.00009985
1662307200000,8,-0.00001668
1662336000015,8,0.00001810
1662364800013,8,0.00010000
1662393600007,8,-0.00012324
1662422400018,8,0.00003488
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00025122
1662537600022,8,-0.00010160
1662566400021,8,-0.00004018
1662595200010,8,0.00009351
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00002170
1663027200004,8,0.00010000
1663056000000,8,0.00009408
1663084800000,8,0.00010000
1663113600000,8,-0.00003065
1663142400000,8,0.00003306
1663171200000,8,0.00010000
1663200000019,8,0.00003166
1663228800012,8,0.00007226
1663257600007,8,0.00009989
1663286400000,8,0.00009918
1663315200000,8,0.00009172
1663344000000,8,0.00010000
1663372800000,8,0.00003332
1663401600012,8,0.00010000
1663430400017,8,0.00004998
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,-0.00000603
1663545600018,8,-0.00004700
1663574400006,8,0.00010000
1663603200010,8,0.00002107
1663632000007,8,0.00000529
1663660800001,8,0.00007815
1663689600000,8,-0.00017932
1663718400001,8,-0.00019057
1663747200005,8,-0.00007242
1663776000000,8,-0.00006706
1663804800000,8,-0.00033845
1663833600000,8,0.00006868
1663862400011,8,-0.00003057
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00004932
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00009074
1664064000010,8,0.00010000
1664092800000,8,-0.00002267
1664121600003,8,-0.00008912
1664150400001,8,0.00002964
1664179200006,8,0.00003673
1664208000000,8,0.00003399
1664236800026,8,0.00010000
1664265600004,8,0.00009556
1664294400006,8,0.00010000
1664323200011,8,-0.00004144
1664352000000,8,0.00007274
1664380800000,8,-0.00007258
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00007167
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00005325
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00001762
1664697600000,8,0.00000860
1664726400006,8,0.00001948
1664755200000,8,-0.00001965
1664784000014,8,0.00009377
1664812800010,8,0.00005134
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00009900
1665014400008,8,0.00010000
1665043200002,8,0.00004704
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00007141
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00009599
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00005701
1665475200027,8,-0.00000754
1665504000000,8,0.00010000
1665532800014,8,-0.00002889
1665561600000,8,0.00010000
1665590400000,8,0.00001023
1665619200013,8,0.00010000
1665648000016,8,-0.00022077
1665676800009,8,-0.00018229
1665705600020,8,0.00004209
1665734400000,8,0.00010000
1665763200009,8,0.00008659
1665792000001,8,0.00008006
1665820800005,8,0.00001311
1665849600004,8,-0.00003154
1665878400012,8,0.00010000
1665907200000,8,0.00010000
1665936000010,8,0.00002895
1665964800012,8,0.00006859
1665993600010,8,0.00006345
1666022400017,8,0.00006515
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00000939
1666166400022,8,0.00010000
1666195200016,8,-0.00000569
1666224000000,8,-0.00006771
1666252800013,8,0.00010000
1666281600000,8,-0.00001878
1666310400005,8,0.00010000
1666339200018,8,0.00010000
1666368000000,8,0.00002798
1666396800000,8,0.00009928
1666425600015,8,0.00010000
1666454400000,8,0.00000861
1666483200025,8,0.00005028
1666512000000,8,0.00002779
1666540800004,8,-0.00003222
1666569600009,8,-0.00001064
1666598400012,8,0.00006476
1666627200002,8,0.00002122
1666656000013,8,0.00002303
1666684800013,8,0.00008086
1666713600000,8,0.00001517
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00006447
1666915200000,8,0.00008176
1666944000000,8,0.00010000
1666972800007,8,-0.00001053
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00004190
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00007828
1667347200000,8,-0.00000329
1667376000000,8,0.00010000
1667404800019,8,-0.00010543
1667433600011,8,-0.00001331
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,-0.00014848
1667923200005,8,0.00008619
1667952000000,8,-0.00139378
1667980800013,8,-0.00009334
1668009600004,8,0.00002132
1668038400006,8,-0.00035811
1668067200000,8,-0.00038697
1668096000015,8,-0.00005031
1668124800000,8,-0.00013386
1668153600015,8,-0.00018066
1668182400027,8,-0.00007356
1668211200007,8,0.00010000
1668240000016,8,-0.00013339
1668268800000,8,0.00001095
1668297600004,8,-0.00020617
1668326400000,8,-0.00008923
1668355200017,8,0.00008249
1668384000000,8,0.00006875
1668412800000,8,0.00010000
1668441600000,8,0.00003511
1668470400014,8,0.00010000
1668499200009,8,0.00003169
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00007464
1668758400016,8,0.00010000
1668787200000,8,0.00008186
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00007792
1668988800006,8,0.00005218
1669017600015,8,0.00010000
1669046400000,8,-0.00018011
1669075200000,8,-0.00015655
1669104000000,8,-0.00021388
1669132800000,8,-0.00019931
1669161600000,8,-0.00002051
1669190400011,8,-0.00012612
1669219200014,8,-0.00120314
1669248000007,8,-0.00101487
1669276800014,8,-0.00009803
1669305600013,8,-0.00041236
1669334400004,8,-0.00015793
1669363200015,8,-0.00004431
1669392000000,8,-0.00052192
1669420800011,8,0.00002963
1669449600000,8,-0.00034912
1669478400000,8,-0.00016608
1669507200012,8,-0.00007450
1669536000000,8,0.00010000
1669564800003,8,0.00000133
1669593600015,8,0.00008735
1669622400004,8,-0.00018032
1669651200011,8,0.00006167
1669680000000,8,0.00010000
1669708800015,8,-0.00001540
1669737600000,8,0.00002943
1669766400007,8,-0.00007571
1669795200000,8,0.00009960
1669824000015,8,0.00000648
1669852800001,8,0.00009995
1669881600006,8,0.00008939
1669910400000,8,0.00008511
1669939200001,8,0.00005906
1669968000016,8,0.00007757
1669996800017,8,0.00004067
1670025600006,8,0.00010000
1670054400000,8,0.00005685
1670083200011,8,0.00001969
1670112000006,8,0.00010000
1670140800000,8,-0.00002356
1670169600006,8,0.00010000
1670198400002,8,0.00006205
1670227200011,8,0.00010000
1670256000008,8,0.00007218
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,-0.00004986
1670428800000,8,0.00009836
1670457600006,8,-0.00004337
1670486400000,8,0.00010000
1670515200014,8,0.00010000
1670544000017,8,0.00010000
1670572800005,8,-0.00001676
1670601600000,8,-0.00016099
1670630400009,8,0.00001792
1670659200010,8,-0.00218109
1670688000001,8,-0.00332091
1670716800011,8,-0.00207013
1670745600007,8,-0.00016049
1670774400011,8,0.00008052
1670803200000,8,0.00005464
1670832000004,8,0.00010000
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,-0.00002413
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,1.6E-7
1671264000011,8,-0.00008480
1671292800011,8,0.00005414
1671321600008,8,-0.00002451
1671350400001,8,0.00004099
1671379200012,8,0.00003441
1671408000000,8,0.00010000
1671436800000,8,0.00007616
1671465600000,8,0.00010000
1671494400005,8,0.00003192
1671523200016,8,0.00004385
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00010000
1671667200004,8,0.00010000
1671696000000,8,-0.00006144
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00010000
1671955200013,8,0.00008424
1671984000000,8,0.00010000
1672012800001,8,0.00008462
1672041600000,8,-0.00020614
1672070400005,8,0.00005509
1672099200005,8,0.00008866
1672128000010,8,0.00010000
1672156800006,8,0.00009413
1672185600010,8,0.00010000
1672214400010,8,0.00009115
1672243200010,8,-0.00001705
1672272000011,8,0.00010000
1672300800000,8,0.00010000
1672329600008,8,0.00005301
1672358400000,8,-0.00011450
1672387200000,8,-0.00005264
1672416000000,8,-0.00007816
1672444800014,8,0.00010000
1672473600000,8,0.00010000
1672502400000,8,0.00002579
1672531200000,8,0.00007785
1672560000008,8,0.00010000
1672588800000,8,0.00009581
1672617600000,8,0.00010000
1672646400008,8,0.00007857
1672675200015,8,-0.00008117
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,-0.00000768
1673164800000,8,-0.00190200
1673193600010,8,0.00010000
1673222400003,8,-0.00003459
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00015102
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00013313
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010646
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
