funding_time_ms,interval_hours,rate
1705766400000,8,0.00020469
1705795200000,8,0.00013329
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00017075
1707753600000,8,0.00017706
1707782400000,8,0.00038014
1707811200000,8,0.00033612
1707840000000,8,0.00038492
1707868800000,8,0.00041573
1707897600000,8,0.00035422
1707926400000,8,0.00043419
1707955200000,8,0.00044241
1707984000000,8,0.00062331
1708012800000,8,0.00055969
1708041600000,8,0.00047138
1708070400000,8,0.00057269
1708099200000,8,0.00042079
1708128000000,8,0.00034345
1708156800000,8,0.00014108
1708185600000,8,0.00023874
1708214400000,8,0.00040206
1708243200000,8,0.00034997
1708272000000,8,0.00040046
1708300800000,8,0.00043243
1708329600000,8,0.00058746
1708358400000,8,0.00037312
1708387200000,8,0.00052938
1708416000000,8,0.00051371
1708444800000,8,0.00052815
1708473600000,8,0.00018188
1708502400000,8,0.00024545
1708531200000,8,0.00024572
1708560000001,8,0.00026098
1708588800001,8,0.00024982
1708617600000,8,0.00031782
1708646400000,8,0.00023568
1708675200000,8,0.00031716
1708704000000,8,0.00038233
1708732800000,8,0.00016832
1708761600001,8,0.00023821
1708790400000,8,0.00020201
1708819200001,8,0.00016091
1708848000000,8,0.00037074
1708876800000,8,0.00030931
1708905600000,8,0.00034058
1708934400000,8,0.00056011
1708963200000,8,0.00038129
1708992000000,8,0.00050997
1709020800000,8,0.00067497
1709049600000,8,0.00050142
1709078400000,8,0.00049493
1709107200000,8,0.00054404
1709136000000,8,0.00082757
1709164800000,8,0.00050091
1709193600000,8,0.00077094
1709222400000,8,0.00083734
1709251200000,8,0.00050577
1709280000000,8,0.00089255
1709308800000,8,0.00075425
1709337600000,8,0.00088063
1709366400001,8,0.00118322
1709395200000,8,0.00070890
1709424000000,8,0.00103419
1709452800000,8,0.00068130
1709481600000,8,0.00042848
1709510400000,8,0.00070407
1709539200000,8,0.00080634
1709568000000,8,0.00072233
1709596800000,8,0.00081677
1709625600000,8,0.00149849
1709654400000,8,0.00096380
1709683200000,8,0.00019641
1709712000001,8,0.00038710
1709740800000,8,0.00036082
1709769600000,8,0.00036868
1709798400000,8,0.00043712
1709827200000,8,0.00042828
1709856000000,8,0.00069836
1709884800000,8,0.00061004
1709913600000,8,0.00059299
1709942400000,8,0.00045128
1709971200001,8,0.00094304
1710000000000,8,0.00105987
1710028800000,8,0.00077328
1710057600000,8,0.00098806
1710086400000,8,0.00059226
1710115200000,8,0.00049693
1710144000000,8,0.00076282
1710172800000,8,0.00084150
1710201600000,8,0.00092467
1710230400000,8,0.00048163
1710259200000,8,0.00044593
1710288000000,8,0.00046165
1710316800001,8,0.00045286
1710345600000,8,0.00097520
1710374400001,8,0.00081083
1710403200000,8,0.00101931
1710432000000,8,0.00112852
1710460800000,8,0.00081658
1710489600000,8,0.00055451
1710518400000,8,0.00019010
1710547200000,8,0.00024859
1710576000000,8,0.00020493
1710604800000,8,0.00028537
1710633600000,8,0.00010000
1710662400000,8,0.00027267
1710691200000,8,0.00011394
1710720000000,8,0.00021398
1710748800000,8,0.00024981
1710777600001,8,0.00022469
1710806400000,8,0.00023313
1710835200000,8,0.00028067
1710864000001,8,0.00010000
1710892800000,8,0.00015358
1710921600004,8,0.00014587
1710950400000,8,0.00013422
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00022220
1711296000000,8,0.00018189
1711324800000,8,0.00011996
1711353600001,8,0.00024169
1711382400000,8,0.00010000
1711411200000,8,0.00019101
1711440000000,8,0.00023796
1711468800000,8,0.00044774
1711497600000,8,0.00046404
1711526400001,8,0.00036824
1711555200000,8,0.00031519
1711584000000,8,0.00048903
1711612800000,8,0.00060775
1711641600000,8,0.00053136
1711670400000,8,0.00065998
1711699200000,8,0.00035099
1711728000000,8,0.00057458
1711756800000,8,0.00065568
1711785600000,8,0.00055581
1711814400000,8,0.00069143
1711843200000,8,0.00072278
1711872000000,8,0.00055075
1711900800001,8,0.00070678
1711929600000,8,0.00064433
1711958400000,8,0.00048426
1711987200000,8,0.00059396
1712016000007,8,0.00031402
1712044800015,8,0.00031240
1712073600000,8,0.00032694
1712102400000,8,0.00010000
1712131200000,8,0.00013029
1712160000000,8,0.00010000
1712188800000,8,0.00016836
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00022550
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00017488
1712505600000,8,0.00010000
1712534400001,8,0.00028199
1712563200000,8,0.00027136
1712592000006,8,0.00010000
1712620800000,8,0.00028068
1712649600001,8,0.00015254
1712678400001,8,0.00014047
1712707200000,8,0.00027128
1712736000001,8,0.00010000
1712764800000,8,0.00016903
1712793600000,8,0.00044472
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00037884
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,-0.00014360
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00004430
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00002387
1713513600000,8,0.00010000
1713542400000,8,0.00007890
1713571200000,8,0.00001162
1713600000000,8,0.00004448
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00009226
1713772800000,8,0.00000274
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00009639
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00008618
1714204800001,8,0.00010000
1714233600000,8,0.00002466
1714262400000,8,-0.00002247
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00002671
1714435200000,8,0.00000856
1714464000000,8,0.00009612
1714492800000,8,0.00006850
1714521600000,8,-0.00001762
1714550400000,8,0.00010000
1714579200000,8,0.00006395
1714608000000,8,0.00005680
1714636800000,8,0.00009018
1714665600002,8,0.00004288
1714694400000,8,0.00007077
1714723200000,8,-0.00000706
1714752000000,8,0.00010000
1714780800000,8,0.00004546
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00004146
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,-0.00016954
1715414400000,8,-0.00003429
1715443200000,8,-0.00007496
1715472000000,8,0.00002173
1715500800000,8,0.00004029
1715529600000,8,-0.00002593
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00004047
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00011675
1717632000000,8,0.00014836
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00002591
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00008856
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00009487
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,-0.00001829
1719907200000,8,-0.00003065
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00005057
1720080000000,8,0.00010000
1720108800000,8,0.00007091
1720137600000,8,0.00009007
1720166400000,8,-0.00001154
1720195200000,8,-0.00018264
1720224000000,8,-0.00004744
1720252800000,8,-0.00014415
1720281600000,8,0.00002932
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,3.5E-7
1721116800000,8,0.00007939
1721145600000,8,0.00002142
1721174400000,8,-0.00026841
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00005473
1721433600001,8,0.00009545
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00009494
1721721600000,8,0.00008922
1721750400000,8,0.00010000
1721779200000,8,-0.00013348
1721808000000,8,0.00003898
1721836800000,8,0.00000130
1721865600000,8,-0.00006190
1721894400000,8,0.00003135
1721923200000,8,0.00010000
1721952000000,8,-0.00017903
1721980800000,8,-0.00005058
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00006660
1722528000000,8,0.00007797
1722556800000,8,0.00004493
1722585600001,8,0.00010000
1722614400000,8,0.00007547
1722643200000,8,-0.00002075
1722672000000,8,0.00001507
1722700800001,8,0.00003023
1722729600000,8,0.00010000
1722758400000,8,0.00006824
1722787200000,8,0.00010000
1722816000000,8,0.00008113
1722844800000,8,0.00010000
1722873600000,8,-0.00000500
1722902400000,8,0.00005771
1722931200000,8,-0.00020412
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00005951
1723046400000,8,0.00010000
1723075200001,8,0.00003436
1723104000000,8,-0.00001810
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00007347
1723276800000,8,0.00009076
1723305600000,8,0.00009488
1723334400000,8,-0.00006780
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00006230
1723449600000,8,0.00007790
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00003314
1723708800000,8,0.00010000
1723737600000,8,0.00001793
1723766400000,8,-0.00010513
1723795200000,8,4.9E-7
1723824000000,8,0.00010000
1723852800000,8,0.00000711
1723881600000,8,-0.00006276
1723910400000,8,-0.00005973
1723939200000,8,0.00010000
1723968000000,8,0.00010000
1723996800000,8,0.00004833
1724025600000,8,0.00010000
1724054400000,8,0.00010000
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,0.00005479
1724169600001,8,-0.00000808
1724198400001,8,0.00007021
1724227200000,8,0.00009940
1724256000001,8,0.00004930
1724284800000,8,0.00010000
1724313600000,8,0.00003386
1724342400008,8,0.00010000
1724371200000,8,0.00005246
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,-0.00033970
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00002887
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00001443
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00001493
1724832000000,8,0.00010000
1724860800001,8,0.00003433
1724889600000,8,0.00006445
1724918400001,8,0.00010000
1724947200000,8,0.00006134
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00003657
1725062400000,8,0.00008711
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,0.00010000
1725235200001,8,0.00004071
1725264000001,8,0.00007519
1725292800000,8,0.00001103
1725321600000,8,0.00000138
1725350400001,8,0.00001598
1725379200000,8,0.00010000
1725408000000,8,0.00001132
1725436800000,8,0.00007752
1725465600000,8,0.00006456
1725494400000,8,0.00006736
1725523200000,8,0.00009534
1725552000005,8,0.00005753
1725580800000,8,0.00010000
1725609600001,8,0.00006964
1725638400000,8,0.00004255
1725667200000,8,0.00003421
1725696000000,8,0.00004431
1725724800000,8,0.00005323
1725753600000,8,0.00001475
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,-0.00000912
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00009300
1725955200000,8,0.00007550
1725984000000,8,0.00010000
1726012800000,8,0.00004501
1726041600000,8,0.00005748
1726070400000,8,-0.00009113
1726099200000,8,0.00007442
1726128000000,8,-0.00001501
1726156800000,8,0.00010000
1726185600000,8,0.00005826
1726214400001,8,0.00010000
1726243200001,8,-0.00005267
1726272000000,8,-0.00002328
1726300800000,8,0.00003634
1726329600001,8,-0.00008388
1726358400000,8,0.00002156
1726387200000,8,0.00010000
1726416000000,8,-0.00010657
1726444800000,8,-0.00003368
1726473600001,8,-0.00008564
1726502400000,8,-0.00005795
1726531200001,8,-0.00000456
1726560000000,8,0.00007911
1726588800000,8,7.1E-7
1726617600000,8,0.00006758
1726646400000,8,0.00010000
1726675200004,8,0.00008580
1726704000000,8,0.00004506
1726732800000,8,0.00007781
1726761600001,8,-0.00005370
1726790400000,8,0.00010000
1726819200001,8,0.00009199
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,-0.00002227
1727020800000,8,0.00009022
1727049600000,8,0.00005949
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,-0.00003228
1727164800000,8,0.00000373
1727193600001,8,-0.00002955
1727222400000,8,0.00010000
1727251200003,8,0.00005179
1727280000000,8,0.00000523
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00005865
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00007807
1727769600000,8,-0.00005259
1727798400001,8,-0.00020923
1727827200000,8,0.00008107
1727856000000,8,0.00004494
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,-0.00006269
1727971200000,8,0.00010000
1728000000000,8,0.00007647
1728028800000,8,0.00010000
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00006525
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00008592
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,-0.00008918
1729958400000,8,-0.00005452
1729987200000,8,0.00010000
1730016000000,8,-0.00000929
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00006060
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00008358
1730678400000,8,0.00010000
1730707200000,8,0.00009786
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00012041
1731283200001,8,0.00010000
1731312000000,8,0.00018499
1731340800000,8,0.00010000
1731369600002,8,0.00023444
1731398400000,8,0.00042617
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00018749
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00011640
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00017126
1731945600000,8,0.00021477
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00013289
1732348800000,8,0.00023794
1732377600000,8,0.00015152
1732406400001,8,0.00010000
1732435200000,8,0.00028616
1732464000000,8,0.00011279
1732492800000,8,0.00018567
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00013027
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00012203
1732809600000,8,0.00010000
1732838400000,8,0.00016106
1732867200000,8,0.00025869
1732896000000,8,0.00010000
1732924800000,8,0.00039462
1732953600000,8,0.00028956
1732982400000,8,0.00025855
1733011200000,8,0.00028392
1733040000000,8,0.00018747
1733068800000,8,0.00018094
1733097600001,8,0.00020441
1733126400001,8,0.00036112
1733155200000,8,0.00018694
1733184000000,8,0.00028597
1733212800000,8,0.00037017
1733241600000,8,0.00032569
1733270400000,8,0.00038450
1733299200000,8,0.00040140
1733328000000,8,0.00032988
1733356800001,8,0.00010000
1733385600000,8,0.00030871
1733414400000,8,0.00049541
1733443200000,8,0.00044981
1733472000000,8,0.00053911
1733500800000,8,0.00024769
1733529600000,8,0.00042833
1733558400000,8,0.00035642
1733587200000,8,0.00027842
1733616000000,8,0.00040285
1733644800000,8,0.00062404
1733673600000,8,0.00042321
1733702400000,8,0.00034593
1733731200000,8,0.00032271
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00009671
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
