funding_time_ms,interval_hours,rate
1642838400003,8,0.00010000
1642867200021,8,-0.00000367
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,-0.00002138
1642982400010,8,0.00010000
1643011200000,8,-0.00016553
1643040000021,8,-0.00000591
1643068800000,8,-0.00009596
1643097600000,8,-0.00002105
1643126400012,8,0.00002302
1643155200000,8,0.00002627
1643184000001,8,0.00009556
1643212800005,8,0.00007354
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,0.00001873
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00004806
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,0.00005958
1643644800000,8,0.00010000
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00000774
1643875200000,8,-0.00001447
1643904000000,8,0.00010000
1643932800018,8,0.00010000
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00008165
1644508800006,8,0.00010000
1644537600000,8,0.00002450
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,0.00010000
1644825600013,8,0.00010000
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,0.00008935
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00001388
1645171200002,8,0.00010000
1645200000000,8,0.00005610
1645228800007,8,0.00005633
1645257600000,8,0.00009865
1645286400023,8,0.00010000
1645315200001,8,0.00007883
1645344000003,8,0.00001845
1645372800001,8,0.00010000
1645401600000,8,-0.00002430
1645430400001,8,0.00010000
1645459200005,8,0.00005421
1645488000005,8,-0.00005087
1645516800000,8,0.00001547
1645545600000,8,0.00010000
1645574400002,8,-0.00008435
1645603200005,8,0.00010000
1645632000010,8,0.00010000
1645660800008,8,-0.00009700
1645689600003,8,-0.00007047
1645718400001,8,0.00006912
1645747200000,8,0.00010000
1645776000006,8,0.00007021
1645804800001,8,0.00010000
1645833600004,8,0.00009481
1645862400004,8,0.00002873
1645891200007,8,0.00010000
1645920000012,8,-0.00013439
1645948800000,8,0.00001393
1645977600000,8,0.00010000
1646006400000,8,0.00004406
1646035200001,8,0.00010000
1646064000002,8,0.00010000
1646092800002,8,0.00005326
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,-0.00000237
1646208000000,8,-0.00023435
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,-0.00001012
1646352000018,8,0.00004708
1646380800000,8,-0.00028783
1646409600000,8,-0.00004636
1646438400006,8,-0.00000877
1646467200004,8,0.00006948
1646496000000,8,0.00006203
1646524800004,8,0.00002746
1646553600000,8,0.00007645
1646582400013,8,-0.00012782
1646611200008,8,-0.00026574
1646640000006,8,-0.00028646
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,0.00009285
1646755200000,8,0.00010000
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,-0.00002220
1647014400001,8,0.00010000
1647043200010,8,0.00002187
1647072000001,8,0.00003201
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,0.00004334
1647244800005,8,0.00009111
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00009602
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00002464
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,-0.00001865
1651622400007,8,0.00007301
1651651200011,8,0.00010000
1651680000000,8,0.00004995
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00009221
1651795200005,8,0.00010000
1651824000001,8,4.4E-7
1651852800010,8,0.00010000
1651881600004,8,0.00010000
1651910400016,8,0.00010000
1651939200011,8,0.00010000
1651968000000,8,0.00010000
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00006224
1652083200001,8,0.00010000
1652112000000,8,0.00007099
1652140800000,8,0.00010000
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00010000
1652256000007,8,0.00010000
1652284800008,8,-0.00003134
1652313600014,8,0.00010000
1652342400000,8,0.00003358
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,0.00010000
1652457600000,8,0.00009641
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,0.00009276
1652630400000,8,0.00010000
1652659200021,8,0.00010000
1652688000013,8,0.00010000
1652716800006,8,0.00010000
1652745600000,8,-0.00000853
1652774400010,8,0.00010000
1652803200023,8,-0.00001342
1652832000003,8,0.00010000
1652860800024,8,0.00007666
1652889600014,8,-0.00008624
1652918400000,8,0.00009198
1652947200008,8,0.00010000
1652976000015,8,0.00010000
1653004800001,8,0.00010000
1653033600003,8,0.00003475
1653062400012,8,0.00010000
1653091200008,8,-0.00018361
1653120000001,8,-0.00016018
1653148800007,8,-0.00081966
1653177600003,8,0.00010000
1653206400016,8,-3.3E-7
1653235200000,8,0.00010000
1653264000011,8,0.00000966
1653292800000,8,-0.00018449
1653321600023,8,0.00009129
1653350400011,8,-0.00000862
1653379200000,8,-0.00004508
1653408000009,8,0.00010000
1653436800001,8,0.00010000
1653465600000,8,-0.00004030
1653494400015,8,0.00010000
1653523200005,8,0.00004414
1653552000001,8,0.00001775
1653580800000,8,0.00010000
1653609600007,8,2.6E-7
1653638400008,8,0.00010000
1653667200000,8,-0.00005936
1653696000018,8,-0.00011306
1653724800016,8,0.00010000
1653753600013,8,0.00007820
1653782400000,8,-0.00013778
1653811200025,8,0.00010000
1653840000002,8,-0.00017059
1653868800000,8,0.00010000
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00003618
1654156800006,8,0.00000546
1654185600021,8,-0.00021003
1654214400016,8,-0.00001353
1654243200016,8,-0.00003981
1654272000012,8,0.00000728
1654300800005,8,0.00004663
1654329600000,8,0.00002803
1654358400007,8,0.00005648
1654387200005,8,-0.00004916
1654416000015,8,-0.00002050
1654444800000,8,0.00010000
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00006197
1654588800011,8,0.00010000
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00010000
1654876800006,8,0.00003270
1654905600018,8,0.00000847
1654934400014,8,0.00004038
1654963200000,8,0.00000212
1654992000015,8,-0.00004334
1655020800019,8,0.00003053
1655049600010,8,-0.00021048
1655078400009,8,-0.00010817
1655107200000,8,-0.00032044
1655136000007,8,0.00010000
1655164800013,8,0.00010000
1655193600008,8,0.00005457
1655222400006,8,0.00008741
1655251200000,8,0.00006374
1655280000016,8,0.00004133
1655308800008,8,0.00010000
1655337600009,8,0.00010000
1655366400016,8,0.00008036
1655395200000,8,0.00010000
1655424000008,8,0.00004031
1655452800003,8,-0.00018508
1655481600000,8,-0.00025112
1655510400020,8,0.00010000
1655539200025,8,-0.00013201
1655568000014,8,-0.00003567
1655596800012,8,0.00002837
1655625600012,8,0.00009047
1655654400008,8,0.00008074
1655683200016,8,0.00002890
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00005596
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00010000
1655913600012,8,-0.00014530
1655942400000,8,-0.00013856
1655971200000,8,0.00010000
1656000000016,8,-0.00003090
1656028800005,8,-0.00002955
1656057600004,8,-0.00000542
1656086400018,8,-0.00006831
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,-0.00006052
1656201600002,8,0.00010000
1656230400016,8,0.00008603
1656259200006,8,0.00010000
1656288000008,8,0.00010000
1656316800000,8,0.00010000
1656345600016,8,0.00007793
1656374400016,8,-0.00003039
1656403200001,8,0.00005452
1656432000005,8,0.00000850
1656460800000,8,-0.00000964
1656489600013,8,0.00009928
1656518400000,8,0.00010000
1656547200000,8,-0.00000241
1656576000000,8,0.00010000
1656604800000,8,-0.00020558
1656633600001,8,-0.00007928
1656662400017,8,-0.00012534
1656691200005,8,0.00008054
1656720000000,8,0.00010000
1656748800000,8,0.00004009
1656777600008,8,-0.00003278
1656806400015,8,-0.00013390
1656835200004,8,0.00010000
1656864000005,8,0.00007857
1656892800021,8,-0.00005062
1656921600001,8,0.00005610
1656950400000,8,0.00010000
1656979200000,8,-0.00003164
1657008000000,8,0.00007867
1657036800015,8,-0.00014980
1657065600006,8,-0.00010141
1657094400000,8,-0.00006473
1657123200000,8,-0.00001705
1657152000010,8,0.00010000
1657180800010,8,0.00001429
1657209600011,8,-0.00011746
1657238400008,8,-0.00013198
1657267200009,8,-0.00003964
1657296000000,8,-0.00003585
1657324800000,8,0.00000949
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00004165
1657440000002,8,0.00005227
1657468800001,8,0.00001905
1657497600000,8,0.00003930
1657526400003,8,0.00003046
1657555200001,8,0.00004859
1657584000000,8,0.00001488
1657612800021,8,0.00010000
1657641600000,8,0.00000303
1657670400012,8,0.00004430
1657699200022,8,0.00005230
1657728000005,8,0.00004412
1657756800017,8,0.00007441
1657785600001,8,0.00010000
1657814400000,8,0.00002513
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00010000
1658764800006,8,0.00010000
1658793600010,8,0.00010000
1658822400000,8,0.00010000
1658851200000,8,0.00010000
1658880000008,8,0.00010000
1658908800000,8,0.00010000
1658937600003,8,0.00010000
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,0.00010000
1660896000000,8,0.00010000
1660924800009,8,0.00010000
1660953600000,8,0.00010000
1660982400005,8,-0.00379104
1661011200000,8,-0.00005158
1661040000010,8,-0.00013140
1661068800013,8,-0.00015290
1661097600000,8,-0.00012515
1661126400011,8,0.00001904
1661155200005,8,0.00010000
1661184000005,8,0.00010000
1661212800000,8,0.00010000
1661241600021,8,0.00010000
1661270400005,8,-0.00043961
1661299200017,8,0.00010000
1661328000021,8,-0.00003658
1661356800000,8,0.00007132
1661385600003,8,0.00010000
1661414400000,8,0.00006352
1661443200004,8,0.00005948
1661472000001,8,0.00004098
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,0.00010000
1661587200007,8,0.00005545
1661616000008,8,0.00009010
1661644800019,8,0.00010000
1661673600000,8,-0.00005022
1661702400000,8,0.00009516
1661731200000,8,0.00008151
1661760000000,8,0.00009667
1661788800001,8,0.00006998
1661817600001,8,0.00010000
1661846400005,8,0.00006617
1661875200010,8,0.00000713
1661904000000,8,0.00010000
1661932800005,8,-0.00000445
1661961600013,8,-0.00003514
1661990400012,8,-0.00008587
1662019200000,8,-0.00016447
1662048000013,8,0.00004955
1662076800002,8,0.00002563
1662105600013,8,-0.00065847
1662134400000,8,-0.00043632
1662163200000,8,-0.00059701
1662192000002,8,-0.00005744
1662220800007,8,-0.00021234
1662249600008,8,0.00000427
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00008286
1662364800013,8,0.00010000
1662393600007,8,0.00004803
1662422400018,8,0.00010000
1662451200020,8,0.00007346
1662480000028,8,0.00010000
1662508800013,8,-0.00035306
1662537600022,8,0.00010000
1662566400021,8,0.00005300
1662595200010,8,-0.00001165
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00008880
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,-0.00036550
1663027200004,8,0.00010000
1663056000000,8,0.00003084
1663084800000,8,0.00010000
1663113600000,8,-0.00011782
1663142400000,8,-0.00019166
1663171200000,8,0.00003862
1663200000019,8,0.00010000
1663228800012,8,0.00010000
1663257600007,8,-0.00003120
1663286400000,8,0.00002502
1663315200000,8,0.00010000
1663344000000,8,-0.00010000
1663372800000,8,-0.00001739
1663401600012,8,-0.00032882
1663430400017,8,-0.00006176
1663459200000,8,-0.00001014
1663488000004,8,0.00006332
1663516800000,8,0.00010000
1663545600018,8,0.00010000
1663574400006,8,0.00010000
1663603200010,8,0.00010000
1663632000007,8,0.00010000
1663660800001,8,0.00004527
1663689600000,8,0.00009463
1663718400001,8,0.00010000
1663747200005,8,-0.00004974
1663776000000,8,0.00003661
1663804800000,8,0.00002641
1663833600000,8,-0.00009007
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00005503
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,0.00010000
1664179200006,8,0.00002312
1664208000000,8,0.00007602
1664236800026,8,0.00004778
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,0.00010000
1664380800000,8,0.00009158
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,-0.00076300
1664640000000,8,0.00004565
1664668800000,8,-0.00012205
1664697600000,8,0.00010000
1664726400006,8,-0.00071258
1664755200000,8,-0.00029005
1664784000014,8,0.00002629
1664812800010,8,-0.00073242
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,-0.00020095
1665014400008,8,0.00010000
1665043200002,8,0.00002139
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,0.00010000
1665676800009,8,0.00010000
1665705600020,8,0.00008337
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,0.00009348
1665820800005,8,0.00010000
1665849600004,8,0.00003704
1665878400012,8,-0.00002165
1665907200000,8,0.00010000
1665936000010,8,-0.00001697
1665964800012,8,-0.00044682
1665993600010,8,0.00002340
1666022400017,8,-0.00000309
1666051200010,8,0.00001530
1666080000008,8,0.00007545
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,-0.00004235
1666252800013,8,-0.00005000
1666281600000,8,-0.00023445
1666310400005,8,0.00010000
1666339200018,8,0.00007602
1666368000000,8,0.00010000
1666396800000,8,0.00010000
1666425600015,8,0.00000267
1666454400000,8,0.00010000
1666483200025,8,0.00006196
1666512000000,8,0.00008905
1666540800004,8,0.00010000
1666569600009,8,0.00009878
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00010000
1666684800013,8,0.00010000
1666713600000,8,0.00010000
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00006542
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00010000
1667404800019,8,0.00004946
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00010000
1667923200005,8,0.00010000
1667952000000,8,-0.00003321
1667980800013,8,-0.00004937
1668009600004,8,-0.00011174
1668038400006,8,-0.00010317
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00001881
1668268800000,8,0.00010000
1668297600004,8,-0.00013058
1668326400000,8,-0.00437873
1668355200017,8,-0.01000000
1668384000000,8,-0.00854502
1668412800000,8,-0.00421236
1668441600000,8,-0.01000000
1668470400014,8,-0.01000000
1668499200009,8,-0.00189135
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,-0.00029768
1668643200000,8,0.00010000
1668672000000,8,0.00006074
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,-0.00011143
1668787200000,8,0.00009051
1668816000000,8,0.00010000
1668844800004,8,0.00004059
1668873600024,8,-0.00018297
1668902400015,8,-0.00032361
1668931200004,8,-0.00004344
1668960000000,8,-0.00023714
1668988800006,8,0.00005121
1669017600015,8,-0.00005453
1669046400000,8,0.00010000
1669075200000,8,-0.00012711
1669104000000,8,0.00002810
1669132800000,8,-0.00001117
1669161600000,8,0.00001149
1669190400011,8,0.00010000
1669219200014,8,-0.00012061
1669248000007,8,-0.00005125
1669276800014,8,-0.00002227
1669305600013,8,-0.00015244
1669334400004,8,-0.00006023
1669363200015,8,-0.00031898
1669392000000,8,-0.00008332
1669420800011,8,-0.00007390
1669449600000,8,-0.00019167
1669478400000,8,-0.00019267
1669507200012,8,-0.00014750
1669536000000,8,-0.00004560
1669564800003,8,-0.00003205
1669593600015,8,-0.00017701
1669622400004,8,-0.00000534
1669651200011,8,-0.00017623
1669680000000,8,-0.00001545
1669708800015,8,-0.00008377
1669737600000,8,-0.00004383
1669766400007,8,-0.00020086
1669795200000,8,0.00005877
1669824000015,8,-0.00007884
1669852800001,8,0.00005871
1669881600006,8,-0.00003553
1669910400000,8,0.00010000
1669939200001,8,-0.00002235
1669968000016,8,0.00004061
1669996800017,8,0.00003482
1670025600006,8,-0.00000252
1670054400000,8,0.00000202
1670083200011,8,0.00003039
1670112000006,8,0.00003362
1670140800000,8,-0.00001581
1670169600006,8,0.00001987
1670198400002,8,-0.00001549
1670227200011,8,0.00004569
1670256000008,8,-0.00006868
1670284800014,8,-0.00011185
1670313600027,8,0.00000815
1670342400009,8,-0.00006628
1670371200000,8,-0.00016766
1670400000000,8,-0.00025792
1670428800000,8,-0.00005480
1670457600006,8,0.00004896
1670486400000,8,0.00003675
1670515200014,8,-0.00012831
1670544000017,8,-0.00001367
1670572800005,8,-0.00005154
1670601600000,8,-0.00004478
1670630400009,8,0.00009743
1670659200010,8,0.00002306
1670688000001,8,0.00007016
1670716800011,8,0.00003417
1670745600007,8,0.00010000
1670774400011,8,0.00010000
1670803200000,8,0.00010000
1670832000004,8,0.00010000
1670860800000,8,0.00004016
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00008063
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,-0.00005866
1671148800016,8,0.00010000
1671177600011,8,-0.00001528
