funding_time_ms,interval_hours,rate
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00016009
1707840000000,8,0.00014688
1707868800000,8,0.00015980
1707897600000,8,0.00026733
1707926400000,8,0.00039206
1707955200000,8,0.00040982
1707984000000,8,0.00053540
1708012800000,8,0.00045969
1708041600000,8,0.00048583
1708070400000,8,0.00063314
1708099200000,8,0.00041088
1708128000000,8,0.00047847
1708156800000,8,0.00042968
1708185600000,8,0.00036954
1708214400000,8,0.00053123
1708243200000,8,0.00049984
1708272000000,8,0.00048673
1708300800000,8,0.00049694
1708329600000,8,0.00054334
1708358400000,8,0.00050393
1708387200000,8,0.00056446
1708416000000,8,0.00049105
1708444800000,8,0.00038079
1708473600000,8,0.00032510
1708502400000,8,0.00014502
1708531200000,8,0.00018815
1708560000001,8,0.00025406
1708588800001,8,0.00042987
1708617600000,8,0.00036454
1708646400000,8,0.00032778
1708675200000,8,0.00027680
1708704000000,8,0.00038174
1708732800000,8,0.00044578
1708761600001,8,0.00042835
1708790400000,8,0.00015413
1708819200001,8,0.00011566
1708848000000,8,0.00052725
1708876800000,8,0.00025570
1708905600000,8,0.00048078
1708934400000,8,0.00063212
1708963200000,8,0.00040213
1708992000000,8,0.00066830
1709020800000,8,0.00068712
1709049600000,8,0.00034821
1709078400000,8,0.00040150
1709107200000,8,0.00053334
1709136000000,8,0.00079153
1709164800000,8,0.00052593
1709193600000,8,0.00095740
1709222400000,8,0.00091376
1709251200000,8,0.00071215
1709280000000,8,0.00081667
1709308800000,8,0.00062910
1709337600000,8,0.00080160
1709366400001,8,0.00089795
1709395200000,8,0.00103062
1709424000000,8,0.00124821
1709452800000,8,0.00101615
1709481600000,8,0.00065359
1709510400000,8,0.00072050
1709539200000,8,0.00107503
1709568000000,8,0.00073882
1709596800000,8,0.00062402
1709625600000,8,0.00157289
1709654400000,8,0.00125039
1709683200000,8,0.00018445
1709712000001,8,0.00036932
1709740800000,8,0.00025693
1709769600000,8,0.00053934
1709798400000,8,0.00046985
1709827200000,8,0.00057792
1709856000000,8,0.00077754
1709884800000,8,0.00077010
1709913600000,8,0.00067625
1709942400000,8,0.00075125
1709971200001,8,0.00093870
1710000000000,8,0.00097565
1710028800000,8,0.00087636
1710057600000,8,0.00090077
1710086400000,8,0.00069726
1710115200000,8,0.00069710
1710144000000,8,0.00081552
1710172800000,8,0.00084937
1710201600000,8,0.00095516
1710230400000,8,0.00071554
1710259200000,8,0.00059348
1710288000000,8,0.00064691
1710316800001,8,0.00091459
1710345600000,8,0.00065688
1710374400001,8,0.00064623
1710403200000,8,0.00077577
1710432000000,8,0.00058126
1710460800000,8,0.00070076
1710489600000,8,0.00041513
1710518400000,8,0.00013885
1710547200000,8,0.00030943
1710576000000,8,0.00041339
1710604800000,8,0.00013954
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00031595
1710720000000,8,0.00023966
1710748800000,8,0.00035779
1710777600001,8,0.00020801
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00015769
1710892800000,8,0.00010000
1710921600004,8,0.00027850
1710950400000,8,0.00010000
1710979200000,8,0.00013065
1711008000000,8,0.00027416
1711036800000,8,0.00010000
1711065600000,8,0.00019458
1711094400000,8,0.00016117
1711123200000,8,0.00013619
1711152000000,8,0.00035441
1711180800000,8,0.00019551
1711209600000,8,0.00020911
1711238400000,8,0.00016266
1711267200000,8,0.00017118
1711296000000,8,0.00017692
1711324800000,8,0.00019009
1711353600001,8,0.00012548
1711382400000,8,0.00010000
1711411200000,8,0.00024288
1711440000000,8,0.00034332
1711468800000,8,0.00027739
1711497600000,8,0.00039890
1711526400001,8,0.00019345
1711555200000,8,0.00041392
1711584000000,8,0.00036308
1711612800000,8,0.00045937
1711641600000,8,0.00049703
1711670400000,8,0.00048982
1711699200000,8,0.00051419
1711728000000,8,0.00062036
1711756800000,8,0.00054368
1711785600000,8,0.00055865
1711814400000,8,0.00062380
1711843200000,8,0.00056952
1711872000000,8,0.00056588
1711900800001,8,0.00051351
1711929600000,8,0.00051727
1711958400000,8,0.00042680
1711987200000,8,0.00039698
1712016000007,8,0.00039719
1712044800015,8,0.00012453
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00012421
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00028317
1712246400000,8,0.00013525
1712275200000,8,0.00015939
1712304000000,8,0.00013161
1712332800000,8,0.00013412
1712361600000,8,0.00013177
1712390400000,8,0.00025538
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00021071
1712505600000,8,0.00010000
1712534400001,8,0.00013701
1712563200000,8,0.00010000
1712592000006,8,0.00028933
1712620800000,8,0.00019472
1712649600001,8,0.00010000
1712678400001,8,0.00017341
1712707200000,8,0.00020151
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00025373
1712822400000,8,0.00038150
1712851200000,8,0.00010000
1712880000000,8,0.00020253
1712908800001,8,0.00010000
1712937600000,8,0.00012576
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00004088
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00009728
1713254400000,8,0.00010000
1713283200000,8,-0.00006408
1713312000000,8,0.00009024
1713340800000,8,-0.00002940
1713369600000,8,0.00010000
1713398400000,8,0.00001541
1713427200000,8,0.00009057
1713456000000,8,0.00002148
1713484800001,8,0.00004246
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00003233
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00006181
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00002635
1713888000001,8,0.00010000
1713916800000,8,0.00007861
1713945600000,8,0.00006168
1713974400000,8,0.00010000
1714003200000,8,-0.00003856
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00007870
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00007279
1714233600000,8,0.00009332
1714262400000,8,0.00010000
1714291200000,8,-0.00003844
1714320000000,8,0.00006317
1714348800000,8,0.00008215
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00007408
1714464000000,8,0.00005480
1714492800000,8,0.00007322
1714521600000,8,0.00010000
1714550400000,8,0.00003571
1714579200000,8,0.00008091
1714608000000,8,0.00010000
1714636800000,8,-0.00004840
1714665600002,8,0.00005050
1714694400000,8,-0.00003983
1714723200000,8,0.00008492
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00005351
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,-0.00006904
1715385600000,8,-0.00025801
1715414400000,8,-0.00005869
1715443200000,8,0.00008838
1715472000000,8,0.00003732
1715500800000,8,0.00002453
1715529600000,8,-0.00002795
1715558400001,8,0.00009338
1715587200001,8,0.00001287
1715616000000,8,0.00007431
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,-0.00005748
1716019200000,8,0.00003228
1716048000000,8,0.00005001
1716076800000,8,0.00005880
1716105600000,8,0.00010000
1716134400000,8,0.00009459
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00023770
1716940800001,8,0.00014757
1716969600000,8,0.00010442
1716998400000,8,0.00017743
1717027200000,8,0.00010713
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00012818
1717200000000,8,0.00023856
1717228800000,8,0.00011104
1717257600001,8,0.00010000
1717286400000,8,0.00014627
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00025807
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00014443
1717545600000,8,0.00022813
1717574400000,8,0.00014927
1717603200000,8,0.00025918
1717632000000,8,0.00022227
1717660800008,8,0.00027911
1717689600000,8,0.00010000
1717718400000,8,0.00015571
1717747200000,8,0.00010000
1717776000000,8,-0.00001772
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00009092
1718553600000,8,0.00010000
1718582400000,8,0.00008500
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00005654
1718755200001,8,0.00010000
1718784000001,8,-0.00007173
1718812800000,8,0.00001311
1718841600000,8,0.00004218
1718870400000,8,0.00010000
1718899200000,8,-0.00013599
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00009650
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,-0.00000834
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,-0.00000979
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00008769
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00007545
1720310400001,8,0.00005240
1720339200000,8,0.00006843
1720368000000,8,0.00007233
1720396800000,8,-0.00014635
1720425600000,8,0.00001278
1720454400000,8,0.00006997
1720483200000,8,-0.00001969
1720512000001,8,0.00010000
1720540800000,8,0.00007349
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00005909
1720656000002,8,0.00010000
1720684800002,8,-0.00004340
1720713600004,8,0.00008355
1720742400000,8,-0.00006114
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00008506
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00001144
1720972800000,8,-0.00005893
1721001600000,8,-0.00018332
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00007373
1721289600000,8,0.00010000
1721318400000,8,0.00009713
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00008076
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00009031
1721520000000,8,0.00010000
1721548800000,8,0.00006599
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,-0.00002765
1721894400000,8,0.00010000
1721923200000,8,0.00002641
1721952000000,8,0.00002309
1721980800000,8,0.00010000
1722009600000,8,0.00001950
1722038400000,8,0.00010000
1722067200000,8,0.00000381
1722096000000,8,-0.00007175
1722124800000,8,0.00007012
1722153600000,8,0.00007473
1722182400001,8,-0.00008547
1722211200001,8,-0.00008309
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00009512
1722412800000,8,0.00006276
1722441600000,8,0.00003057
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,-0.00004454
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00007895
1722729600000,8,0.00008260
1722758400000,8,0.00010000
1722787200000,8,-0.00011384
1722816000000,8,0.00007164
1722844800000,8,-0.00012081
1722873600000,8,0.00010000
1722902400000,8,0.00007684
1722931200000,8,0.00003998
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00009187
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,-0.00008597
1723248000000,8,-0.00002150
1723276800000,8,-0.00002483
1723305600000,8,0.00004306
1723334400000,8,0.00010000
1723363200000,8,0.00004523
1723392000001,8,-0.00005641
1723420800000,8,-0.00017064
1723449600000,8,-0.00014891
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00002345
1723708800000,8,0.00010000
1723737600000,8,0.00010000
1723766400000,8,0.00001799
1723795200000,8,0.00005625
1723824000000,8,0.00007890
1723852800000,8,0.00007874
1723881600000,8,-0.00001260
1723910400000,8,0.00005749
1723939200000,8,0.00004313
1723968000000,8,0.00009629
1723996800000,8,0.00010000
1724025600000,8,-0.00001534
1724054400000,8,0.00004202
1724083200002,8,0.00007617
1724112000000,8,0.00008520
1724140800000,8,0.00010000
1724169600001,8,0.00008414
1724198400001,8,0.00009475
1724227200000,8,0.00006360
1724256000001,8,0.00010000
1724284800000,8,-0.00002196
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00007211
1724572800000,8,0.00010000
1724601600000,8,-0.00012799
1724630400000,8,-0.00012481
1724659200001,8,0.00008750
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00010000
1724832000000,8,0.00010000
1724860800001,8,0.00010000
1724889600000,8,-0.00004580
1724918400001,8,-0.00016806
1724947200000,8,-0.00004521
1724976000000,8,-0.00008159
1725004800000,8,0.00010000
1725033600000,8,0.00003331
1725062400000,8,0.00001450
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,-0.00003376
1725235200001,8,-0.00005529
1725264000001,8,0.00001601
1725292800000,8,0.00010000
1725321600000,8,0.00008387
1725350400001,8,0.00010000
1725379200000,8,0.00008507
1725408000000,8,0.00004899
1725436800000,8,0.00002192
1725465600000,8,0.00010000
1725494400000,8,0.00009154
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,-0.00004870
1725609600001,8,-0.00012675
1725638400000,8,-0.00000473
1725667200000,8,-0.00001212
1725696000000,8,0.00001138
1725724800000,8,-0.00001848
1725753600000,8,0.00008214
1725782400000,8,-0.00001076
1725811200000,8,-0.00010622
1725840000000,8,0.00005728
1725868800000,8,0.00010000
1725897600001,8,-0.00003367
1725926400000,8,0.00002620
1725955200000,8,-0.00000408
1725984000000,8,0.00002520
1726012800000,8,0.00001964
1726041600000,8,0.00007422
1726070400000,8,0.00010000
1726099200000,8,0.00003068
1726128000000,8,-0.00002436
1726156800000,8,0.00005736
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,-0.00000119
1726300800000,8,-0.00004429
1726329600001,8,-0.00020418
1726358400000,8,0.00004059
1726387200000,8,-0.00004711
1726416000000,8,0.00009872
1726444800000,8,-0.00012172
1726473600001,8,0.00001875
1726502400000,8,0.00000126
1726531200001,8,-0.00002328
1726560000000,8,-0.00003880
1726588800000,8,-0.00000594
1726617600000,8,0.00001424
1726646400000,8,0.00008370
1726675200004,8,0.00001462
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00008971
1727884800000,8,0.00007541
1727913600000,8,0.00010000
1727942400000,8,-0.00001123
1727971200000,8,0.00004921
1728000000000,8,-0.00003290
1728028800000,8,0.00010000
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00003968
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00006760
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00008418
1728432000000,8,0.00010000
1728460800000,8,0.00001544
1728489600000,8,0.00009971
1728518400000,8,0.00002264
1728547200000,8,0.00010000
1728576000000,8,-0.00003386
1728604800000,8,0.00009906
1728633600000,8,0.00007379
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00005566
1730563200000,8,0.00010000
1730592000000,8,0.00006808
1730620800000,8,0.00001131
1730649600000,8,0.00010000
1730678400000,8,-0.00006544
1730707200000,8,-0.00013255
1730736000000,8,-0.00014949
1730764800000,8,0.00001932
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00010000
1731398400000,8,0.00010072
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00034203
1732377600000,8,0.00026388
1732406400001,8,0.00018097
1732435200000,8,0.00038096
1732464000000,8,0.00010000
1732492800000,8,0.00023870
1732521600000,8,0.00026624
1732550400000,8,0.00016508
1732579200000,8,0.00010000
1732608000000,8,0.00013962
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00015459
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00013310
1732924800000,8,0.00021348
1732953600000,8,0.00034564
1732982400000,8,0.00020857
1733011200000,8,0.00039399
1733040000000,8,0.00012522
1733068800000,8,0.00030817
1733097600001,8,0.00022598
1733126400001,8,0.00019660
1733155200000,8,0.00020947
1733184000000,8,0.00042736
1733212800000,8,0.00051178
1733241600000,8,0.00019503
1733270400000,8,0.00053810
1733299200000,8,0.00051712
1733328000000,8,0.00056707
1733356800001,8,0.00022441
1733385600000,8,0.00068605
1733414400000,8,0.00071723
1733443200000,8,0.00052215
1733472000000,8,0.00044786
1733500800000,8,0.00031492
1733529600000,8,0.00044888
1733558400000,8,0.00053890
1733587200000,8,0.00034841
1733616000000,8,0.00068558
1733644800000,8,0.00052850
1733673600000,8,0.00040549
1733702400000,8,0.00056782
1733731200000,8,0.00025886
