funding_time_ms,interval_hours,rate
1771588800000,4,0.00001697
1771603200000,4,0.00003656
1771617600000,4,0.00005000
1771632000004,4,0.00005000
1771646400000,4,0.00005000
1771660800000,4,0.00005000
1771675200013,4,0.00004070
1771689600005,4,0.00005000
1771704000000,4,0.00005000
1771718400001,4,0.00005000
1771732800008,4,-0.00003678
1771747200004,4,0.00005000
1771761600008,4,0.00001351
1771776000000,4,-0.00002670
1771790400000,4,-0.00000949
1771804800001,4,-0.00003470
1771819200000,4,0.00005000
1771833600000,4,0.00005000
1771848000003,4,-0.00000263
1771862400000,4,-0.00003581
1771876800000,4,-0.00009580
1771891200007,4,0.00000750
1771905600000,4,0.00005000
1771920000000,4,0.00002434
1771934400000,4,0.00005000
1771948800001,4,0.00004885
1771963200002,4,0.00005000
1771977600001,4,0.00003016
1771992000000,4,-0.00825960
1772006400007,4,-0.00580642
1772020800000,4,-0.00522169
1772035200000,4,-0.00180983
1772049600006,4,-0.00216117
1772064000000,4,-0.00389884
1772078400000,4,-0.00263162
1772092800006,4,-0.00124573
1772107200004,4,-0.00146365
1772121600002,4,-0.00150948
1772136000001,4,-0.00028439
1772150400007,4,-0.00020133
1772164800000,4,-0.00047131
1772179200000,4,-0.00039356
1772193600000,4,-0.00859455
1772208000001,4,-0.00090266
1772222400007,4,-0.00091767
1772236800000,4,-0.00034386
1772251200002,4,-0.00401458
1772265600000,4,-0.00154763
1772280000001,4,-0.00090760
1772294400004,4,-0.00043228
1772308800000,4,-0.00039073
1772323200005,4,-0.00062687
1772337600000,4,-0.00234680
1772352000000,4,-0.00188170
1772366400000,4,-0.00253614
1772380800002,4,-0.00269486
1772395200001,4,-0.00064983
1772409600001,4,-0.00190510
1772424000001,4,-0.00095233
1772438400007,4,-0.00053964
1772452800002,4,-0.00030970
1772467200000,4,-0.00054536
1772481600000,4,-0.00092806
1772496000000,4,-0.00053031
1772510400009,4,-0.00052338
1772524800000,4,-0.00026436
1772539200017,4,-0.00044543
1772553600007,4,-0.00054013
1772568000000,4,-0.00024498
1772582400001,4,-0.00017518
1772596800000,4,-0.00016872
1772611200005,4,0.00000887
1772625600008,4,-0.00001122
1772640000000,4,-0.00002093
1772654400000,4,-0.00002485
1772668800000,4,-0.00008565
1772683200000,4,-0.00226828
1772697600000,4,-0.00138055
1772712000000,4,-0.00386899
1772726400004,4,-0.00094782
1772740800000,4,-0.00039247
1772755200001,4,-0.00016521
1772769600003,4,-0.00000411
1772784000001,4,-0.00005855
1772798400005,4,-0.00019104
1772812800004,4,-0.00002291
1772827200010,4,-0.00003009
1772841600001,4,0.00002591
1772856000006,4,-0.00012459
1772870400012,4,-0.00003121
1772884800000,4,-0.00013355
1772899200001,4,0.00000707
1772913600000,4,-0.00012840
1772928000001,4,-9.9E-7
1772942400010,4,-0.00004289
1772956800000,4,-0.00009032
1772971200002,4,-0.00001424
1772985600002,4,-0.00013034
1773000000000,4,-0.00003774
1773014400000,4,-0.00013780
1773028800006,4,-0.00004133
1773043200004,4,0.00001664
1773057600001,4,0.00002670
1773072000003,4,0.00001497
1773086400000,4,-0.00005916
1773100800012,4,-0.00011294
1773115200000,4,-0.00009616
1773129600002,4,-0.00000194
1773144000004,4,-0.00004828
1773158400001,4,-0.00020310
1773172800004,4,-0.00011314
1773187200000,4,-0.00031111
1773201600000,4,-0.00002929
1773216000007,4,-0.00022689
1773230400003,4,0.00000398
1773244800010,4,-0.00001914
1773259200004,4,-0.00005079
1773273600000,4,0.00004224
1773288000001,4,0.00005000
1773302400000,4,0.00005000
1773316800006,4,-0.00002517
1773331200000,4,0.00003336
1773345600006,4,-0.00001521
1773360000006,4,-0.00004152
1773374400005,4,-0.00001909
1773388800001,4,0.00005000
1773403200003,4,-0.00004816
1773417600000,4,-0.00005158
1773432000000,4,-0.00008084
1773446400001,4,-0.00005288
1773460800002,4,-0.00009793
1773475200000,4,-0.00079833
1773489600000,4,-0.00003713
1773504000007,4,-0.00002075
1773518400000,4,-0.00000896
1773532800000,4,-0.00005973
1773547200000,4,-0.00003667
1773561600000,4,-0.00000286
1773576000002,4,-0.00005186
1773590400000,4,0.00005000
1773604800000,4,0.00005000
1773619200000,4,-0.00001367
1773633600006,4,0.00004581
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00005000
1773691200001,4,0.00004579
1773705600000,4,0.00005000
1773720000008,4,-0.00007504
1773734400002,4,0.00005000
1773748800012,4,0.00003912
1773763200011,4,-0.00010668
1773777600000,4,-0.00005406
1773792000002,4,-0.00010293
1773806400000,4,0.00005000
1773820800002,4,0.00005000
1773835200001,4,0.00002617
1773849600005,4,0.00005000
1773864000008,4,-0.00002721
1773878400000,4,0.00001553
1773892800000,4,0.00005000
1773907200003,4,0.00005000
1773921600002,4,0.00000293
1773936000003,4,0.00000696
1773950400000,4,0.00005000
1773964800002,4,0.00005000
1773979200008,4,0.00005000
1773993600000,4,0.00005000
1774008000000,4,0.00005000
1774022400000,4,0.00005000
1774036800007,4,0.00003879
1774051200000,4,0.00005000
1774065600002,4,0.00005000
1774080000000,4,0.00005000
1774094400003,4,0.00003230
1774108800014,4,0.00005000
1774123200000,4,0.00005000
1774137600012,4,0.00005000
1774152000003,4,-0.00001672
1774166400007,4,0.00005000
1774180800000,4,0.00005000
1774195200002,4,0.00005000
1774209600000,4,0.00004183
1774224000000,4,0.00000481
1774238400000,4,-0.00003821
1774252800003,4,0.00004113
1774267200000,4,-0.00004481
1774281600002,4,-0.00004091
1774296000000,4,-0.00006702
1774310400000,4,-0.00000760
1774324800001,4,-0.00004259
1774339200000,4,0.00005000
1774353600000,4,-0.00003148
1774368000003,4,-0.00005634
1774382400000,4,0.00004117
1774396800000,4,0.00001622
1774411200000,4,-0.00001521
1774425600000,4,-0.00096349
1774440000005,4,0.00000911
1774454400013,4,0.00005000
1774468800001,4,-0.00001649
1774483200001,4,0.00005000
1774497600002,4,0.00005000
1774512000001,4,0.00003935
1774526400000,4,-0.00002740
1774540800000,4,-0.00002710
1774555200003,4,0.00002161
1774569600006,4,0.00004006
1774584000001,4,-0.00003488
1774598400000,4,0.00005000
1774612800002,4,0.00003337
1774627200000,4,0.00005000
1774641600000,4,0.00005000
1774656000005,4,-0.00000127
1774670400003,4,0.00000621
1774684800005,4,0.00001704
1774699200006,4,0.00001854
1774713600000,4,-0.00003373
1774728000003,4,-0.00011348
1774742400003,4,0.00005000
1774756800000,4,-0.00002495
1774771200001,4,0.00004569
1774785600000,4,0.00003290
1774800000000,4,-0.00004711
1774814400000,4,0.00005000
1774828800000,4,-0.00000146
1774843200012,4,0.00005000
1774857600005,4,0.00005000
1774872000005,4,-0.00001648
1774886400000,4,-0.00003504
1774900800000,4,0.00005000
1774915200000,4,0.00005000
1774929600000,4,-0.00003490
1774944000000,4,-0.00001975
1774958400001,4,0.00005000
1774972800000,4,0.00005000
1774987200002,4,0.00002478
1775001600000,4,0.00005000
1775016000004,4,0.00001768
1775030400000,4,-0.00006204
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,-0.00002886
1775088000003,4,-0.00003397
1775102400003,4,-0.00004696
1775116800001,4,0.00001115
1775131200003,4,-0.00003194
1775145600001,4,-0.00007815
1775160000003,4,-0.00001369
1775174400000,4,0.00005000
1775188800000,4,0.00001318
1775203200008,4,-0.00011400
1775217600006,4,0.00005000
1775232000008,4,-0.00005082
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00003389
1775289600003,4,0.00005000
1775304000000,4,0.00003203
1775318400000,4,0.00004524
1775332800000,4,0.00005000
1775347200008,4,0.00003042
1775361600002,4,0.00005000
1775376000000,4,0.00005000
1775390400003,4,0.00004972
1775404800001,4,0.00001176
1775419200003,4,0.00004552
1775433600004,4,-0.00001960
1775448000005,4,0.00005000
1775462400001,4,-0.00003605
1775476800002,4,-0.00001598
1775491200003,4,-0.00005924
1775505600000,4,0.00005000
1775520000000,4,-0.00002358
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,0.00004088
1775577600000,4,0.00000948
1775592000000,4,0.00005000
1775606400000,4,0.00005000
1775620800002,4,0.00005000
1775635200000,4,0.00005000
1775649600013,4,0.00005000
1775664000006,4,0.00002759
1775678400005,4,0.00003254
1775692800000,4,0.00005000
1775707200005,4,-0.00030128
1775721600010,4,-0.00048387
1775736000001,4,-0.00010564
1775750400001,4,0.00000306
1775764800001,4,0.00000694
1775779200000,4,-0.00004164
1775793600000,4,-0.00005333
1775808000005,4,0.00005000
1775822400000,4,0.00005000
1775836800000,4,0.00003667
1775851200002,4,0.00003435
1775865600000,4,-0.00003165
1775880000009,4,0.00003266
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,0.00005000
1775937600001,4,0.00004276
1775952000000,4,0.00003572
1775966400000,4,0.00003581
1775980800000,4,0.00003797
1775995200000,4,0.00005000
1776009600000,4,0.00005000
1776024000013,4,0.00005000
1776038400011,4,0.00004969
1776052800003,4,-0.00004086
1776067200006,4,0.00001444
1776081600010,4,-0.00372565
1776096000000,4,-0.00211788
1776110400000,4,-0.00047160
1776124800005,4,-0.00188356
1776139200000,4,-0.00190057
1776153600003,4,-0.00020218
1776168000000,4,-0.00036927
1776182400001,4,-0.00055161
1776196800009,4,-0.00047231
1776211200000,4,-0.00089538
1776225600000,4,-0.00070470
1776240000000,4,-0.00025858
1776254400000,4,-0.00014730
1776268800000,4,-0.00027024
1776283200009,4,-0.00022114
1776297600013,4,-0.00023625
1776312000008,4,-0.00033647
1776326400000,4,-0.00003317
1776340800004,4,-0.00001920
1776355200000,4,-0.00000330
1776369600000,4,0.00004398
1776384000001,4,0.00005000
1776398400003,4,0.00005000
1776412800011,4,0.00005000
1776427200003,4,0.00005000
1776441600001,4,0.00005000
1776456000005,4,0.00001077
1776470400001,4,0.00005000
1776484800003,4,0.00005000
1776499200006,4,0.00005000
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,0.00005000
1776556800002,4,0.00005000
1776571200000,4,0.00002835
1776585600010,4,0.00005000
1776600000003,4,0.00000876
1776614400001,4,0.00005000
1776628800005,4,0.00002817
1776643200000,4,-0.00000992
1776657600001,4,0.00005000
1776672000000,4,0.00002052
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,0.00005000
1776744000000,4,-0.00008005
1776758400004,4,-0.00002585
1776772800000,4,-0.00006567
1776787200004,4,-0.00012404
1776801600003,4,-0.00008283
1776816000004,4,-0.00010086
1776830400003,4,0.00001498
1776844800000,4,-0.00076586
1776859200000,4,0.00005000
1776873600000,4,-0.00209630
1776888000003,4,0.00000672
1776902400000,4,0.00003378
1776916800000,4,-0.00001711
1776931200000,4,-0.00003262
1776945600000,4,0.00002281
1776960000004,4,-0.00000924
1776974400006,4,-0.00004815
1776988800006,4,-0.00005054
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00004838
1777118400001,4,0.00005000
1777132800002,4,-0.00131807
1777147200001,4,-0.00016151
1777161600003,4,-0.00015051
1777176000001,4,-0.00005194
1777190400007,4,-0.00003615
1777204800001,4,-0.00002716
1777219200004,4,0.00001316
1777233600014,4,-0.00011857
1777248000004,4,-0.00020046
1777262400000,4,-0.00017740
1777276800000,4,0.00001032
1777291200004,4,0.00005000
1777305600002,4,-0.00001885
1777320000000,4,-0.00003706
1777334400001,4,-0.00006149
1777348800006,4,0.00005000
1777363200000,4,-0.00017783
1777377600000,4,-0.00006614
1777392000004,4,-0.00016160
1777406400001,4,-0.00011322
1777420800006,4,-0.00004483
1777435200003,4,-0.00001442
1777449600011,4,-0.00037860
1777464000000,4,-0.00014979
1777478400003,4,-0.00010677
1777492800004,4,0.00004650
1777507200002,4,0.00005000
1777521600000,4,0.00002495
1777536000000,4,0.00005000
1777550400000,4,0.00004174
1777564800000,4,0.00005000
1777579200002,4,0.00005000
1777593600000,4,-0.00001189
1777608000003,4,0.00005000
1777622400005,4,-0.00003306
1777636800000,4,-0.00008562
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,0.00002178
1777694400000,4,0.00004221
1777708800000,4,0.00004598
1777723200009,4,0.00005000
1777737600010,4,0.00005000
1777752000000,4,0.00005000
1777766400005,4,0.00002030
1777780800014,4,0.00005000
1777795200003,4,0.00005000
1777809600004,4,-0.00000242
1777824000000,4,-0.00006387
1777838400000,4,-0.00006289
1777852800000,4,0.00003422
1777867200003,4,-0.00000108
1777881600000,4,0.00005000
1777896000000,4,0.00004459
1777910400003,4,-0.00002960
1777924800007,4,0.00001920
1777939200000,4,0.00005000
1777953600000,4,0.00001424
1777968000011,4,-0.00000363
1777982400006,4,0.00000145
1777996800000,4,0.00005000
1778011200000,4,0.00005000
1778025600010,4,0.00005000
1778040000000,4,-0.00028635
1778054400000,4,-0.00043781
1778068800000,4,-0.00028228
1778083200002,4,-0.00004451
1778097600000,4,0.00005000
1778112000000,4,0.00003832
1778126400001,4,0.00005000
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,0.00005000
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,-0.00010099
1778227200002,4,-0.00023010
1778241600000,4,-0.00004180
1778256000003,4,-0.00005795
1778270400000,4,0.00000272
1778284800000,4,0.00005000
1778299200000,4,0.00004710
1778313600001,4,-0.00000512
1778328000000,4,0.00000478
1778342400002,4,-0.00005583
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,-0.00006744
1778400000000,4,0.00000273
1778414400007,4,-0.00000346
1778428800000,4,0.00002090
1778443200002,4,0.00005000
1778457600000,4,0.00001954
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00000668
1778515200000,4,0.00000428
1778529600014,4,-0.00001512
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,-0.00001562
1778601600000,4,0.00005000
1778616000000,4,0.00005000
1778630400010,4,0.00003482
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00005000
1778774400000,4,-0.00000161
1778788800000,4,-0.00002084
1778803200000,4,-0.00005886
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00003419
1778860800012,4,0.00005000
1778875200001,4,0.00005000
1778889600005,4,-0.00005581
1778904000000,4,0.00005000
1778918400000,4,0.00005000
1778932800002,4,0.00005000
1778947200005,4,-0.00000873
1778961600000,4,-0.00001858
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,-0.00001586
1779062400007,4,-0.00001051
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,-0.00003452
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,-0.00006853
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,-0.00004025
1779264000006,4,-0.00002512
1779278400001,4,-0.00003637
1779292800000,4,-0.00000593
1779307200019,4,0.00002592
1779321600001,4,0.00004383
1779336000000,4,-0.00001485
1779350400000,4,-0.00004145
1779364800000,4,-0.00005286
1779379200000,4,0.00005000
1779393600001,4,0.00004459
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,-0.00006635
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00005000
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00005000
1780430400000,4,0.00005000
1780444800013,4,0.00005000
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,0.00005000
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,0.00005000
1780646400004,4,0.00005000
1780660800000,4,-0.00015540
1780675200009,4,0.00005000
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,1.2E-7
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00000822
1780804800000,4,-0.00004919
1780819200000,4,0.00003596
1780833600000,4,0.00000714
1780848000000,4,0.00004008
1780862400000,4,0.00001864
1780876800000,4,0.00001355
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,-0.00001100
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,-0.00005710
1781222400000,4,0.00005000
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,-0.00001585
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00001360
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,-0.00000508
1781798400001,4,0.00004527
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00005000
1781856000001,4,0.00005000
1781870400000,4,0.00002646
1781884800001,4,0.00005000
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00005000
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,0.00005000
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,-0.00003366
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,0.00005000
1782172800003,4,0.00005000
1782187200000,4,0.00005000
1782201600005,4,0.00005000
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00005000
1782388800006,4,0.00005000
1782403200000,4,0.00005000
1782417600011,4,0.00005000
1782432000010,4,0.00005000
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,-0.00003750
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00003990
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00003193
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00003077
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00004268
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00005000
1783713600000,4,0.00005000
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00005000
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,0.00005000
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00005000
1784016000002,4,0.00005000
1784030400001,4,0.00001167
1784044800001,4,-0.00000170
1784059200000,4,-3.7E-7
1784073600005,4,0.00004590
1784088000003,4,-0.00001686
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,-0.00000905
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,-0.00003464
1784275200010,4,0.00005000
1784289600004,4,-0.00005614
1784304000004,4,0.00005000
1784318400000,4,-0.00008246
1784332800000,4,-0.00011162
1784347200000,4,-0.00013372
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,-0.00008826
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00000852
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00000607
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,-0.00009712
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00003682
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,-0.00000377
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00003416
1785196800000,4,0.00003789
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,-0.00002528
1785326400007,4,-0.00020105
1785340800000,4,-0.00008464
1785355200003,4,0.00000377
1785369600000,4,0.00005000
1785384000001,4,-0.00002866
1785398400000,4,0.00005000
1785412800000,4,0.00003535
1785427200000,4,-0.00002402
1785441600003,4,-0.00013974
1785456000003,4,-0.00041442
1785470400000,4,-0.00002270
1785484800000,4,-0.00000806
1785499200000,4,0.00005000
1785513600000,4,0.00005000
1785528000001,4,0.00003000
1785542400001,4,0.00005000
1785556800000,4,-0.00008929
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00002442
1785643200000,4,0.00005000
1785657600000,4,0.00004590
1785672000007,4,0.00005000
