funding_time_ms,interval_hours,rate
1629504000005,8,0.00025649
1629532800001,8,0.00045544
1629561600000,8,0.00063256
1629590400005,8,0.00050737
1629619200007,8,0.00035376
1629648000002,8,0.00036417
1629676800003,8,0.00012026
1629705600005,8,0.00079413
1629734400002,8,0.00059057
1629763200006,8,0.00040073
1629792000004,8,0.00096534
1629820800000,8,0.00062519
1629849600015,8,0.00011249
1629878400000,8,0.00032929
1629907200000,8,0.00013779
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00019273
1630195200000,8,0.00025281
1630224000002,8,0.00025690
1630252800005,8,0.00010000
1630281600013,8,0.00010000
1630310400008,8,0.00058773
1630339200000,8,0.00027518
1630368000000,8,0.00090667
1630396800007,8,0.00045222
1630425600003,8,0.00058572
1630454400000,8,0.00028193
1630483200006,8,0.00068572
1630512000000,8,0.00033511
1630540800009,8,0.00102704
1630569600006,8,0.00070953
1630598400007,8,0.00052877
1630627200011,8,0.00090547
1630656000000,8,0.00086620
1630684800002,8,0.00068663
1630713600003,8,0.00086235
1630742400008,8,0.00115605
1630771200009,8,0.00129434
1630800000002,8,0.00050510
1630828800002,8,0.00068608
1630857600000,8,0.00080583
1630886400003,8,0.00061212
1630915200008,8,0.00087902
1630944000009,8,0.00059164
1630972800004,8,0.00080921
1631001600002,8,0.00063172
1631030400001,8,-0.00036394
1631059200005,8,0.00028115
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00018648
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00023293
1631635200007,8,0.00014526
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00012619
1631865600047,8,0.00018325
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00032524
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00002403
1632355200003,8,0.00000411
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00008702
1632643200000,8,0.00010000
1632672000005,8,0.00009345
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,-0.00002272
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00023373
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010738
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00028087
1633593600002,8,0.00045406
1633622400000,8,0.00034616
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00010000
1633737600006,8,0.00018423
1633766400003,8,0.00044730
1633795200000,8,0.00010000
1633824000000,8,0.00036007
1633852800008,8,0.00058165
1633881600000,8,0.00040915
1633910400002,8,0.00022290
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00011209
1634112000015,8,0.00014539
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00029577
1634227200000,8,0.00035478
1634256000005,8,0.00033733
1634284800002,8,0.00051828
1634313600005,8,0.00037775
1634342400009,8,0.00060410
1634371200000,8,0.00053081
1634400000003,8,0.00042629
1634428800001,8,0.00013969
1634457600002,8,0.00010000
1634486400002,8,0.00050135
1634515200006,8,0.00013238
1634544000004,8,0.00039610
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00015859
1634659200000,8,0.00011856
1634688000017,8,0.00022327
1634716800004,8,0.00010000
1634745600020,8,0.00040826
1634774400000,8,0.00033935
1634803200000,8,0.00059804
1634832000008,8,0.00038637
1634860800005,8,0.00050260
1634889600005,8,0.00059453
1634918400018,8,0.00029912
1634947200005,8,0.00040654
1634976000001,8,0.00058096
1635004800004,8,0.00054213
1635033600006,8,0.00010000
1635062400012,8,0.00023604
1635091200001,8,0.00034749
1635120000012,8,0.00036121
1635148800002,8,0.00010000
1635177600022,8,0.00079111
1635206400005,8,0.00010000
1635235200016,8,0.00058761
1635264000000,8,0.00089211
1635292800004,8,0.00070848
1635321600000,8,0.00099399
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00019271
1635494400007,8,0.00010000
1635523200001,8,0.00041529
1635552000000,8,0.00036862
1635580800001,8,0.00066864
1635609600013,8,0.00048113
1635638400008,8,0.00044660
1635667200010,8,0.00060243
1635696000001,8,0.00027814
1635724800009,8,0.00025095
1635753600014,8,0.00020975
1635782400001,8,0.00054377
1635811200000,8,0.00061100
1635840000007,8,0.00082948
1635868800010,8,0.00060310
1635897600019,8,0.00082765
1635926400000,8,0.00072325
1635955200005,8,0.00034759
1635984000006,8,0.00079416
1636012800004,8,0.00057280
1636041600004,8,0.00083901
1636070400000,8,0.00010111
1636099200013,8,0.00026702
1636128000016,8,0.00032379
1636156800010,8,0.00056017
1636185600000,8,0.00038856
1636214400007,8,0.00015076
1636243200013,8,0.00010000
1636272000005,8,0.00052559
1636300800004,8,0.00056186
1636329600001,8,0.00046756
1636358400000,8,0.00035810
1636387200000,8,0.00023657
1636416000000,8,0.00018962
1636444800014,8,0.00056058
1636473600001,8,0.00072532
1636502400000,8,0.00087996
1636531200003,8,0.00057501
1636560000001,8,0.00085940
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00022177
1636675200000,8,0.00013746
1636704000000,8,0.00025713
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00026091
1636819200006,8,0.00026614
1636848000010,8,0.00038641
1636876800001,8,0.00030762
1636905600000,8,0.00032830
1636934400008,8,0.00039939
1636963200000,8,0.00067043
1636992000000,8,0.00058501
1637020800000,8,0.00051925
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00011631
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00020579
1637452800000,8,0.00010000
1637481600006,8,0.00022484
1637510400000,8,0.00035104
1637539200004,8,0.00024947
1637568000000,8,0.00012573
1637596800000,8,0.00015198
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00040824
1637740800003,8,0.00042546
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00010000
1637856000000,8,0.00025979
1637884800000,8,0.00063582
1637913600000,8,0.00038687
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010209
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00048046
1638633600000,8,-0.00011609
1638662400003,8,0.00009578
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,-0.00000544
1638864000000,8,-0.00008751
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00003286
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00009545
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00008390
1640217600011,8,0.00004259
1640246400000,8,0.00004748
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00008449
1641801600010,8,0.00008911
1641830400007,8,0.00010000
1641859200013,8,0.00005599
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,-0.00001511
1641974400015,8,-0.00027085
1642003200000,8,-0.00024131
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00003674
1642233600002,8,0.00010000
1642262400000,8,-0.00012320
1642291200000,8,0.00003886
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,-0.00029599
1642579200000,8,0.00010000
1642608000000,8,-0.00020724
1642636800015,8,0.00008354
1642665600000,8,-0.00032261
1642694400000,8,-0.00017157
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,0.00006871
1642896000026,8,-0.00007437
1642924800010,8,-0.00060840
1642953600009,8,-0.00012701
1642982400010,8,-0.00009344
1643011200000,8,-0.00003306
1643040000021,8,-0.00000415
1643068800000,8,-0.00017966
1643097600000,8,0.00000396
1643126400012,8,-0.00062214
1643155200000,8,-0.00041372
1643184000001,8,-0.00039425
1643212800005,8,-0.00044652
1643241600004,8,-0.00051168
1643270400004,8,-0.00001264
1643299200019,8,-0.00051195
1643328000000,8,-0.00004414
1643356800000,8,0.00001418
1643385600025,8,-0.00011888
1643414400017,8,-0.00028102
1643443200000,8,-0.00003319
1643472000013,8,-0.00014854
1643500800025,8,-0.00027277
1643529600009,8,-0.00033427
1643558400000,8,-0.00006152
1643587200000,8,-0.00041163
1643616000000,8,-0.00042756
1643644800000,8,-0.00050008
1643673600010,8,-0.00017915
1643702400000,8,-0.00013663
1643731200004,8,0.00007592
1643760000004,8,-0.00012411
1643788800000,8,-0.00009829
1643817600002,8,-0.00003873
1643846400002,8,-0.00040501
1643875200000,8,-0.00057294
1643904000000,8,-0.00017535
1643932800018,8,-0.00025871
1643961600005,8,-0.00024260
1643990400010,8,0.00010000
1644019200014,8,-0.00007643
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00009381
1644220800014,8,0.00010000
1644249600003,8,0.00007731
1644278400001,8,0.00010000
1644307200003,8,0.00006292
1644336000002,8,0.00010000
1644364800000,8,-0.00005966
1644393600005,8,-0.00005556
1644422400001,8,-0.00034993
1644451200012,8,-0.00013041
1644480000000,8,0.00010000
1644508800006,8,-0.00013949
1644537600000,8,-0.00020611
1644566400009,8,-0.00019890
1644595200015,8,0.00001986
1644624000020,8,-0.00000236
1644652800001,8,-0.00005933
1644681600007,8,0.00005414
1644710400022,8,-0.00028152
1644739200001,8,-0.00005972
1644768000007,8,-0.00025161
1644796800005,8,-0.00009592
1644825600013,8,-0.00013917
1644854400019,8,-0.00003011
1644883200012,8,-0.00021571
1644912000005,8,-0.00029300
1644940800011,8,-0.00031168
1644969600009,8,-0.00047846
1644998400001,8,0.00006971
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00005100
1645171200002,8,-0.00001313
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,-0.00000841
1645286400023,8,-6.5E-7
1645315200001,8,0.00008566
1645344000003,8,0.00000579
1645372800001,8,-0.00002117
1645401600000,8,-0.00002734
1645430400001,8,-0.00017624
1645459200005,8,-0.00016523
1645488000005,8,0.00010000
1645516800000,8,-0.00000570
1645545600000,8,-0.00015254
1645574400002,8,-0.00009727
1645603200005,8,-0.00022214
1645632000010,8,-0.00014479
1645660800008,8,0.00008643
1645689600003,8,-0.00005562
1645718400001,8,-0.00008929
1645747200000,8,-0.00005418
1645776000006,8,-0.00020764
1645804800001,8,-0.00031092
1645833600004,8,-0.00024103
1645862400004,8,0.00001340
1645891200007,8,0.00004233
1645920000012,8,0.00003958
1645948800000,8,-0.00005122
1645977600000,8,-0.00004807
1646006400000,8,-0.00026227
1646035200001,8,-0.00060101
1646064000002,8,-0.00054498
1646092800002,8,-0.00038284
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00004432
1646352000018,8,-0.00027375
1646380800000,8,-0.00018982
1646409600000,8,-0.00010257
1646438400006,8,-0.00005805
1646467200004,8,-0.00068081
1646496000000,8,-0.00041615
1646524800004,8,-0.00056462
1646553600000,8,-0.00051928
1646582400013,8,-0.00001793
1646611200008,8,-0.00014531
1646640000006,8,-0.00009625
1646668800000,8,-0.00037887
1646697600008,8,-0.00014409
1646726400002,8,-0.00021656
1646755200000,8,-0.00019248
1646784000008,8,-0.00032085
1646812800000,8,0.00002962
1646841600004,8,0.00010000
1646870400000,8,-0.00014102
1646899200017,8,-0.00020339
1646928000000,8,-0.00023708
1646956800008,8,0.00004774
1646985600000,8,0.00005770
1647014400001,8,0.00004481
1647043200010,8,-0.00004468
1647072000001,8,-0.00000551
1647100800002,8,0.00010000
1647129600008,8,0.00001813
1647158400000,8,0.00003185
1647187200002,8,0.00010000
1647216000014,8,0.00010000
1647244800005,8,-0.00010427
1647273600002,8,0.00010000
1647302400008,8,-0.00004386
1647331200000,8,0.00008316
1647360000006,8,0.00007142
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00007066
1648281600006,8,0.00005510
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00008923
1649260800000,8,0.00010000
1649289600009,8,-0.00001872
1649318400000,8,0.00010000
1649347200000,8,0.00009590
1649376000000,8,0.00010000
1649404800004,8,0.00002559
1649433600008,8,0.00010000
1649462400008,8,0.00007377
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,-0.00001012
1649664000000,8,0.00002524
1649692800009,8,-0.00019052
1649721600000,8,-0.00006000
1649750400006,8,-0.00009543
1649779200013,8,-0.00007221
1649808000005,8,-0.00001850
1649836800008,8,-0.00004818
1649865600013,8,-0.00004814
1649894400007,8,-0.00002491
1649923200000,8,0.00004289
1649952000006,8,-0.00004586
1649980800008,8,0.00005395
1650009600002,8,0.00010000
1650038400000,8,-0.00004180
1650067200011,8,0.00003138
1650096000007,8,0.00010000
1650124800007,8,0.00007032
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,-0.00004986
1650268800012,8,-0.00020226
1650297600000,8,-0.00004111
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,-0.00006489
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,-0.00005496
1651046400000,8,-0.00003052
1651075200002,8,0.00010000
1651104000000,8,-0.00005179
1651132800004,8,0.00010000
1651161600030,8,0.00001817
1651190400000,8,0.00007627
1651219200016,8,0.00010000
1651248000010,8,0.00002907
1651276800000,8,-0.00051679
1651305600005,8,-0.00021149
1651334400015,8,-0.00026684
1651363200000,8,-0.00077639
1651392000000,8,-0.00003072
1651420800010,8,0.00003008
1651449600018,8,0.00010000
1651478400007,8,0.00000467
1651507200000,8,0.00001989
1651536000006,8,0.00006396
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00010000
1651651200011,8,0.00008256
1651680000000,8,0.00009787
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,-0.00000952
1651824000001,8,-0.00000198
1651852800010,8,-0.00001762
1651881600004,8,0.00004904
1651910400016,8,0.00004958
1651939200011,8,0.00004916
1651968000000,8,0.00002530
1651996800007,8,0.00007580
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00006485
1652112000000,8,-0.00000805
1652140800000,8,-0.00008225
1652169600007,8,0.00003567
1652198400008,8,0.00009068
1652227200004,8,0.00000752
1652256000007,8,-0.00008551
1652284800008,8,-0.00412823
1652313600014,8,-0.00472754
1652342400000,8,-0.00225734
1652371200007,8,-0.00059262
1652400000014,8,-0.00054630
1652428800001,8,-0.00014339
1652457600000,8,-0.00011240
1652486400000,8,-0.00000777
1652515200000,8,-0.00016012
1652544000001,8,-0.00027254
1652572800000,8,-0.00024797
1652601600000,8,-0.00010914
1652630400000,8,-0.00002916
1652659200021,8,0.00001232
1652688000013,8,-0.00004857
1652716800006,8,-0.00033408
1652745600000,8,-0.00046119
1652774400010,8,-0.00031323
1652803200023,8,-0.00049986
1652832000003,8,-0.00054534
1652860800024,8,-0.00009176
1652889600014,8,-0.00030262
1652918400000,8,-0.00022665
1652947200008,8,-0.00027975
1652976000015,8,-0.00011818
1653004800001,8,-0.00006315
1653033600003,8,-0.00002149
1653062400012,8,-0.00003209
1653091200008,8,-0.00029062
1653120000001,8,-0.00010997
1653148800007,8,-0.00008811
1653177600003,8,-0.00002952
1653206400016,8,-0.00005757
1653235200000,8,0.00000869
1653264000011,8,-0.00014259
1653292800000,8,0.00007519
1653321600023,8,-0.00010640
1653350400011,8,-0.00011641
1653379200000,8,-0.00024055
1653408000009,8,-0.00030660
1653436800001,8,-0.00026276
1653465600000,8,-0.00017183
1653494400015,8,-0.00014504
1653523200005,8,-0.00003900
1653552000001,8,-0.00017233
1653580800000,8,-0.00025546
1653609600007,8,-0.00013815
1653638400008,8,-0.00029081
1653667200000,8,-0.00014870
1653696000018,8,-0.00021954
1653724800016,8,-0.00005992
1653753600013,8,-0.00012073
1653782400000,8,-0.00012921
1653811200025,8,-0.00018914
1653840000002,8,-0.00000985
1653868800000,8,-0.00004482
1653897600013,8,0.00000785
1653926400005,8,0.00003811
1653955200016,8,0.00005413
1653984000000,8,0.00006520
1654012800000,8,-0.00001442
1654041600000,8,0.00003274
1654070400011,8,0.00003047
1654099200000,8,0.00005439
1654128000000,8,-0.00011568
1654156800006,8,-0.00021126
1654185600021,8,-0.00021913
1654214400016,8,-0.00019859
1654243200016,8,-0.00016786
1654272000012,8,-0.00032425
1654300800005,8,-0.00032314
1654329600000,8,-0.00001094
1654358400007,8,-0.00020229
1654387200005,8,-0.00013190
1654416000015,8,-0.00016213
1654444800000,8,-0.00032582
1654473600000,8,-0.00010303
1654502400017,8,0.00010000
1654531200000,8,-0.00000732
1654560000000,8,-0.00006907
1654588800011,8,-0.00038756
1654617600000,8,-0.00011645
1654646400008,8,-0.00009127
1654675200020,8,-0.00010834
1654704000012,8,-0.00010155
1654732800000,8,-0.00005467
1654761600000,8,-0.00031638
1654790400000,8,-0.00005083
1654819200009,8,-0.00000913
1654848000000,8,-0.00013932
1654876800006,8,-0.00039227
1654905600018,8,-0.00042302
1654934400014,8,-0.00015824
1654963200000,8,-0.00037877
1654992000015,8,-0.00028301
1655020800019,8,-0.00038243
1655049600010,8,-0.00121827
1655078400009,8,-0.00065432
1655107200000,8,-0.00051653
1655136000007,8,-0.00020137
1655164800013,8,-0.00024765
1655193600008,8,-0.00021269
1655222400006,8,-0.00019900
1655251200000,8,-0.00014970
1655280000016,8,-0.00028096
1655308800008,8,-0.00020024
1655337600009,8,-0.00004184
1655366400016,8,0.00005371
1655395200000,8,-0.00029049
1655424000008,8,-0.00038518
1655452800003,8,-0.00000665
1655481600000,8,-0.00013339
1655510400020,8,-0.00011104
1655539200025,8,-0.00020511
1655568000014,8,-0.00019638
1655596800012,8,-0.00011793
1655625600012,8,-0.00002246
1655654400008,8,0.00008065
1655683200016,8,0.00010000
1655712000000,8,0.00006190
1655740800013,8,0.00002352
1655769600012,8,0.00001975
1655798400018,8,0.00004375
1655827200010,8,0.00004411
1655856000000,8,-0.00001269
1655884800001,8,-0.00010746
1655913600012,8,-0.00025315
1655942400000,8,-0.00011473
1655971200000,8,-0.00014804
1656000000016,8,-0.00012999
1656028800005,8,-0.00004281
1656057600004,8,0.00001138
1656086400018,8,-0.00001558
1656115200001,8,-0.00002310
1656144000010,8,-0.00001094
1656172800000,8,0.00007753
1656201600002,8,-0.00003473
1656230400016,8,0.00000452
1656259200006,8,-0.00001608
1656288000008,8,-0.00025181
1656316800000,8,-0.00027827
1656345600016,8,-0.00017805
1656374400016,8,-0.00008575
1656403200001,8,-0.00027186
1656432000005,8,-0.00005368
1656460800000,8,-0.00026166
1656489600013,8,-0.00012521
1656518400000,8,-0.00019011
1656547200000,8,-0.00012829
1656576000000,8,-0.00008309
1656604800000,8,-0.00011030
1656633600001,8,-0.00006393
1656662400017,8,-0.00006846
1656691200005,8,-0.00011675
1656720000000,8,-0.00006026
1656748800000,8,-0.00022580
1656777600008,8,-0.00018351
1656806400015,8,0.00002448
1656835200004,8,-0.00012072
1656864000005,8,-0.00013578
1656892800021,8,-0.00001899
1656921600001,8,0.00003715
1656950400000,8,-0.00003807
1656979200000,8,0.00007612
1657008000000,8,0.00010000
1657036800015,8,-0.00006759
1657065600006,8,0.00004121
1657094400000,8,-4.9E-7
1657123200000,8,0.00004928
1657152000010,8,0.00007107
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,-0.00006714
1657324800000,8,-0.00002066
1657353600000,8,0.00007974
1657382400009,8,0.00005007
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,-0.00001927
1657497600000,8,-0.00008916
1657526400003,8,-0.00010621
1657555200001,8,-0.00009796
1657584000000,8,-0.00018311
1657612800021,8,-0.00012810
