funding_time_ms,interval_hours,rate
1651939200011,8,-0.00004340
1651968000000,8,0.00001261
1651996800007,8,0.00003486
1652025600015,8,0.00005263
1652054400000,8,-0.00008214
1652083200001,8,-0.00000506
1652112000000,8,-0.00006794
1652140800000,8,-0.00003917
1652169600007,8,0.00009266
1652198400008,8,0.00009156
1652227200004,8,-0.00012687
1652256000007,8,-0.00001353
1652284800008,8,-0.00009403
1652313600014,8,-0.00017586
1652342400000,8,0.00002702
1652371200007,8,0.00010000
1652400000014,8,-0.00021729
1652428800001,8,0.00007472
1652457600000,8,-0.00001669
1652486400000,8,-0.00005035
1652515200000,8,-0.00000615
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,-0.00000115
1652630400000,8,0.00003771
1652659200021,8,-0.00003778
1652688000013,8,8E-8
1652716800006,8,-0.00000190
1652745600000,8,-0.00006947
1652774400010,8,0.00009067
1652803200023,8,0.00000887
1652832000003,8,-0.00002361
1652860800024,8,-0.00003960
1652889600014,8,-0.00007558
1652918400000,8,-0.00009027
1652947200008,8,-0.00003152
1652976000015,8,0.00003309
1653004800001,8,-0.00015823
1653033600003,8,0.00006901
1653062400012,8,0.00005246
1653091200008,8,-0.00008226
1653120000001,8,-0.00010795
1653148800007,8,-0.00001405
1653177600003,8,-0.00013659
1653206400016,8,0.00004885
1653235200000,8,-0.00005818
1653264000011,8,-0.00002660
1653292800000,8,0.00002054
1653321600023,8,0.00010000
1653350400011,8,-0.00004274
1653379200000,8,0.00008542
1653408000009,8,0.00000478
1653436800001,8,0.00001724
1653465600000,8,-0.00008207
1653494400015,8,-0.00023085
1653523200005,8,0.00007972
1653552000001,8,-0.00018919
1653580800000,8,-0.00001675
1653609600007,8,-0.00012693
1653638400008,8,-0.00022513
1653667200000,8,-0.00015132
1653696000018,8,-0.00028163
1653724800016,8,-0.00010516
1653753600013,8,0.00003414
1653782400000,8,-0.00033443
1653811200025,8,0.00003512
1653840000002,8,-0.00006741
1653868800000,8,-0.00008549
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00004202
1653984000000,8,0.00010000
1654012800000,8,-0.00004001
1654041600000,8,0.00002630
1654070400011,8,0.00008367
1654099200000,8,0.00007566
1654128000000,8,-0.00028106
1654156800006,8,-0.00015885
1654185600021,8,0.00002907
1654214400016,8,0.00001149
1654243200016,8,0.00005895
1654272000012,8,0.00004051
1654300800005,8,0.00001845
1654329600000,8,0.00009222
1654358400007,8,-0.00011032
1654387200005,8,0.00006157
1654416000015,8,0.00002265
1654444800000,8,-0.00005794
1654473600000,8,0.00005141
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00010000
1654617600000,8,-0.00004957
1654646400008,8,0.00010000
1654675200020,8,0.00007840
1654704000012,8,-0.00004787
1654732800000,8,0.00007276
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00008518
1654876800006,8,0.00010000
1654905600018,8,0.00009737
1654934400014,8,-0.00002610
1654963200000,8,-0.00007451
1654992000015,8,-0.00041935
1655020800019,8,-0.00012977
1655049600010,8,-0.00002456
1655078400009,8,-0.00000419
1655107200000,8,-0.00021504
1655136000007,8,-0.00004009
1655164800013,8,-0.00007288
1655193600008,8,0.00000468
1655222400006,8,-0.00005920
1655251200000,8,0.00001818
1655280000016,8,-0.00020093
1655308800008,8,0.00006008
1655337600009,8,0.00010000
1655366400016,8,-0.00042502
1655395200000,8,-0.00017142
1655424000008,8,0.00000703
1655452800003,8,-0.00010560
1655481600000,8,-0.00024814
1655510400020,8,-0.00011858
1655539200025,8,-0.00010840
1655568000014,8,0.00006170
1655596800012,8,0.00010000
1655625600012,8,0.00007694
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00002209
1655856000000,8,0.00010000
1655884800001,8,-0.00000247
1655913600012,8,0.00002717
1655942400000,8,0.00005240
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00004912
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00004632
1656230400016,8,0.00010000
1656259200006,8,0.00004075
1656288000008,8,0.00010000
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,0.00006834
1656403200001,8,-0.00000701
1656432000005,8,-0.00015541
1656460800000,8,0.00010000
1656489600013,8,-0.00013871
1656518400000,8,0.00001403
1656547200000,8,-0.00003159
1656576000000,8,-0.00023187
1656604800000,8,-0.00025936
1656633600001,8,-0.00015804
1656662400017,8,0.00004033
1656691200005,8,0.00007893
1656720000000,8,-0.00021621
1656748800000,8,-0.00002626
1656777600008,8,-0.00011991
1656806400015,8,0.00001285
1656835200004,8,0.00002306
1656864000005,8,0.00001028
1656892800021,8,0.00010000
1656921600001,8,0.00000554
1656950400000,8,-0.00005793
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00001146
1657094400000,8,0.00001169
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00009335
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,-0.00000995
1657526400003,8,0.00010000
1657555200001,8,0.00002456
1657584000000,8,0.00000427
1657612800021,8,0.00010000
1657641600000,8,0.00010000
1657670400012,8,-0.00011666
1657699200022,8,0.00006836
1657728000005,8,-0.00006117
1657756800017,8,-0.00001167
1657785600001,8,0.00010000
1657814400000,8,0.00001079
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,-0.00014548
1657929600021,8,-0.00008606
1657958400014,8,-0.00007884
1657987200005,8,0.00005901
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,-0.00046095
1658102400001,8,-0.00005730
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00007108
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00009295
1658563200002,8,0.00010000
1658592000001,8,0.00008672
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00010000
1658764800006,8,0.00010000
1658793600010,8,-0.00010291
1658822400000,8,0.00003865
1658851200000,8,0.00001074
1658880000008,8,0.00010000
1658908800000,8,-0.00000276
1658937600003,8,-0.00000997
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00009489
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00008726
1659600000009,8,0.00002474
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00002957
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,-0.00016652
1660809600012,8,-0.00002002
1660838400013,8,0.00010000
1660867200000,8,0.00010000
1660896000000,8,0.00010000
1660924800009,8,0.00000700
1660953600000,8,-0.00001227
1660982400005,8,-0.00000427
1661011200000,8,-0.00008202
1661040000010,8,-0.00006442
1661068800013,8,-0.00095486
1661097600000,8,-0.00031658
1661126400011,8,-0.00131639
1661155200005,8,0.00006634
1661184000005,8,0.00010000
1661212800000,8,0.00010000
1661241600021,8,0.00010000
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,0.00010000
1661587200007,8,0.00010000
1661616000008,8,0.00010000
1661644800019,8,0.00007129
1661673600000,8,0.00007937
1661702400000,8,0.00003733
1661731200000,8,-0.00002441
1661760000000,8,0.00010000
1661788800001,8,0.00010000
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00007768
1661990400012,8,0.00010000
1662019200000,8,0.00010000
1662048000013,8,0.00010000
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,0.00008348
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,-0.00026572
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00001453
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,0.00010000
1662537600022,8,0.00003651
1662566400021,8,0.00007896
1662595200010,8,0.00010000
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,-0.00005382
1663142400000,8,0.00004815
1663171200000,8,-0.00017506
1663200000019,8,0.00007878
1663228800012,8,-0.00000926
1663257600007,8,0.00007862
1663286400000,8,0.00002359
1663315200000,8,0.00010000
1663344000000,8,0.00002535
1663372800000,8,-0.00010589
1663401600012,8,0.00010000
1663430400017,8,-0.00001166
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00007505
1663545600018,8,0.00005006
1663574400006,8,0.00007132
1663603200010,8,0.00010000
1663632000007,8,-0.00005152
1663660800001,8,0.00001662
1663689600000,8,-0.00001975
1663718400001,8,0.00007429
1663747200005,8,0.00010000
1663776000000,8,0.00010000
1663804800000,8,0.00010000
1663833600000,8,0.00010000
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00003123
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,-0.00013321
1664150400001,8,0.00004037
1664179200006,8,0.00005675
1664208000000,8,0.00003844
1664236800026,8,0.00006429
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00005172
1664352000000,8,-0.00002396
1664380800000,8,0.00010000
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00005654
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,0.00010000
1665676800009,8,0.00010000
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,0.00002752
1665792000001,8,0.00010000
1665820800005,8,0.00006918
1665849600004,8,-0.00007639
1665878400012,8,0.00000751
1665907200000,8,-0.00006101
1665936000010,8,0.00007879
1665964800012,8,0.00005826
1665993600010,8,-0.00000999
1666022400017,8,0.00001974
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00010000
1666281600000,8,0.00010000
1666310400005,8,0.00010000
1666339200018,8,0.00010000
1666368000000,8,0.00010000
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00010000
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00008613
1666656000013,8,0.00010000
1666684800013,8,0.00010000
1666713600000,8,0.00010000
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,-0.00009796
1667030400003,8,-0.00062482
1667059200010,8,0.00010000
1667088000000,8,0.00001428
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00009872
1667376000000,8,0.00010000
1667404800019,8,0.00001189
1667433600011,8,0.00008333
1667462400016,8,-0.00005241
1667491200005,8,0.00008029
1667520000000,8,0.00005880
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,-0.00006881
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00003751
1667808000014,8,0.00008071
1667836800006,8,0.00010000
1667865600000,8,0.00003745
1667894400001,8,0.00003154
1667923200005,8,0.00002019
1667952000000,8,-0.00005917
1667980800013,8,-0.00007253
1668009600004,8,-0.00000765
1668038400006,8,-0.00006772
1668067200000,8,-0.00003251
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00007238
1668211200007,8,0.00010000
1668240000016,8,-0.00007982
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,-0.00007502
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00000870
1668758400016,8,0.00010000
1668787200000,8,0.00009763
1668816000000,8,0.00010000
1668844800004,8,0.00000857
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00009547
1669449600000,8,0.00006897
1669478400000,8,0.00005609
1669507200012,8,0.00000325
1669536000000,8,0.00010000
1669564800003,8,0.00008622
1669593600015,8,0.00008790
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00003884
1669737600000,8,-0.00003503
1669766400007,8,-0.00012420
1669795200000,8,0.00010000
1669824000015,8,0.00006773
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00007478
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,-0.00004783
1670025600006,8,0.00006903
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00009174
1670140800000,8,0.00005375
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00000556
1670342400009,8,0.00006214
1670371200000,8,-0.00019560
1670400000000,8,0.00007734
1670428800000,8,0.00004789
1670457600006,8,0.00010000
1670486400000,8,-0.00006146
1670515200014,8,0.00001821
1670544000017,8,0.00007035
1670572800005,8,-0.00003381
1670601600000,8,0.00001547
1670630400009,8,0.00008661
1670659200010,8,0.00010000
1670688000001,8,0.00008714
1670716800011,8,0.00007427
1670745600007,8,0.00000423
1670774400011,8,0.00009774
1670803200000,8,-0.00012334
1670832000004,8,-0.00004176
1670860800000,8,-0.00009582
1670889600000,8,-0.00013633
1670918400018,8,0.00010000
1670947200011,8,0.00007498
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00001383
1671120000010,8,0.00010000
1671148800016,8,0.00004549
1671177600011,8,-0.00002838
1671206400001,8,0.00010000
1671235200001,8,-0.00008591
1671264000011,8,-0.00029115
1671292800011,8,-0.00016339
1671321600008,8,-0.00017621
1671350400001,8,-0.00012164
1671379200012,8,-0.00014736
1671408000000,8,-0.00003221
1671436800000,8,-0.00013109
1671465600000,8,-0.00007026
1671494400005,8,0.00010000
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00010000
1671667200004,8,0.00010000
1671696000000,8,0.00010000
1671724800001,8,0.00008090
1671753600018,8,0.00010000
1671782400000,8,-0.00004273
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,-0.00007883
1671897600008,8,0.00010000
1671926400000,8,-0.00038352
1671955200013,8,0.00010000
1671984000000,8,-0.00023270
1672012800001,8,-0.00025325
1672041600000,8,-0.00005277
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,0.00010000
1672243200010,8,0.00010000
1672272000011,8,0.00010000
1672300800000,8,0.00004714
1672329600008,8,0.00004414
1672358400000,8,0.00010000
1672387200000,8,0.00010000
1672416000000,8,-0.00003138
1672444800014,8,0.00010000
1672473600000,8,0.00010000
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00002046
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00011832
1673712000000,8,0.00011389
1673740800010,8,0.00023692
1673769600002,8,0.00029365
1673798400000,8,0.00046986
1673827200010,8,0.00013940
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00011499
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00017908
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00016544
1674489600016,8,0.00028234
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00019714
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00012187
1674892800018,8,0.00016457
1674921600005,8,0.00010000
1674950400011,8,0.00011151
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00019810
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00033343
1675353600003,8,0.00019818
1675382400010,8,0.00027030
1675411200000,8,0.00031537
1675440000000,8,0.00013179
1675468800010,8,0.00023129
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00016994
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00031974
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00019597
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00009676
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00006489
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00008731
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,-0.00009181
1678291200021,8,-0.00008517
1678320000010,8,-0.00012409
1678348800013,8,0.00007427
1678377600002,8,0.00010000
1678406400000,8,-0.00038892
1678435200000,8,0.00009679
1678464000005,8,-0.00012346
1678492800011,8,-0.00008332
1678521600003,8,0.00010000
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00007685
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00002727
1679385600004,8,-0.00080590
1679414400003,8,-0.00020496
1679443200000,8,-0.00008275
1679472000003,8,-0.00107491
1679500800000,8,-0.00064018
1679529600016,8,0.00010000
1679558400001,8,0.00003945
1679587200013,8,-0.00017840
1679616000013,8,0.00004715
1679644800012,8,0.00007465
1679673600027,8,0.00010000
1679702400015,8,0.00009955
1679731200011,8,0.00000830
1679760000011,8,0.00005133
1679788800000,8,-0.00024452
1679817600015,8,-0.00066492
1679846400000,8,-0.00149988
1679875200019,8,-0.00031122
1679904000009,8,-0.00088119
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00009238
1680019200013,8,0.00008071
1680048000010,8,0.00002698
1680076800006,8,0.00006444
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
