funding_time_ms,interval_hours,rate
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,-0.00002312
1686441600001,8,-0.00004650
1686470400000,8,-0.00011886
1686499200000,8,-0.00002408
1686528000000,8,-0.00000121
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00002353
1686643200000,8,-0.00001001
1686672000000,8,0.00010000
1686700800000,8,0.00010000
1686729600000,8,-0.00002079
1686758400000,8,-0.00002355
1686787200000,8,0.00006911
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00000569
1686902400000,8,0.00010000
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,-0.00007131
1687017600000,8,-0.00009869
1687046400000,8,-0.00012050
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00002075
1687161600000,8,0.00010000
1687190400000,8,-0.00008298
1687219200001,8,0.00010000
1687248000000,8,0.00002512
1687276800000,8,-0.00004269
1687305600000,8,0.00010000
1687334400000,8,-0.00011413
1687363200000,8,0.00010000
1687392000000,8,-0.00001031
1687420800001,8,0.00010000
1687449600000,8,0.00009112
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00008664
1687564800000,8,0.00010000
1687593600000,8,0.00001341
1687622400000,8,0.00009346
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00007291
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00008311
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00010000
1688054400000,8,0.00007282
1688083200000,8,0.00002915
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,-0.00004628
1688486400000,8,-0.00003100
1688515200000,8,0.00010000
1688544000000,8,0.00008632
1688572800000,8,0.00009526
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00008301
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00004779
1688860800000,8,0.00010000
1688889600000,8,-0.00005315
1688918400000,8,0.00010000
1688947200000,8,0.00007572
1688976000000,8,0.00006334
1689004800000,8,0.00006393
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,-0.00003442
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,-0.00003084
1689811200000,8,0.00008942
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00007319
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00000816
1690156800000,8,0.00008977
1690185600000,8,0.00006333
1690214400000,8,0.00001202
1690243200000,8,0.00009330
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00003884
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00006971
1690444800000,8,0.00008185
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00006285
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00008573
1690646400001,8,0.00002862
1690675200000,8,0.00010000
1690704000000,8,0.00005061
1690732800000,8,-0.00000264
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00008588
1690905600000,8,0.00010000
1690934400000,8,-0.00001586
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00006781
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00000893
1691164800000,8,0.00001750
1691193600000,8,-0.00021108
1691222400000,8,0.00004938
1691251200001,8,-0.00008610
1691280000000,8,0.00005449
1691308800001,8,-0.00003549
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00001908
1691424000000,8,-0.00008076
1691452800000,8,0.00007449
1691481600000,8,0.00002357
1691510400000,8,-0.00317909
1691539200000,8,-0.00361192
1691568000000,8,-0.00533606
1691596800000,8,-0.00011108
1691625600001,8,0.00010000
1691654400000,8,0.00003780
1691683200000,8,0.00000887
1691712000000,8,-0.00000360
1691740800000,8,0.00010000
1691769600000,8,-0.00012164
1691798400000,8,0.00001624
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00003112
1691971200001,8,0.00009723
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00002330
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00008009
1692460800000,8,0.00010000
1692489600000,8,0.00004722
1692518400000,8,0.00009446
1692547200000,8,0.00008788
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,7.8E-7
1692662400000,8,0.00009235
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00005945
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00003627
1692979200000,8,-0.00013461
1693008000000,8,0.00002417
1693036800000,8,0.00010000
1693065600000,8,-0.00001699
1693094400000,8,-0.00029875
1693123200000,8,0.00008665
1693152000000,8,0.00007830
1693180800000,8,0.00010000
1693209600001,8,0.00008471
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00009676
1693324800000,8,0.00004060
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00001494
1693612800000,8,0.00001604
1693641600000,8,0.00010000
1693670400000,8,-0.00012200
1693699200000,8,0.00010000
1693728000000,8,0.00007209
1693756800000,8,-0.00007737
1693785600000,8,0.00010000
1693814400000,8,0.00010000
1693843200000,8,-0.00001974
1693872000000,8,0.00010000
1693900800000,8,0.00008067
1693929600000,8,0.00010000
1693958400000,8,-0.00010847
1693987200000,8,0.00006890
1694016000001,8,-0.00000144
1694044800000,8,0.00010000
1694073600000,8,0.00007126
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00007191
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,-0.00004760
1694275200000,8,0.00001733
1694304000000,8,0.00010000
1694332800000,8,-0.00001222
1694361600000,8,0.00008461
1694390400000,8,-0.00019417
1694419200000,8,0.00010000
1694448000001,8,0.00010000
1694476800000,8,0.00010000
1694505600000,8,-0.00015580
1694534400000,8,-0.00017157
1694563200000,8,-0.00000162
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,-0.00004865
1694678400001,8,0.00010000
1694707200000,8,0.00010000
1694736000000,8,0.00006267
1694764800000,8,-0.00004200
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00004527
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00008458
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00002333
1695081600000,8,0.00010000
1695110400001,8,0.00006289
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00005656
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00004862
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00007087
1695715200000,8,0.00001626
1695744000000,8,0.00004268
1695772800000,8,-0.00001660
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00002653
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00005710
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00005183
1696348800000,8,0.00010000
1696377600000,8,-0.00002298
1696406400000,8,0.00009216
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,-0.00003537
1696521600001,8,0.00010000
1696550400000,8,3.8E-7
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,-0.00016710
1696665600000,8,0.00004122
1696694400000,8,0.00003748
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00007328
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,0.00008821
1696982400000,8,0.00007121
1697011200000,8,0.00000755
1697040000000,8,-0.00015893
1697068800000,8,0.00004791
1697097600000,8,-0.00005780
1697126400000,8,0.00000912
1697155200000,8,0.00008420
1697184000000,8,0.00010000
1697212800000,8,0.00008392
1697241600000,8,0.00010000
1697270400000,8,0.00007833
1697299200000,8,-0.00003679
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00008017
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,-0.00001211
1697587200000,8,0.00010000
1697616000000,8,-0.00005083
1697644800000,8,0.00006848
1697673600000,8,-0.00002742
1697702400001,8,-0.00000311
1697731200000,8,-0.00004836
1697760000000,8,0.00009498
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,-0.00001217
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00006398
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00020344
1698710400001,8,0.00010000
1698739200000,8,0.00010605
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00012646
1698883200001,8,0.00040337
1698912000000,8,0.00041036
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00014345
1699171200000,8,0.00028825
1699200000000,8,0.00031729
1699228800000,8,0.00021761
1699257600001,8,0.00017475
1699286400000,8,0.00024802
1699315200001,8,0.00024458
1699344000000,8,0.00020274
1699372800000,8,0.00011729
1699401600000,8,0.00013937
1699430400000,8,0.00011069
1699459200000,8,0.00010614
1699488000000,8,0.00010000
1699516800000,8,0.00025860
1699545600000,8,0.00029240
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00017828
1699689600000,8,0.00025778
1699718400000,8,0.00051584
1699747200000,8,0.00045054
1699776000000,8,0.00024191
1699804800001,8,0.00030000
1699833600000,8,0.00067187
1699862400000,8,0.00017649
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00023970
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00022498
1701561600000,8,0.00010000
1701590400000,8,0.00031194
1701619200000,8,0.00019218
1701648000000,8,0.00027374
1701676800000,8,0.00045844
1701705600000,8,0.00013225
1701734400000,8,0.00031032
1701763200000,8,0.00020755
1701792000000,8,0.00021227
1701820800000,8,0.00024505
1701849600000,8,0.00017964
1701878400000,8,0.00019737
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00010000
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00012138
1702108800000,8,0.00042247
1702137600000,8,0.00042055
1702166400000,8,0.00040319
1702195200000,8,0.00018785
1702224000000,8,0.00040655
1702252800000,8,0.00010000
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00014189
1702396800000,8,0.00011428
1702425600000,8,0.00023626
1702454400000,8,0.00023299
1702483200001,8,0.00010000
1702512000000,8,0.00016484
1702540800000,8,0.00010000
1702569600000,8,0.00023339
1702598400000,8,0.00023592
1702627200000,8,0.00044055
1702656000000,8,0.00033972
1702684800000,8,0.00010000
1702713600000,8,0.00036355
1702742400001,8,0.00022628
1702771200000,8,0.00029506
1702800000000,8,0.00018385
1702828800000,8,0.00014366
1702857600000,8,0.00025132
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00020318
1703030400000,8,0.00010000
1703059200000,8,0.00011649
1703088000000,8,0.00010000
1703116800000,8,0.00017275
1703145600000,8,0.00010000
1703174400000,8,0.00042667
1703203200000,8,0.00034823
1703232000000,8,0.00036054
1703260800000,8,0.00038549
1703289600000,8,0.00023586
1703318400001,8,0.00035982
1703347200000,8,0.00017121
1703376000000,8,0.00049507
1703404800000,8,0.00033209
1703433600000,8,0.00027191
1703462400000,8,0.00027599
1703491200000,8,0.00015673
1703520000000,8,0.00061948
1703548800000,8,0.00049580
1703577600000,8,0.00040852
1703606400000,8,0.00044382
1703635200000,8,0.00018046
1703664000000,8,0.00028652
1703692800000,8,0.00030062
1703721600000,8,0.00018417
1703750400000,8,0.00054167
1703779200000,8,0.00061788
1703808000001,8,0.00052785
1703836800000,8,0.00056328
1703865600000,8,0.00052604
1703894400001,8,0.00047168
1703923200000,8,0.00029957
1703952000000,8,0.00032142
1703980800000,8,0.00021209
1704009600001,8,0.00027654
1704038400000,8,0.00037456
1704067200000,8,0.00018417
1704096000000,8,0.00043520
1704124800000,8,0.00039147
1704153600000,8,0.00044503
1704182400000,8,0.00049092
1704211200000,8,0.00036003
1704240000000,8,0.00022196
1704268800000,8,0.00029216
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00007244
1704672000000,8,0.00010000
1704700800000,8,0.00002028
1704729600000,8,0.00005244
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00002702
1704844800000,8,0.00010000
1704873600000,8,0.00009070
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00007294
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00007419
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00007026
1706774400000,8,-0.00017488
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00031235
1708041600000,8,0.00031673
1708070400000,8,0.00044782
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00015376
1708185600000,8,0.00033735
1708214400000,8,0.00010000
1708243200000,8,0.00028118
1708272000000,8,0.00027486
1708300800000,8,0.00010000
1708329600000,8,0.00030121
1708358400000,8,0.00020738
1708387200000,8,0.00029439
1708416000000,8,0.00034387
1708444800000,8,0.00040905
1708473600000,8,0.00010000
1708502400000,8,0.00013321
1708531200000,8,0.00010000
1708560000001,8,0.00013083
1708588800001,8,0.00016714
1708617600000,8,0.00023070
1708646400000,8,0.00025051
1708675200000,8,0.00023329
1708704000000,8,0.00041071
1708732800000,8,0.00031771
1708761600001,8,0.00030542
1708790400000,8,0.00026618
1708819200001,8,0.00010000
1708848000000,8,0.00029526
1708876800000,8,0.00023543
1708905600000,8,0.00028881
1708934400000,8,0.00027727
1708963200000,8,0.00026265
1708992000000,8,0.00039876
1709020800000,8,0.00072277
1709049600000,8,0.00044998
1709078400000,8,0.00055380
1709107200000,8,0.00019788
1709136000000,8,0.00074304
1709164800000,8,0.00033936
1709193600000,8,0.00073828
1709222400000,8,0.00080250
1709251200000,8,0.00067696
1709280000000,8,0.00060638
1709308800000,8,0.00057346
1709337600000,8,0.00071085
1709366400001,8,0.00088663
1709395200000,8,0.00080369
1709424000000,8,0.00092492
1709452800000,8,0.00068995
1709481600000,8,0.00053102
1709510400000,8,0.00068190
1709539200000,8,0.00065409
1709568000000,8,0.00055942
1709596800000,8,0.00057503
1709625600000,8,0.00130997
1709654400000,8,0.00091930
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00012675
1709769600000,8,0.00030988
1709798400000,8,0.00031903
1709827200000,8,0.00031728
1709856000000,8,0.00054166
1709884800000,8,0.00062778
1709913600000,8,0.00047608
1709942400000,8,0.00049034
1709971200001,8,0.00079185
1710000000000,8,0.00070372
1710028800000,8,0.00089170
1710057600000,8,0.00084545
1710086400000,8,0.00061113
1710115200000,8,0.00060971
1710144000000,8,0.00051046
1710172800000,8,0.00049801
1710201600000,8,0.00069285
1710230400000,8,0.00056613
1710259200000,8,0.00060425
1710288000000,8,0.00045032
1710316800001,8,0.00056875
1710345600000,8,0.00071134
1710374400001,8,0.00034572
1710403200000,8,0.00079088
1710432000000,8,0.00080119
1710460800000,8,0.00068655
1710489600000,8,0.00033631
1710518400000,8,0.00011602
1710547200000,8,0.00018438
1710576000000,8,0.00028158
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00018590
1710691200000,8,0.00021039
1710720000000,8,0.00010000
1710748800000,8,0.00014038
1710777600001,8,0.00031731
1710806400000,8,0.00026037
1710835200000,8,0.00019639
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00012642
1710979200000,8,0.00014422
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00015120
1711094400000,8,0.00010000
1711123200000,8,0.00019228
1711152000000,8,0.00022217
1711180800000,8,0.00016229
1711209600000,8,0.00010000
1711238400000,8,0.00015693
1711267200000,8,0.00025116
1711296000000,8,0.00010000
1711324800000,8,0.00024690
1711353600001,8,0.00019071
1711382400000,8,0.00011490
1711411200000,8,0.00032491
1711440000000,8,0.00033260
1711468800000,8,0.00052106
1711497600000,8,0.00058729
1711526400001,8,0.00023074
1711555200000,8,0.00050075
1711584000000,8,0.00032798
1711612800000,8,0.00029691
1711641600000,8,0.00049400
1711670400000,8,0.00030961
1711699200000,8,0.00055932
1711728000000,8,0.00029045
1711756800000,8,0.00031049
1711785600000,8,0.00038032
1711814400000,8,0.00057552
1711843200000,8,0.00056443
1711872000000,8,0.00031582
1711900800001,8,0.00060751
1711929600000,8,0.00067256
1711958400000,8,0.00055325
1711987200000,8,0.00035487
1712016000007,8,0.00030146
1712044800015,8,0.00016770
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00015688
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00016882
1712563200000,8,0.00010000
1712592000006,8,0.00022301
1712620800000,8,0.00040585
1712649600001,8,0.00012837
1712678400001,8,0.00014090
1712707200000,8,0.00010000
1712736000001,8,0.00013684
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00028736
1712908800001,8,0.00010000
1712937600000,8,0.00025403
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00002115
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00002239
1713168000001,8,-0.00010618
1713196800000,8,0.00009967
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,-0.00006920
1713312000000,8,0.00010000
1713340800000,8,0.00003174
1713369600000,8,0.00006934
1713398400000,8,0.00007130
1713427200000,8,-0.00008995
1713456000000,8,0.00001225
1713484800001,8,0.00010000
1713513600000,8,-0.00002921
1713542400000,8,0.00010000
1713571200000,8,-0.00001254
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,-0.00001651
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,-0.00018250
1713772800000,8,0.00004435
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00007225
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00002563
1714147200000,8,0.00010000
1714176000000,8,-0.00000216
1714204800001,8,0.00007576
1714233600000,8,-0.00002672
1714262400000,8,0.00010000
1714291200000,8,0.00008842
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,-0.00000971
1714435200000,8,0.00001398
1714464000000,8,0.00003849
1714492800000,8,0.00007763
1714521600000,8,0.00010000
1714550400000,8,-0.00002239
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,-0.00001302
1714665600002,8,0.00000787
1714694400000,8,0.00006643
1714723200000,8,0.00007896
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00007904
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
