funding_time_ms,interval_hours,rate
1711411200000,8,0.00021987
1711440000000,8,0.00029761
1711468800000,8,0.00042586
1711497600000,8,0.00036247
1711526400001,8,0.00063761
1711555200000,8,0.00043216
1711584000000,8,0.00051076
1711612800000,8,0.00031394
1711641600000,8,0.00044474
1711670400000,8,0.00039960
1711699200000,8,0.00045446
1711728000000,8,0.00038001
1711756800000,8,0.00045509
1711785600000,8,0.00031587
1711814400000,8,0.00035775
1711843200000,8,0.00029525
1711872000000,8,0.00044681
1711900800001,8,0.00042606
1711929600000,8,0.00040806
1711958400000,8,0.00034352
1711987200000,8,0.00026303
1712016000007,8,0.00018774
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00012778
1712188800000,8,0.00013179
1712217600000,8,0.00010731
1712246400000,8,0.00014358
1712275200000,8,0.00010000
1712304000000,8,0.00010522
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00013813
1712419200000,8,0.00017280
1712448000000,8,0.00017775
1712476800000,8,0.00019512
1712505600000,8,0.00025437
1712534400001,8,0.00021163
1712563200000,8,0.00015647
1712592000006,8,0.00024802
1712620800000,8,0.00020226
1712649600001,8,0.00020657
1712678400001,8,0.00023595
1712707200000,8,0.00024538
1712736000001,8,0.00019403
1712764800000,8,0.00012992
1712793600000,8,0.00017604
1712822400000,8,0.00018065
1712851200000,8,0.00015516
1712880000000,8,0.00021091
1712908800001,8,0.00021592
1712937600000,8,0.00018507
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00021984
1713081600000,8,-0.00004249
1713110400000,8,0.00004574
1713139200000,8,-0.00015598
1713168000001,8,-0.00021582
1713196800000,8,-0.00014523
1713225600001,8,-0.00012675
1713254400000,8,-0.00010784
1713283200000,8,0.00009350
1713312000000,8,-0.00008588
1713340800000,8,-0.00021133
1713369600000,8,-0.00020595
1713398400000,8,0.00007005
1713427200000,8,-0.00020977
1713456000000,8,-0.00031034
1713484800001,8,-0.00045277
1713513600000,8,-0.00016115
1713542400000,8,-0.00004991
1713571200000,8,-0.00000325
1713600000000,8,-0.00006047
1713628800000,8,-0.00001939
1713657600000,8,-0.00010746
1713686400000,8,-0.00006669
1713715200000,8,-0.00011218
1713744000000,8,-0.00014909
1713772800000,8,-0.00009048
1713801600000,8,-0.00015300
1713830400000,8,-0.00017455
1713859200000,8,-0.00031473
1713888000001,8,0.00003396
1713916800000,8,-0.00020526
1713945600000,8,0.00005688
1713974400000,8,-0.00006242
1714003200000,8,-0.00000168
1714032000000,8,0.00000883
1714060800010,8,0.00006888
1714089600001,8,-0.00015730
1714118400000,8,-0.00009884
1714147200000,8,-0.00004413
1714176000000,8,-0.00006904
1714204800001,8,-0.00008661
1714233600000,8,-0.00026825
1714262400000,8,-0.00029154
1714291200000,8,-0.00022268
1714320000000,8,-0.00019709
1714348800000,8,-0.00019090
1714377600000,8,-0.00001904
1714406400000,8,-0.00007185
1714435200000,8,-0.00009851
1714464000000,8,-0.00010337
1714492800000,8,-0.00011918
1714521600000,8,-0.00030523
1714550400000,8,-0.00025354
1714579200000,8,-0.00013294
1714608000000,8,-0.00021122
1714636800000,8,-0.00003331
1714665600002,8,-0.00011611
1714694400000,8,-0.00019651
1714723200000,8,-0.00030306
1714752000000,8,-0.00043356
1714780800000,8,-0.00035275
1714809600000,8,-0.00011344
1714838400000,8,-0.00020626
1714867200000,8,-0.00000186
1714896000000,8,0.00008455
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00006840
1715011200000,8,0.00004122
1715040000000,8,-0.00002493
1715068800000,8,0.00010000
1715097600000,8,0.00002583
1715126400000,8,0.00010000
1715155200000,8,-0.00002904
1715184000000,8,0.00001199
1715212800000,8,-0.00008943
1715241600000,8,0.00001997
1715270400000,8,-0.00006530
1715299200000,8,-0.00018068
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00002905
1715414400000,8,0.00010000
1715443200000,8,0.00005162
1715472000000,8,0.00000888
1715500800000,8,0.00000185
1715529600000,8,0.00000525
1715558400001,8,-0.00001895
1715587200001,8,0.00002305
1715616000000,8,-0.00001764
1715644800000,8,0.00008011
1715673600000,8,0.00002319
1715702400000,8,-0.00005892
1715731200000,8,-0.00035377
1715760000000,8,-0.00026722
1715788800000,8,-0.00028519
1715817600004,8,-0.00006451
1715846400000,8,-0.00014003
1715875200000,8,-0.00022917
1715904000000,8,-0.00005435
1715932800000,8,-0.00018501
1715961600000,8,-0.00021628
1715990400000,8,-0.00007742
1716019200000,8,0.00001981
1716048000000,8,0.00007122
1716076800000,8,0.00003225
1716105600000,8,0.00003902
1716134400000,8,-0.00000235
1716163200000,8,-0.00003550
1716192000000,8,-0.00004162
1716220800003,8,-0.00004531
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00022815
1716969600000,8,0.00013474
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00019877
1717603200000,8,0.00013819
1717632000000,8,0.00018802
1717660800008,8,0.00012105
1717689600000,8,0.00018454
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00003955
1718668800000,8,0.00004609
1718697600000,8,-0.00009429
1718726400000,8,-0.00010206
1718755200001,8,0.00000138
1718784000001,8,-0.00008157
1718812800000,8,-0.00010128
1718841600000,8,0.00004689
1718870400000,8,-0.00007022
1718899200000,8,-0.00004111
1718928000000,8,0.00007916
1718956800000,8,0.00006541
1718985600000,8,0.00006573
1719014400000,8,0.00007505
1719043200000,8,0.00006702
1719072000000,8,0.00005350
1719100800000,8,-0.00002825
1719129600000,8,0.00006230
1719158400000,8,0.00001204
1719187200002,8,-0.00023992
1719216000000,8,0.00006616
1719244800000,8,-0.00005422
1719273600000,8,0.00007464
1719302400000,8,0.00008898
1719331200000,8,0.00010000
1719360000002,8,0.00000600
1719388800000,8,0.00009165
1719417600000,8,0.00007757
1719446400000,8,0.00004203
1719475200001,8,0.00009477
1719504000000,8,0.00009604
1719532800000,8,0.00006641
1719561600000,8,-0.00001617
1719590400000,8,0.00008326
1719619200001,8,-0.00002685
1719648000000,8,0.00010000
1719676800000,8,0.00009820
1719705600000,8,0.00009023
1719734400000,8,0.00010000
1719763200000,8,-0.00008597
1719792000000,8,-0.00002610
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,-0.00002093
1720137600000,8,-0.00006966
1720166400000,8,-0.00021312
1720195200000,8,-0.00012741
1720224000000,8,-0.00012044
1720252800000,8,-0.00015387
1720281600000,8,-0.00010939
1720310400001,8,0.00005196
1720339200000,8,-9.2E-7
1720368000000,8,0.00008766
1720396800000,8,0.00008508
1720425600000,8,0.00008013
1720454400000,8,0.00005356
1720483200000,8,0.00010000
1720512000001,8,0.00002759
1720540800000,8,0.00006957
1720569600000,8,0.00006133
1720598400000,8,0.00010000
1720627200000,8,0.00008805
1720656000002,8,0.00010000
1720684800002,8,0.00007619
1720713600004,8,0.00004199
1720742400000,8,0.00003750
1720771200000,8,0.00003104
1720800000000,8,0.00006799
1720828800000,8,-0.00000470
1720857600000,8,0.00002800
1720886400000,8,-0.00007906
1720915200000,8,-0.00002545
1720944000000,8,0.00000945
1720972800000,8,-0.00001336
1721001600000,8,0.00005437
1721030400000,8,-0.00005587
1721059200000,8,-0.00014298
1721088000000,8,-0.00008892
1721116800000,8,0.00007074
1721145600000,8,0.00008786
1721174400000,8,0.00010000
1721203200001,8,0.00007446
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00006352
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00001787
1721404800000,8,0.00007484
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00008763
1721548800000,8,0.00010000
1721577600000,8,0.00005929
1721606400000,8,0.00010000
1721635200000,8,0.00007770
1721664000000,8,0.00007337
1721692800000,8,0.00003297
1721721600000,8,-0.00003673
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00003718
1721836800000,8,0.00003009
1721865600000,8,-0.00003691
1721894400000,8,0.00003968
1721923200000,8,0.00008605
1721952000000,8,0.00008808
1721980800000,8,0.00006315
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00001118
1722153600000,8,0.00008433
1722182400001,8,0.00003236
1722211200001,8,0.00001621
1722240000000,8,0.00010000
1722268800001,8,0.00006527
1722297600000,8,0.00000844
1722326400001,8,0.00000475
1722355200000,8,-0.00000129
1722384000000,8,-0.00008898
1722412800000,8,0.00005427
1722441600000,8,0.00004874
1722470400000,8,-0.00006624
1722499200000,8,0.00002290
1722528000000,8,0.00001675
1722556800000,8,0.00009360
1722585600001,8,0.00002720
1722614400000,8,-0.00002805
1722643200000,8,0.00003531
1722672000000,8,0.00006624
1722700800001,8,0.00005955
1722729600000,8,-0.00004870
1722758400000,8,0.00001649
1722787200000,8,0.00004500
1722816000000,8,0.00004946
1722844800000,8,0.00005887
1722873600000,8,-0.00004168
1722902400000,8,0.00003879
1722931200000,8,-0.00003850
1722960000000,8,-0.00025227
1722988800000,8,-0.00020323
1723017600001,8,-0.00011189
1723046400000,8,-0.00045846
1723075200001,8,-0.00028962
1723104000000,8,-0.00038116
1723132800000,8,-0.00018048
1723161600000,8,-0.00019221
1723190400000,8,0.00003606
1723219200000,8,-0.00006059
1723248000000,8,-0.00006701
1723276800000,8,-0.00031680
1723305600000,8,-0.00052216
1723334400000,8,-0.00004283
1723363200000,8,-0.00007601
1723392000001,8,-0.00035390
1723420800000,8,-0.00007746
1723449600000,8,-0.00017005
1723478400000,8,-0.00047069
1723507200000,8,-0.00008375
1723536000000,8,-0.00011089
1723564800000,8,-0.00004658
1723593600000,8,0.00002957
1723622400000,8,0.00007510
1723651200000,8,0.00009755
1723680000000,8,0.00006293
1723708800000,8,0.00010000
1723737600000,8,0.00000572
1723766400000,8,0.00003878
1723795200000,8,-0.00000766
1723824000000,8,0.00000508
1723852800000,8,0.00004189
1723881600000,8,-0.00004591
1723910400000,8,-0.00007709
1723939200000,8,0.00002511
1723968000000,8,-0.00004033
1723996800000,8,-0.00004228
1724025600000,8,-0.00003055
1724054400000,8,-0.00003825
1724083200002,8,0.00001381
1724112000000,8,-0.00001027
1724140800000,8,0.00000932
1724169600001,8,0.00001263
1724198400001,8,0.00010000
1724227200000,8,0.00009582
1724256000001,8,-0.00002709
1724284800000,8,-0.00005286
1724313600000,8,0.00002259
1724342400008,8,-0.00000931
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00007418
1724803200000,8,-0.00006229
1724832000000,8,-0.00001063
1724860800001,8,-0.00002950
1724889600000,8,0.00002360
1724918400001,8,-0.00001755
1724947200000,8,-0.00003953
1724976000000,8,0.00004316
1725004800000,8,0.00004447
1725033600000,8,-0.00000452
1725062400000,8,-0.00000725
1725091200000,8,0.00007776
1725120000000,8,0.00003613
1725148800000,8,0.00002392
1725177600001,8,0.00010000
1725206400000,8,0.00001503
1725235200001,8,-0.00006276
1725264000001,8,0.00003049
1725292800000,8,-0.00001330
1725321600000,8,-0.00004502
1725350400001,8,-0.00005817
1725379200000,8,-0.00004007
1725408000000,8,0.00001222
1725436800000,8,0.00004285
1725465600000,8,0.00002359
1725494400000,8,0.00010000
1725523200000,8,0.00000323
1725552000005,8,-0.00004706
1725580800000,8,-0.00004880
1725609600001,8,0.00009802
1725638400000,8,0.00006452
1725667200000,8,-0.00013324
1725696000000,8,-0.00007703
1725724800000,8,-0.00000711
1725753600000,8,-0.00013116
1725782400000,8,-0.00039108
1725811200000,8,0.00007958
1725840000000,8,-0.00027877
1725868800000,8,0.00007828
1725897600001,8,0.00001719
1725926400000,8,0.00000845
1725955200000,8,0.00006740
1725984000000,8,0.00002962
1726012800000,8,0.00004664
1726041600000,8,0.00000821
1726070400000,8,-0.00011203
1726099200000,8,0.00007507
1726128000000,8,0.00010000
1726156800000,8,0.00008194
1726185600000,8,-0.00015595
1726214400001,8,0.00009479
1726243200001,8,-0.00009627
1726272000000,8,0.00008026
1726300800000,8,0.00006524
1726329600001,8,-0.00003732
1726358400000,8,0.00006371
1726387200000,8,0.00010000
1726416000000,8,-0.00011865
1726444800000,8,0.00003072
1726473600001,8,-0.00007697
1726502400000,8,0.00004697
1726531200001,8,0.00006995
1726560000000,8,-0.00005026
1726588800000,8,0.00005406
1726617600000,8,-0.00003324
1726646400000,8,-0.00002307
1726675200004,8,0.00001527
1726704000000,8,-0.00007656
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,-0.00008401
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00006349
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,-0.00004972
1727049600000,8,-0.00005877
1727078400000,8,-0.00001290
1727107200000,8,0.00000834
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00002711
1727251200003,8,0.00010000
1727280000000,8,0.00008955
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00006684
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00008334
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00007214
1727625600000,8,0.00005797
1727654400000,8,0.00010000
1727683200001,8,0.00000705
1727712000000,8,0.00001942
1727740800000,8,-0.00012273
1727769600000,8,-0.00007361
1727798400001,8,0.00006970
1727827200000,8,-0.00015288
1727856000000,8,-0.00018564
1727884800000,8,-0.00021855
1727913600000,8,-0.00041381
1727942400000,8,0.00006633
1727971200000,8,-0.00020609
1728000000000,8,-0.00085525
1728028800000,8,-0.00081274
1728057600001,8,-0.00050450
1728086400000,8,-0.00041868
1728115200000,8,-0.00040992
1728144000000,8,-0.00015182
1728172800000,8,-0.00005850
1728201600001,8,-0.00014263
1728230400000,8,-0.00017215
1728259200000,8,-0.00019932
1728288000000,8,-0.00007220
1728316800001,8,0.00003400
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,-0.00002301
1728432000000,8,-0.00005857
1728460800000,8,-0.00001304
1728489600000,8,-0.00001138
1728518400000,8,0.00006565
1728547200000,8,0.00005701
1728576000000,8,0.00010000
1728604800000,8,-0.00012445
1728633600000,8,0.00006289
1728662400001,8,-0.00029440
1728691200000,8,0.00009101
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00009501
1728835200000,8,0.00010000
1728864000000,8,0.00001773
1728892800000,8,0.00006468
1728921600000,8,0.00008200
1728950400000,8,0.00005334
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,-0.00006722
1729123200000,8,0.00002755
1729152000000,8,-0.00005792
1729180800001,8,0.00010000
1729209600010,8,0.00006720
1729238400001,8,0.00010000
1729267200000,8,-0.00002348
1729296000000,8,0.00006681
1729324800000,8,0.00000914
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00008375
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,-0.00000148
1729929600001,8,-0.00007002
1729958400000,8,0.00010000
1729987200000,8,0.00000811
1730016000000,8,-0.00003628
1730044800000,8,-0.00004521
1730073600000,8,0.00010000
1730102400001,8,0.00005560
1730131200000,8,0.00010000
1730160000000,8,-0.00003381
1730188800000,8,0.00010000
1730217600004,8,-0.00003187
1730246400000,8,0.00001242
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,-0.00009442
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00005219
1730476800000,8,0.00007915
1730505600000,8,0.00005958
1730534400000,8,-0.00015635
1730563200000,8,-0.00003323
1730592000000,8,-0.00011412
1730620800000,8,-0.00001527
1730649600000,8,0.00010000
1730678400000,8,-0.00005278
1730707200000,8,0.00003994
1730736000000,8,-0.00006146
1730764800000,8,-0.00011556
1730793600003,8,0.00004876
1730822400001,8,0.00009610
1730851200000,8,-0.00017365
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00029152
1731254400000,8,0.00045215
1731283200001,8,0.00024824
1731312000000,8,0.00011438
1731340800000,8,0.00010000
1731369600002,8,0.00030583
1731398400000,8,0.00062599
1731427200000,8,0.00033481
1731456000000,8,0.00022336
1731484800010,8,0.00010000
1731513600000,8,0.00020205
1731542400001,8,0.00031361
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00012768
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00013233
1731859200001,8,0.00022751
1731888000000,8,0.00016487
1731916800000,8,0.00016708
1731945600000,8,0.00010000
1731974400000,8,0.00023288
1732003200000,8,0.00042458
1732032000000,8,0.00015949
1732060800003,8,0.00020062
1732089600000,8,0.00022202
1732118400000,8,0.00010000
1732147200001,8,0.00009931
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00018524
1732262400000,8,0.00025128
1732291200001,8,0.00020255
1732320000000,8,0.00011817
1732348800000,8,0.00055320
1732377600000,8,0.00044113
1732406400001,8,0.00015682
1732435200000,8,0.00036972
1732464000000,8,0.00010000
1732492800000,8,0.00026519
1732521600000,8,0.00018710
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00021851
1732953600000,8,0.00020760
1732982400000,8,0.00010000
1733011200000,8,0.00038608
1733040000000,8,0.00010000
1733068800000,8,0.00036802
1733097600001,8,0.00051878
1733126400001,8,0.00010000
1733155200000,8,0.00010000
1733184000000,8,0.00029410
1733212800000,8,0.00055690
1733241600000,8,0.00024498
1733270400000,8,0.00038380
1733299200000,8,0.00024336
1733328000000,8,0.00041268
1733356800001,8,0.00012399
1733385600000,8,0.00027465
1733414400000,8,0.00010000
1733443200000,8,0.00047038
1733472000000,8,0.00030621
1733500800000,8,0.00024885
1733529600000,8,0.00042474
1733558400000,8,0.00033373
1733587200000,8,0.00032807
1733616000000,8,0.00055033
1733644800000,8,0.00018242
1733673600000,8,0.00010000
1733702400000,8,0.00032005
1733731200000,8,0.00022178
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00006806
1733875200000,8,-0.00017787
1733904000000,8,-0.00001475
1733932800001,8,-0.00015119
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00003187
1734134400000,8,0.00010000
1734163200000,8,0.00009074
1734192000000,8,0.00007937
1734220800000,8,0.00003559
1734249600000,8,0.00008857
1734278400000,8,-0.00002751
1734307200000,8,0.00009820
1734336000001,8,0.00002179
1734364800000,8,-0.00002065
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00005356
1734537600000,8,0.00001322
1734566400000,8,-0.00007373
1734595200000,8,-0.00013661
1734624000000,8,0.00006782
1734652800000,8,-0.00057416
1734681600001,8,-0.00009592
1734710400014,8,-0.00038131
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,-0.00025366
1734854400000,8,-0.00032240
1734883200000,8,-0.00051458
1734912000000,8,-0.00027811
1734940800000,8,-0.00039920
1734969600001,8,-0.00033984
1734998400000,8,-0.00002688
1735027200000,8,0.00002819
1735056000001,8,-0.00007497
1735084800001,8,-0.00020625
1735113600000,8,-0.00017672
1735142400000,8,-0.00034972
1735171200000,8,-0.00013122
1735200000000,8,-0.00003736
1735228800000,8,0.00001346
1735257600000,8,-0.00016133
1735286400000,8,-0.00025695
1735315200000,8,-0.00042029
1735344000001,8,-0.00004045
1735372800000,8,-0.00008273
1735401600000,8,-0.00011548
1735430400000,8,-0.00004247
1735459200000,8,0.00009206
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00005503
1735574400000,8,0.00004305
1735603200000,8,-0.00003780
1735632000000,8,-0.00021269
1735660800000,8,-0.00024266
1735689600015,8,-0.00013119
1735718400000,8,-0.00009844
1735747200001,8,0.00007837
1735776000000,8,0.00010000
1735804800006,8,0.00006440
1735833600000,8,0.00004517
1735862400000,8,-0.00003174
1735891200000,8,-0.00004986
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,-0.00004196
1736323200000,8,0.00010000
1736352000000,8,-0.00008751
1736380800000,8,-0.00007104
1736409600000,8,0.00010000
1736438400000,8,0.00009152
1736467200000,8,0.00004166
1736496000000,8,-0.00001644
1736524800000,8,0.00005262
1736553600000,8,-0.00000726
1736582400000,8,-0.00011655
1736611200000,8,-0.00014312
1736640000000,8,-0.00000509
1736668800000,8,0.00010000
1736697600000,8,0.00000846
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,-0.00000299
1736841600000,8,0.00007021
1736870400000,8,-0.00006727
1736899200000,8,0.00002565
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00007236
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00007295
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00002158
1737446400000,8,0.00002381
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00007303
1737964800000,8,0.00010000
1737993600000,8,-0.00011707
1738022400000,8,-0.00001973
1738051200000,8,0.00001209
1738080000000,8,0.00003306
1738108800000,8,0.00010000
1738137600000,8,0.00001966
1738166400000,8,0.00010000
1738195200000,8,-0.00005819
1738224000000,8,-0.00001198
1738252800000,8,0.00002118
1738281600000,8,0.00010000
1738310400000,8,-0.00002391
1738339200000,8,0.00008629
1738368000000,8,0.00002600
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00004929
1738512000000,8,0.00005781
1738540800000,8,0.00002796
1738569600000,8,-0.00035271
1738598400000,8,-0.00044154
1738627200000,8,-0.00027834
1738656000001,8,-0.00009727
1738684800000,8,-0.00026689
1738713600001,8,-0.00006040
1738742400001,8,-0.00006149
1738771200000,8,-0.00021171
1738800000001,8,-0.00000477
1738828800001,8,-0.00025769
1738857600000,8,-0.00011709
1738886400000,8,-0.00012233
1738915200000,8,-0.00006901
1738944000000,8,-0.00017662
1738972800000,8,-0.00008133
1739001600000,8,0.00006463
1739030400000,8,-0.00002951
1739059200000,8,-0.00013581
1739088000000,8,-0.00018400
1739116800000,8,0.00003799
1739145600000,8,0.00000116
1739174400000,8,0.00006247
1739203200000,8,-0.00006032
1739232000000,8,-0.00006429
1739260800000,8,-0.00022185
1739289600000,8,-0.00001869
1739318400000,8,-0.00012726
1739347200000,8,-0.00004533
1739376000001,8,-0.00016233
1739404800001,8,-0.00003540
1739433600000,8,0.00010000
1739462400001,8,0.00004280
1739491200000,8,-0.00006772
1739520000001,8,0.00002760
