funding_time_ms,interval_hours,rate
1787644800001,4,0.00003289
1787659200002,4,0.00009835
1787673600001,4,0.00007241
1787688000002,4,0E-8
1787702400002,4,0E-8
1787716800002,4,0E-8
1787731200002,4,0E-8
1787745600001,4,0E-8
1787760000002,4,0E-8
1787774400002,4,0.00018181
1787788800001,4,0.00016720
1787803200002,4,0.00023654
1787817600002,4,0.00018257
1787832000001,4,0.00027011
1787846400002,4,0.00016982
1787860800002,4,0.00028413
1787875200002,4,0.00017742
1787889600001,4,0.00027822
1787904000001,4,0.00023214
1787918400002,4,0.00016621
1787932800002,4,0.00002177
1787947200002,4,0E-8
1787961600002,4,0E-8
1787976000002,4,0E-8
1787990400002,4,0E-8
1788004800002,4,0E-8
1788019200001,4,0.00003254
1788033600002,4,0E-8
1788048000001,4,0E-8
1788062400002,4,0E-8
1788076800001,4,0E-8
1788091200002,4,0E-8
1788105600001,4,0E-8
1788120000002,4,0E-8
1788134400001,4,0.00011955
1788148800001,4,0.00003709
1788163200001,4,0.00010092
1788177600001,4,0E-8
1788192000002,4,0.00014028
1788206400001,4,0.00000589
