funding_time_ms,interval_hours,rate
1629763200006,8,0.00077262
1629792000004,8,0.00095094
1629820800000,8,0.00040103
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00012309
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00041270
1630195200000,8,0.00043370
1630224000002,8,0.00014618
1630252800005,8,0.00032959
1630281600013,8,0.00040296
1630310400008,8,0.00070515
1630339200000,8,0.00052624
1630368000000,8,0.00051855
1630396800007,8,0.00036262
1630425600003,8,0.00038792
1630454400000,8,0.00010000
1630483200006,8,0.00062811
1630512000000,8,0.00025490
1630540800009,8,0.00036483
1630569600006,8,0.00098887
1630598400007,8,0.00106618
1630627200011,8,0.00086429
1630656000000,8,0.00093528
1630684800002,8,0.00066551
1630713600003,8,0.00091648
1630742400008,8,0.00138490
1630771200009,8,0.00139163
1630800000002,8,0.00080725
1630828800002,8,0.00026953
1630857600000,8,0.00048552
1630886400003,8,0.00064032
1630915200008,8,0.00077505
1630944000009,8,0.00057158
1630972800004,8,0.00060059
1631001600002,8,0.00085761
1631030400001,8,-0.00197202
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00014545
1631808000002,8,0.00010292
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,-0.00001233
1632182400005,8,0.00006363
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00000862
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00048480
1633622400000,8,0.00048697
1633651200011,8,0.00025283
1633680000003,8,0.00021043
1633708800002,8,0.00048012
1633737600006,8,0.00025035
1633766400003,8,0.00032769
1633795200000,8,0.00037677
1633824000000,8,0.00042379
1633852800008,8,0.00019764
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00026443
1634140800000,8,0.00012454
1634169600011,8,0.00017230
1634198400017,8,0.00016510
1634227200000,8,0.00034159
1634256000005,8,0.00010000
1634284800002,8,0.00010815
1634313600005,8,0.00010000
1634342400009,8,0.00044640
1634371200000,8,0.00047364
1634400000003,8,0.00068565
1634428800001,8,0.00058477
1634457600002,8,0.00055948
1634486400002,8,0.00050349
1634515200006,8,0.00035542
1634544000004,8,0.00032501
1634572800001,8,0.00047790
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00024271
1634688000017,8,0.00021039
1634716800004,8,0.00010000
1634745600020,8,0.00020308
1634774400000,8,0.00056387
1634803200000,8,0.00065337
1634832000008,8,0.00063310
1634860800005,8,0.00036157
1634889600005,8,0.00062444
1634918400018,8,0.00031856
1634947200005,8,0.00010000
1634976000001,8,0.00024664
1635004800004,8,0.00014669
1635033600006,8,0.00045607
1635062400012,8,0.00069955
1635091200001,8,0.00054444
1635120000012,8,0.00028068
1635148800002,8,0.00062926
1635177600022,8,0.00076827
1635206400005,8,0.00057933
1635235200016,8,0.00102147
1635264000000,8,0.00064508
1635292800004,8,0.00057962
1635321600000,8,0.00010948
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00011795
1635494400007,8,0.00021246
1635523200001,8,0.00016655
1635552000000,8,0.00038506
1635580800001,8,0.00021021
1635609600013,8,0.00049525
1635638400008,8,0.00027627
1635667200010,8,0.00017065
1635696000001,8,0.00038742
1635724800009,8,0.00028259
1635753600014,8,0.00010000
1635782400001,8,0.00064498
1635811200000,8,0.00029954
1635840000007,8,0.00069288
1635868800010,8,0.00087041
1635897600019,8,0.00046248
1635926400000,8,0.00083308
1635955200005,8,0.00038393
1635984000006,8,0.00010000
1636012800004,8,0.00042438
1636041600004,8,0.00083691
1636070400000,8,0.00044808
1636099200013,8,0.00049168
1636128000016,8,0.00039925
1636156800010,8,0.00010000
1636185600000,8,0.00012083
1636214400007,8,0.00010000
1636243200013,8,0.00021375
1636272000005,8,0.00010000
1636300800004,8,0.00138051
1636329600001,8,0.00049211
1636358400000,8,0.00051320
1636387200000,8,0.00061337
1636416000000,8,0.00072743
1636444800014,8,0.00085998
1636473600001,8,0.00077250
1636502400000,8,0.00042244
1636531200003,8,0.00061706
1636560000001,8,0.00077268
1636588800008,8,0.00030098
1636617600012,8,0.00017011
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00022907
1636761600000,8,0.00033428
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00027833
1636934400008,8,0.00010000
1636963200000,8,0.00018597
1636992000000,8,0.00034564
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00031722
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00022909
1637856000000,8,0.00022463
1637884800000,8,0.00041457
1637913600000,8,0.00017533
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,-0.00007446
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00001360
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00003925
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,0.00010000
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,0.00010000
1642982400010,8,0.00010000
1643011200000,8,0.00010000
1643040000021,8,0.00010000
1643068800000,8,-0.00001812
1643097600000,8,0.00010000
1643126400012,8,0.00008136
1643155200000,8,-0.00033487
1643184000001,8,-0.00026349
1643212800005,8,-0.00020499
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,-0.00016084
1643500800025,8,-0.00016676
1643529600009,8,0.00008856
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,0.00010000
1643644800000,8,0.00010000
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00004788
1643760000004,8,0.00001367
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00010000
1643875200000,8,0.00010000
1643904000000,8,0.00010000
1643932800018,8,0.00010000
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00004456
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,-0.00008530
1644825600013,8,-0.00012221
1644854400019,8,-0.00049574
1644883200012,8,0.00010000
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00010000
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,-0.00000873
1645257600000,8,-0.00002400
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00007278
1645459200005,8,0.00010000
1645488000005,8,0.00010000
1645516800000,8,0.00010000
1645545600000,8,0.00010000
1645574400002,8,0.00010000
1645603200005,8,0.00010000
1645632000010,8,0.00010000
1645660800008,8,0.00010000
1645689600003,8,-0.00009695
1645718400001,8,-0.00056600
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00010000
1645977600000,8,0.00010000
1646006400000,8,0.00010000
1646035200001,8,0.00010000
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,-0.00006058
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,-0.00008840
1646380800000,8,0.00004909
1646409600000,8,0.00007654
1646438400006,8,0.00004590
1646467200004,8,0.00010000
1646496000000,8,0.00010000
1646524800004,8,0.00010000
1646553600000,8,0.00010000
1646582400013,8,0.00010000
1646611200008,8,0.00000817
1646640000006,8,-0.00006748
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,-0.00003219
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,-0.00004180
1646899200017,8,-0.00011879
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,0.00010000
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,0.00006387
1647244800005,8,0.00006988
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00003519
1647820800013,8,0.00005200
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00008905
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00011915
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00006602
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00001154
1651507200000,8,0.00009777
1651536000006,8,-0.00026320
1651564800000,8,-0.00041642
1651593600021,8,-0.00004727
1651622400007,8,0.00005417
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00010000
1651824000001,8,0.00009013
1651852800010,8,0.00009268
1651881600004,8,0.00007055
1651910400016,8,0.00003569
1651939200011,8,0.00007143
1651968000000,8,0.00006090
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00007964
1652083200001,8,0.00010000
1652112000000,8,-0.00002733
1652140800000,8,-0.00001984
1652169600007,8,0.00010000
1652198400008,8,0.00009754
1652227200004,8,0.00004352
1652256000007,8,-0.00025537
1652284800008,8,-0.00038900
1652313600014,8,-0.00007562
1652342400000,8,-0.00068841
1652371200007,8,-0.00009507
1652400000014,8,0.00010000
1652428800001,8,0.00005830
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00008790
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,0.00000677
1652630400000,8,-0.00008311
1652659200021,8,-0.00010232
1652688000013,8,-0.00010001
1652716800006,8,-0.00003853
1652745600000,8,-0.00020137
1652774400010,8,-0.00003284
1652803200023,8,-0.00020312
1652832000003,8,0.00010000
1652860800024,8,-0.00002193
1652889600014,8,-0.00013196
1652918400000,8,-0.00033606
1652947200008,8,-0.00049127
1652976000015,8,-0.00045468
1653004800001,8,-0.00019168
1653033600003,8,-0.00003472
1653062400012,8,-0.00042514
1653091200008,8,-0.00107196
1653120000001,8,-0.00118351
1653148800007,8,-0.00021850
1653177600003,8,-0.00037517
1653206400016,8,-0.00032352
1653235200000,8,0.00004944
1653264000011,8,-0.00030910
1653292800000,8,-0.00005083
1653321600023,8,-0.00005978
1653350400011,8,-0.00082935
1653379200000,8,-0.00006872
1653408000009,8,-0.00118588
1653436800001,8,-0.00072962
1653465600000,8,-0.00047526
1653494400015,8,-0.00081777
1653523200005,8,-0.00063611
1653552000001,8,-0.00097694
1653580800000,8,-0.00049551
1653609600007,8,-0.00038171
1653638400008,8,-0.00093170
1653667200000,8,-0.00029338
1653696000018,8,-0.00079365
1653724800016,8,-0.00035786
1653753600013,8,-0.00005873
1653782400000,8,-0.00035069
1653811200025,8,-0.00021956
1653840000002,8,0.00007288
1653868800000,8,-0.00012658
1653897600013,8,0.00010000
1653926400005,8,0.00003734
1653955200016,8,-0.00000464
1653984000000,8,0.00010000
1654012800000,8,0.00006417
1654041600000,8,0.00010000
1654070400011,8,-0.00010377
1654099200000,8,0.00008712
1654128000000,8,0.00006068
1654156800006,8,-0.00001608
1654185600021,8,-0.00005601
1654214400016,8,-0.00014347
1654243200016,8,-0.00008661
1654272000012,8,-0.00021625
1654300800005,8,-0.00000605
1654329600000,8,0.00009067
1654358400007,8,0.00007129
1654387200005,8,-0.00052770
1654416000015,8,-0.00000285
1654444800000,8,0.00000691
1654473600000,8,-0.00001452
1654502400017,8,0.00010000
1654531200000,8,0.00009381
1654560000000,8,0.00008900
1654588800011,8,0.00003755
1654617600000,8,0.00009726
1654646400008,8,0.00010000
1654675200020,8,-0.00002748
1654704000012,8,0.00009090
1654732800000,8,0.00010000
1654761600000,8,0.00000115
1654790400000,8,0.00007607
1654819200009,8,0.00006088
1654848000000,8,0.00001202
1654876800006,8,0.00010000
1654905600018,8,0.00009827
1654934400014,8,0.00002990
1654963200000,8,0.00006097
1654992000015,8,0.00000885
1655020800019,8,-0.00022224
1655049600010,8,-0.00013673
1655078400009,8,-0.00016625
1655107200000,8,-0.00029313
1655136000007,8,0.00010000
1655164800013,8,-0.00004276
1655193600008,8,-0.00001964
1655222400006,8,-0.00044587
1655251200000,8,-0.00015928
1655280000016,8,-0.00039078
1655308800008,8,0.00006977
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,0.00010000
1655424000008,8,0.00010000
1655452800003,8,0.00003562
1655481600000,8,-0.00003467
1655510400020,8,0.00001535
1655539200025,8,0.00010000
1655568000014,8,0.00010000
1655596800012,8,-0.00024767
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00010000
1655913600012,8,0.00010000
1655942400000,8,0.00010000
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00006849
1656230400016,8,0.00010000
1656259200006,8,0.00007812
1656288000008,8,-0.00007527
1656316800000,8,0.00010000
1656345600016,8,-0.00010104
1656374400016,8,-0.00035143
1656403200001,8,-0.00016021
1656432000005,8,0.00005169
1656460800000,8,0.00002841
1656489600013,8,-0.00005192
1656518400000,8,-0.00006078
1656547200000,8,0.00008466
1656576000000,8,0.00004075
1656604800000,8,-0.00010378
1656633600001,8,0.00006025
1656662400017,8,-0.00011771
1656691200005,8,0.00000705
1656720000000,8,0.00010000
1656748800000,8,-0.00003158
1656777600008,8,-0.00010679
1656806400015,8,0.00003990
1656835200004,8,-0.00010992
1656864000005,8,-0.00028076
1656892800021,8,0.00010000
1656921600001,8,-0.00003061
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00008772
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,-0.00000188
1657152000010,8,0.00009255
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,-0.00004598
1657555200001,8,-0.00002683
1657584000000,8,-0.00028071
1657612800021,8,-0.00020352
1657641600000,8,0.00010000
1657670400012,8,0.00008040
1657699200022,8,0.00009086
1657728000005,8,0.00001527
1657756800017,8,0.00010000
1657785600001,8,0.00010000
1657814400000,8,0.00010000
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00005158
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
