funding_time_ms,interval_hours,rate
1748160000000,8,-0.00013324
1748188800000,8,-0.00047142
1748217600000,8,-0.00019485
1748246400000,8,-0.00006963
1748275200002,8,-0.00022684
1748304000003,8,-0.00035098
1748332800001,8,0.00002626
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,-0.00013867
1748448000002,8,-0.00010927
1748476800000,8,-0.00023077
1748505600006,8,-0.00004906
1748534400000,8,-0.00042421
1748563200003,8,-0.00048699
1748592000003,8,-0.00056038
1748620800000,8,-0.00041145
1748649600000,8,-0.00066468
1748678400000,8,-0.00026541
1748707200000,8,-0.00032638
1748736000001,8,-0.00032595
1748764800002,8,-0.00021076
1748793600000,8,-0.00024294
1748822400001,8,-0.00014414
1748851200000,8,-0.00030617
1748880000000,8,-0.00013689
1748908800000,8,-0.00004945
1748937600000,8,0.00000384
1748966400001,8,-0.00022436
1748995200000,8,-0.00016807
1749024000000,8,-0.00017889
1749052800000,8,-0.00026502
1749081600016,8,-0.00074976
1749110400000,8,-0.00041179
1749139200000,8,-0.00007134
1749168000002,8,-0.00063684
1749196800000,8,-0.00021670
1749225600006,8,-0.00003826
1749254400000,8,-0.00029761
1749283200000,8,0.00010000
1749312000002,8,-0.00008115
1749340800000,8,-0.00020504
1749369600000,8,-0.00032618
1749398400000,8,-0.00008415
1749427200000,8,-0.00026817
1749456000001,8,-0.00048754
1749484800001,8,0.00010000
1749513600000,8,0.00008297
1749542400001,8,-0.00012890
1749571200003,8,0.00001203
1749600000000,8,0.00000229
1749628800000,8,-0.00006744
1749657600010,8,-0.00008647
1749686400002,8,-0.00051313
1749715200003,8,-0.00049645
1749744000001,8,-0.00027730
1749772800000,8,-0.00043911
1749801600001,8,-0.00039306
1749830400004,8,-0.00039650
1749859200000,8,-0.00014764
1749888000000,8,-0.00011817
1749916800000,8,-0.00026855
1749945600005,8,-0.00042817
1749974400009,8,-0.00026339
1750003200000,8,-0.00019190
1750032000000,8,0.00005219
1750060800000,8,0.00001368
1750089600003,8,-0.00018991
1750118400000,8,-0.00027785
1750147200006,8,-0.00010384
1750176000001,8,-0.00017164
1750204800001,8,-0.00065838
1750233600001,8,-0.00037340
1750262400001,8,-0.00038884
1750291200005,8,-0.00066271
1750320000003,8,-0.00032803
1750348800000,8,-0.00064981
1750377600000,8,-0.00068557
1750406400002,8,-0.00104240
1750435200001,8,-0.00029609
1750464000002,8,-0.00023801
1750492800005,8,-0.00058601
1750521600000,8,-0.00065976
1750550400005,8,-0.00032251
1750579200000,8,-0.00025403
1750608000003,8,-0.00007623
1750636800000,8,-0.00008918
1750665600004,8,-0.00032521
1750694400013,8,-0.00040285
1750723200003,8,-0.00001358
1750752000000,8,-0.00011317
1750780800000,8,-0.00003833
1750809600005,8,-0.00044208
1750838400000,8,-0.00068735
1750867200005,8,-0.00067448
1750896000000,8,0.00005809
1750924800006,8,-0.00009085
1750953600007,8,0.00000514
1750982400000,8,-0.00021324
1751011200000,8,-0.00089424
1751040000009,8,-0.00054041
1751068800001,8,-0.00068334
1751097600002,8,-0.00082976
1751126400000,8,-0.00059576
1751155200004,8,-0.00032388
1751184000001,8,-0.00035563
1751212800001,8,-0.00045033
1751241600000,8,-0.00035093
1751270400005,8,-0.00039213
1751299200002,8,-0.00036732
1751328000007,8,-0.00034821
1751356800002,8,-0.00049168
1751385600000,8,-0.00000614
1751414400001,8,-0.00024473
1751443200000,8,-0.00023894
1751472000003,8,-0.00019819
1751500800006,8,-0.00026722
1751529600003,8,-0.00016818
1751558400003,8,-0.00021009
1751587200005,8,-0.00009617
1751616000003,8,-0.00045637
1751644800001,8,-0.00010915
1751673600004,8,-0.00014065
1751702400009,8,-0.00037070
1751731200006,8,-0.00017649
1751760000001,8,-0.00032226
1751788800002,8,-0.00038090
1751817600004,8,-0.00004716
1751846400000,8,0.00004743
1751875200007,8,-0.00008233
1751904000000,8,-0.00004240
1751932800010,8,0.00007067
1751961600003,8,-0.00008446
1751990400000,8,0.00005052
1752019200002,8,0.00010000
1752048000006,8,-0.00001704
1752076800001,8,-0.00000223
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00007476
1752566400000,8,0.00010000
1752595200000,8,0.00000171
1752624000000,8,0.00010000
1752652800000,8,-0.00021803
1752681600008,8,-9.7E-7
1752710400003,8,0.00010000
1752739200000,8,-0.00028796
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00003322
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,-0.00004941
1753315200000,8,-0.00015301
1753344000001,8,-0.00015297
1753372800000,8,0.00010000
1753401600000,8,-0.00011212
1753430400000,8,-0.00000842
1753459200000,8,-0.00029665
1753488000001,8,-0.00009133
1753516800005,8,-0.00003634
1753545600001,8,-0.00033835
1753574400001,8,-0.00015033
1753603200000,8,-0.00034634
1753632000008,8,-0.00045086
1753660800005,8,-0.00020893
1753689600000,8,0.00010000
1753718400000,8,0.00008131
1753747200001,8,-0.00057059
1753776000000,8,-0.00045860
1753804800000,8,-0.00024897
1753833600011,8,-0.00027832
1753862400000,8,-0.00001774
1753891200008,8,-0.00045931
1753920000000,8,-0.00033898
1753948800009,8,-0.00020647
1753977600000,8,-0.00014994
1754006400001,8,-0.00029854
1754035200003,8,-0.00040320
1754064000000,8,-0.00035627
1754092800004,8,0.00010000
1754121600000,8,0.00008696
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00003743
1754265600004,8,-0.00011134
1754294400000,8,-0.00012594
1754323200002,8,-0.00005831
1754352000000,8,-0.00043325
1754380800000,8,-0.00053879
1754409600000,8,-0.00065423
1754438400005,8,-0.00059567
1754467200000,8,-0.00011358
1754496000000,8,-0.00036245
1754524800003,8,-0.00029624
1754553600002,8,-0.00021443
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,-0.00003449
1754697600005,8,-0.00017532
1754726400000,8,0.00009565
1754755200007,8,0.00009631
1754784000003,8,0.00010000
1754812800005,8,-0.00008051
1754841600002,8,0.00000334
1754870400000,8,0.00010000
1754899200000,8,-0.00002016
1754928000000,8,-0.00040806
1754956800000,8,-0.00003876
1754985600001,8,0.00010000
1755014400005,8,0.00009462
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00023546
1755244800000,8,-0.00018854
1755273600000,8,-0.00018914
1755302400004,8,-0.00025418
1755331200000,8,-0.00014129
1755360000002,8,0.00006922
1755388800000,8,-0.00004928
1755417600001,8,-0.00004884
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00019674
1755532800002,8,-0.00021014
1755561600000,8,-0.00003531
1755590400001,8,-0.00057248
1755619200000,8,-0.00049347
1755648000000,8,-0.00040585
1755676800000,8,-0.00022604
1755705600000,8,-0.00016303
1755734400006,8,-0.00022277
1755763200000,8,-0.00021080
1755792000003,8,-0.00035266
1755820800010,8,-0.00010692
1755849600007,8,0.00003280
1755878400001,8,-0.00022345
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00034897
1756166400000,8,-0.00063364
1756195200000,8,-0.00014018
1756224000000,8,0.00002570
1756252800003,8,0.00008505
1756281600000,8,0.00010000
1756310400009,8,0.00004821
1756339200000,8,0.00008682
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,-0.00010954
1756483200005,8,-0.00019006
1756512000000,8,-0.00034170
1756540800002,8,0.00000265
1756569600003,8,-0.00002137
1756598400016,8,-0.00010355
1756627200000,8,0.00003208
1756656000001,8,0.00006636
1756684800000,8,0.00010000
1756713600000,8,-0.00013803
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00004353
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00003909
1757001600000,8,0.00000467
1757030400001,8,0.00003446
1757059200006,8,0.00007366
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00005386
1757174400000,8,0.00010000
1757203200000,8,0.00007776
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00000337
1757980800001,8,0.00010000
1758009600000,8,-0.00005333
1758038400000,8,0.00010000
1758067200001,8,0.00009940
1758096000000,8,0.00010000
1758124800003,8,0.00005386
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00009339
1758326400000,8,-0.00001865
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00008582
1758441600000,8,0.00010000
1758470400000,8,-0.00001236
1758499200005,8,0.00010000
1758528000003,8,-0.00026346
1758556800000,8,-0.00013535
1758585600000,8,-0.00004018
1758614400001,8,-0.00000566
1758643200000,8,-0.00020559
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00001423
1758758400000,8,-0.00013026
1758787200001,8,-0.00012786
1758816000000,8,-0.00008107
1758844800000,8,-0.00008573
1758873600000,8,-0.00016260
1758902400008,8,0.00003071
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00002785
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00001937
1759161600001,8,0.00009907
1759190400002,8,0.00010000
1759219200005,8,-0.00001592
1759248000000,8,-0.00013474
1759276800000,8,-0.00007337
1759305600000,8,0.00010000
1759334400000,8,-0.00006722
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00003933
1759536000001,8,0.00007133
1759564800000,8,0.00001739
1759593600000,8,-0.00005724
1759622400000,8,-0.00002685
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,-0.00013150
1759737600002,8,0.00008353
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,-0.00021487
1759910400006,8,-0.00018615
1759939200002,8,-0.00006622
1759968000001,8,0.00010000
1759996800000,8,-0.00007396
1760025600000,8,-0.00023954
1760054400005,8,-0.00015470
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00401807
1760169600003,8,-0.00042085
1760198400000,8,-0.00066809
1760227200004,8,-0.00017381
1760256000002,8,-0.00029229
1760284800000,8,-0.00063458
1760313600003,8,-0.00021543
1760342400002,8,-0.00028328
1760371200003,8,-0.00023099
1760400000000,8,-0.00009535
1760428800000,8,-0.00029760
1760457600000,8,-0.00009368
1760486400006,8,-0.00020228
1760515200002,8,-0.00006808
1760544000000,8,-0.00035268
1760572800000,8,-0.00036644
1760601600003,8,-0.00024335
1760630400002,8,-0.00020428
1760659200001,8,-0.00015021
1760688000005,8,-0.00017332
1760716800003,8,-0.00002273
1760745600000,8,-0.00006452
1760774400002,8,-0.00025106
1760803200001,8,-0.00040108
1760832000001,8,-0.00021989
1760860800001,8,-0.00007760
1760889600001,8,-0.00001267
1760918400004,8,-0.00016440
1760947200001,8,-0.00027499
1760976000000,8,0.00010000
1761004800009,8,0.00010000
1761033600000,8,-0.00042288
1761062400000,8,0.00010000
1761091200004,8,-0.00014655
1761120000000,8,-0.00046682
1761148800000,8,-0.00017810
1761177600000,8,-0.00012519
1761206400001,8,-0.00011190
1761235200004,8,-0.00011094
1761264000000,8,0.00010000
1761292800000,8,-0.00011992
1761321600009,8,-0.00021107
1761350400000,8,-0.00005508
1761379200001,8,-0.00007516
1761408000001,8,-0.00013955
1761436800001,8,-0.00046617
1761465600001,8,-0.00008834
1761494400000,8,0.00002515
1761523200000,8,-0.00005928
1761552000005,8,-0.00007600
1761580800000,8,-0.00004302
1761609600000,8,-0.00024113
1761638400000,8,-0.00013150
1761667200004,8,-0.00036383
1761696000004,8,-0.00069846
1761724800005,8,-0.00046713
1761753600000,8,-0.00009466
1761782400004,8,-0.00004320
1761811200008,8,-0.00025647
1761840000001,8,-0.00077585
1761868800000,8,-0.00047813
1761897600008,8,-0.00020068
1761926400007,8,-0.00005867
1761955200001,8,-0.00012497
1761984000000,8,-0.00026867
1762012800000,8,-0.00014694
1762041600007,8,-0.00023417
1762070400000,8,-0.00021013
1762099200001,8,-0.00043606
1762128000000,8,-0.00037558
1762156800010,8,-0.00084862
1762185600000,8,-0.00057274
1762214400002,8,0.00010000
1762243200004,8,0.00004149
1762272000000,8,0.00004019
1762300800000,8,-0.00013202
1762329600000,8,-0.00016550
1762358400004,8,-0.00002404
1762387200001,8,-0.00007497
1762416000000,8,-0.00038018
1762444800001,8,-0.00041029
1762473600005,8,-0.00055851
1762502400003,8,0.00010000
1762531200005,8,-0.00000702
1762560000011,8,0.00009033
1762588800015,8,5.5E-7
1762617600001,8,-0.00034759
1762646400004,8,-0.00026617
1762675200000,8,-0.00033188
1762704000005,8,-0.00049598
1762732800000,8,-0.00012827
1762761600000,8,-0.00031660
1762790400003,8,-0.00022997
1762819200007,8,0.00004742
1762848000000,8,-0.00030836
1762876800009,8,-0.00013347
1762905600000,8,-0.00050733
1762934400002,8,-0.00010133
1762963200000,8,0.00000312
1762992000002,8,-0.00024057
1763020800000,8,0.00003442
1763049600001,8,0.00007686
1763078400000,8,-0.00048186
1763107200000,8,-0.00003977
1763136000001,8,-0.00016125
1763164800005,8,-0.00022403
1763193600000,8,-0.00013956
1763222400001,8,-0.00004337
1763251200001,8,0.00004676
1763280000000,8,0.00010000
1763308800000,8,0.00009372
1763337600003,8,-0.00026425
1763366400003,8,-0.00002458
1763395200000,8,-0.00005871
1763424000002,8,-0.00009991
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,-0.00019182
1763568000008,8,0.00010000
1763596800000,8,0.00007427
1763625600000,8,0.00010000
1763654400000,8,0.00004517
1763683200001,8,-0.00015244
1763712000000,8,-0.00005486
1763740800001,8,-0.00023780
1763769600004,8,-0.00029982
1763798400000,8,0.00003303
1763827200000,8,-0.00019499
1763856000000,8,0.00010000
1763884800008,8,-0.00014413
1763913600003,8,0.00003254
1763942400004,8,-0.00011628
1763971200000,8,-0.00006038
1764000000006,8,-0.00011248
1764028800000,8,-0.00001596
1764057600009,8,-0.00016536
1764086400007,8,-0.00022487
1764115200001,8,0.00010000
1764144000001,8,-0.00008180
1764172800000,8,-0.00034967
1764201600013,8,-0.00005633
1764230400000,8,0.00006069
1764259200004,8,0.00001522
1764288000008,8,-0.00021676
1764316800000,8,-0.00036030
1764345600008,8,-0.00006882
1764374400000,8,-0.00017591
1764403200005,8,-0.00012775
1764432000001,8,-0.00035387
1764460800003,8,-0.00031771
1764489600000,8,0.00010000
1764518400004,8,0.00005240
1764547200000,8,-0.00013953
1764576000004,8,-0.00060454
1764604800000,8,-0.00042107
1764633600004,8,-0.00014276
1764662400000,8,-0.00048721
1764691200000,8,0.00003636
1764720000000,8,0.00010000
1764748800000,8,-0.00000484
1764777600005,8,-0.00027346
1764806400012,8,-0.00000311
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,0.00009692
1764979200001,8,0.00009767
1765008000001,8,-0.00010020
1765036800008,8,-0.00004560
1765065600000,8,-0.00002612
1765094400004,8,0.00000350
1765123200000,8,-0.00007800
1765152000000,8,-0.00001349
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,-0.00009912
1765296000007,8,-0.00000447
1765324800007,8,0.00010000
1765353600002,8,-0.00027979
1765382400012,8,-0.00019056
1765411200001,8,-0.00037281
1765440000000,8,-0.00034268
1765468800000,8,-0.00061091
1765497600005,8,-0.00108080
1765526400007,8,-0.00062559
1765555200002,8,-0.00033154
1765584000001,8,-0.00021414
1765612800006,8,-0.00009644
1765641600000,8,-0.00039360
1765670400000,8,0.00004107
1765699200003,8,-0.00031322
1765728000005,8,-0.00047751
1765756800000,8,-0.00025266
1765785600000,8,-0.00044659
1765814400000,8,-0.00013834
1765843200002,8,-0.00038645
1765872000000,8,-0.00015586
1765900800002,8,0.00005874
1765929600004,8,-0.00024749
1765958400000,8,-0.00009851
1765987200000,8,-0.00016128
1766016000005,8,0.00003155
1766044800007,8,-0.00007755
1766073600001,8,-0.00010171
1766102400000,8,-0.00014661
1766131200001,8,0.00010000
1766160000000,8,0.00005964
1766188800005,8,-0.00000309
1766217600000,8,-0.00035897
1766246400002,8,-0.00045547
1766275200000,8,-0.00031352
1766304000009,8,-0.00027779
1766332800000,8,-0.00054589
1766361600000,8,0.00002267
1766390400005,8,0.00010000
1766419200009,8,-0.00003400
1766448000000,8,-0.00006199
1766476800000,8,-0.00002558
1766505600001,8,-0.00028861
1766534400001,8,0.00000614
1766563200001,8,-0.00001236
1766592000000,8,-0.00022293
1766620800000,8,-0.00000110
1766649600001,8,-0.00003534
1766678400005,8,0.00006496
1766707200004,8,-0.00031528
1766736000001,8,-0.00031440
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,-0.00007544
1766880000008,8,0.00001852
1766908800000,8,-0.00005357
1766937600000,8,0.00010000
1766966400016,8,-0.00034134
1766995200001,8,0.00004203
1767024000000,8,-0.00024127
1767052800005,8,-0.00035947
1767081600001,8,-0.00021920
1767110400003,8,-0.00029695
1767139200004,8,0.00001381
1767168000001,8,-0.00012358
1767196800001,8,0.00009306
1767225600008,8,-0.00012249
1767254400002,8,0.00010000
1767283200001,8,0.00004898
1767312000006,8,0.00010000
1767340800007,8,-0.00009228
1767369600000,8,0.00005253
1767398400001,8,-0.00004162
1767427200000,8,-0.00014572
1767456000000,8,-0.00003658
1767484800000,8,0.00006932
1767513600000,8,-0.00062566
1767542400001,8,-0.00000183
1767571200000,8,-0.00031622
1767600000000,8,-0.00027532
1767628800000,8,0.00002018
1767657600010,8,0.00009928
1767686400000,8,-0.00026627
1767715200000,8,-0.00034729
1767744000001,8,-0.00009933
1767772800001,8,-0.00003510
1767801600001,8,-0.00038124
1767830400001,8,-0.00019842
1767859200000,8,-0.00004515
1767888000000,8,0.00007619
1767916800003,8,0.00010000
1767945600000,8,-0.00000219
1767974400001,8,0.00004237
1768003200000,8,0.00010000
1768032000002,8,0.00008848
1768060800001,8,0.00010000
1768089600003,8,-0.00023688
1768118400006,8,0.00010000
1768147200000,8,0.00000412
1768176000005,8,-0.00029691
1768204800000,8,-0.00019894
1768233600000,8,-0.00011399
1768262400007,8,-0.00003915
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00002740
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,-0.00004718
1768550400000,8,-0.00000550
1768579200001,8,-0.00018676
1768608000000,8,0.00005784
1768636800000,8,-0.00003468
1768665600002,8,-0.00001845
1768694400001,8,0.00004585
1768723200000,8,0.00006062
1768752000000,8,0.00003094
1768780800007,8,-0.00011259
1768809600007,8,-0.00025353
1768838400007,8,-0.00048729
1768867200005,8,-0.00020912
1768896000001,8,0.00010000
1768924800009,8,-0.00022588
1768953600001,8,0.00010000
1768982400011,8,0.00007409
1769011200011,8,0.00002328
1769040000010,8,-0.00000211
1769068800003,8,-0.00009248
1769097600005,8,-0.00011491
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,-0.00026579
1769328000011,8,0.00010000
1769356800005,8,-0.00001886
1769385600000,8,0.00010000
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,0.00010000
1769558400000,8,0.00004344
1769587200000,8,0.00010000
1769616000000,8,-0.00005479
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,-0.00014956
1769731200008,8,-0.00033879
1769760000000,8,-0.00072316
1769788800001,8,-0.00067009
1769817600000,8,-0.00033832
1769846400001,8,-0.00036032
1769875200009,8,-0.00000768
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,-0.00021429
1769990400000,8,0.00010000
1770019200014,8,-0.00003003
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,-0.00066957
1770134400000,8,0.00002048
1770163200002,8,-0.00015915
1770192000007,8,0.00010000
1770220800000,8,0.00004814
1770249600011,8,-0.00005350
1770278400000,8,-0.00009342
1770307200007,8,0.00002690
1770336000000,8,-0.00006276
1770364800001,8,0.00007032
1770393600000,8,-0.00007603
1770422400003,8,0.00010000
1770451200000,8,0.00009885
1770480000010,8,0.00010000
1770508800003,8,0.00001904
1770537600000,8,-0.00031236
1770566400000,8,0.00003354
1770595200002,8,0.00010000
1770624000001,8,0.00003500
1770652800007,8,0.00006718
1770681600000,8,-0.00020606
1770710400007,8,-0.00033529
1770739200000,8,-0.00050896
1770768000000,8,-0.00017398
1770796800006,8,-0.00024346
1770825600000,8,-0.00010836
1770854400000,8,-0.00000794
1770883200001,8,0.00010000
1770912000001,8,-0.00015660
1770940800007,8,-0.00058856
1770969600003,8,-0.00084987
1770998400005,8,-0.00020359
1771027200002,8,0.00009021
1771056000004,8,-0.00026223
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00001133
1771171200000,8,-0.00009035
1771200000001,8,-0.00023112
1771228800003,8,-0.00022676
1771257600000,8,0.00002188
1771286400008,8,0.00003065
1771315200001,8,0.00010000
1771344000002,8,-0.00008617
1771372800000,8,-0.00006573
1771401600000,8,0.00004931
1771430400011,8,-0.00052737
1771459200013,8,-0.00087536
1771488000000,8,0.00010000
1771516800003,8,-0.00057475
1771545600000,8,-0.00018482
1771574400000,8,-0.00070280
1771603200000,8,-0.00071752
1771632000004,8,0.00010000
1771660800000,8,-0.00014512
1771689600005,8,-0.00017183
1771718400001,8,-0.00058660
1771747200004,8,-0.00076016
1771776000000,8,-0.00095423
1771804800001,8,-0.00099163
1771833600000,8,-0.00099491
1771862400000,8,-0.00014214
1771891200007,8,0.00005579
1771920000000,8,0.00010000
1771948800001,8,-0.00011307
1771977600001,8,-0.00043326
1772006400007,8,-0.00006485
1772035200000,8,0.00003872
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,0.00010000
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,-0.00045809
1772236800000,8,-0.00009002
1772265600000,8,-0.00039171
1772294400004,8,-0.00049031
1772323200005,8,-0.00005679
1772352000000,8,0.00001708
1772380800002,8,-0.00025004
1772409600001,8,-0.00018268
1772438400007,8,-0.00028003
1772467200000,8,0.00010000
1772496000000,8,-0.00098693
1772524800000,8,-0.00052439
1772553600007,8,-0.00088622
1772582400001,8,-0.00044448
1772611200005,8,-0.00042571
1772640000000,8,-0.00007138
1772668800000,8,-0.00018709
1772697600000,8,-0.00107746
1772726400004,8,-0.00036143
1772755200001,8,-0.00022806
1772784000001,8,0.00010000
1772812800004,8,-0.00065388
1772841600001,8,-0.00053771
1772870400012,8,-0.00067961
1772899200001,8,-0.00008150
1772928000001,8,-0.00022252
1772956800000,8,-0.00031232
1772985600002,8,-0.00032781
1773014400000,8,-0.00030238
1773043200004,8,-0.00016198
1773072000003,8,-0.00082290
1773100800012,8,-0.00087723
1773129600002,8,-0.00022340
1773158400001,8,0.00003466
1773187200000,8,-0.00036723
1773216000007,8,-0.00030680
1773244800010,8,-0.00038147
1773273600000,8,-0.00051466
1773302400000,8,-0.00050843
1773331200000,8,-0.00020239
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00003586
1773446400001,8,0.00010000
1773475200000,8,0.00001633
1773504000007,8,-0.00006716
1773532800000,8,-0.00000831
1773561600000,8,-0.00010409
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00006296
1773676800000,8,-0.00003003
1773705600000,8,-0.00001094
1773734400002,8,-0.00020277
1773763200011,8,0.00003891
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00006389
1773878400000,8,-7.5E-7
1773907200003,8,-0.00008711
1773936000003,8,-0.00003158
1773964800002,8,0.00005588
1773993600000,8,0.00010000
1774022400000,8,-0.00002919
1774051200000,8,0.00004552
1774080000000,8,0.00009763
1774108800014,8,0.00000668
1774137600012,8,-0.00001928
1774166400007,8,0.00003128
1774195200002,8,-0.00024898
1774224000000,8,-0.00016295
1774252800003,8,0.00006655
1774281600002,8,-0.00018197
1774310400000,8,-0.00035490
1774339200000,8,0.00001185
1774368000003,8,-0.00001911
1774396800000,8,-0.00016442
1774425600000,8,0.00010000
1774454400013,8,0.00006099
1774483200001,8,0.00002156
1774512000001,8,-0.00066383
1774540800000,8,-0.00032263
1774569600006,8,-0.00039909
1774598400000,8,0.00001730
1774627200000,8,-0.00008014
1774656000005,8,-0.00018859
1774684800005,8,-0.00013634
1774713600000,8,-0.00013013
1774742400003,8,-0.00011709
1774771200001,8,-0.00028182
1774800000000,8,-0.00038734
1774828800000,8,-0.00004561
1774857600005,8,0.00009981
1774886400000,8,0.00004308
1774915200000,8,-0.00017818
1774944000000,8,0.00002686
1774972800000,8,-0.00011142
1775001600000,8,-0.00039462
1775030400000,8,-0.00059017
1775059200000,8,-0.00023515
1775088000003,8,-0.00040024
1775116800001,8,-0.00030513
1775145600001,8,-0.00015367
1775174400000,8,-0.00012123
1775203200008,8,-0.00005430
1775232000008,8,-0.00012431
1775260800000,8,-0.00029080
1775289600003,8,-0.00005976
1775318400000,8,-0.00007057
1775347200008,8,-0.00006899
1775376000000,8,-0.00016686
1775404800001,8,-0.00020294
1775433600004,8,-0.00004386
1775462400001,8,-0.00015311
1775491200003,8,-0.00003800
1775520000000,8,-0.00030032
1775548800000,8,0.00000400
1775577600000,8,-0.00035370
1775606400000,8,0.00006609
1775635200000,8,-0.00002538
1775664000006,8,-0.00022028
1775692800000,8,0.00000845
