funding_time_ms,interval_hours,rate
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00024836
1707984000000,8,0.00031835
1708012800000,8,0.00010000
1708041600000,8,0.00041652
1708070400000,8,0.00043725
1708099200000,8,0.00036934
1708128000000,8,0.00022381
1708156800000,8,0.00033017
1708185600000,8,0.00024128
1708214400000,8,0.00035167
1708243200000,8,0.00042782
1708272000000,8,0.00028281
1708300800000,8,0.00018082
1708329600000,8,0.00031576
1708358400000,8,0.00046283
1708387200000,8,0.00052541
1708416000000,8,0.00040129
1708444800000,8,0.00014931
1708473600000,8,0.00017578
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00015417
1708617600000,8,0.00044227
1708646400000,8,0.00021380
1708675200000,8,0.00020941
1708704000000,8,0.00043843
1708732800000,8,0.00010000
1708761600001,8,0.00027778
1708790400000,8,0.00023507
1708819200001,8,0.00014485
1708848000000,8,0.00033890
1708876800000,8,0.00039441
1708905600000,8,0.00048112
1708934400000,8,0.00045590
1708963200000,8,0.00048330
1708992000000,8,0.00044909
1709020800000,8,0.00049263
1709049600000,8,0.00030109
1709078400000,8,0.00030223
1709107200000,8,0.00065563
1709136000000,8,0.00030134
1709164800000,8,0.00042244
1709193600000,8,0.00092615
1709222400000,8,0.00069066
1709251200000,8,0.00053910
1709280000000,8,0.00072364
1709308800000,8,0.00035942
1709337600000,8,0.00065362
1709366400001,8,0.00086335
1709395200000,8,0.00062286
1709424000000,8,0.00095074
1709452800000,8,0.00060327
1709481600000,8,0.00028110
1709510400000,8,0.00050681
1709539200000,8,0.00058395
1709568000000,8,0.00081235
1709596800000,8,0.00057617
1709625600000,8,0.00101217
1709654400000,8,0.00071915
1709683200000,8,0.00010000
1709712000001,8,0.00027917
1709740800000,8,0.00010909
1709769600000,8,0.00053655
1709798400000,8,0.00035345
1709827200000,8,0.00047957
1709856000000,8,0.00062718
1709884800000,8,0.00071755
1709913600000,8,0.00060806
1709942400000,8,0.00055296
1709971200001,8,0.00085643
1710000000000,8,0.00088580
1710028800000,8,0.00039405
1710057600000,8,0.00100553
1710086400000,8,0.00067987
1710115200000,8,0.00079612
1710144000000,8,0.00067955
1710172800000,8,0.00073043
1710201600000,8,0.00100483
1710230400000,8,0.00069333
1710259200000,8,0.00052441
1710288000000,8,0.00079477
1710316800001,8,0.00079122
1710345600000,8,0.00076418
1710374400001,8,0.00070678
1710403200000,8,0.00072860
1710432000000,8,0.00081693
1710460800000,8,0.00092994
1710489600000,8,0.00039114
1710518400000,8,0.00010000
1710547200000,8,0.00039337
1710576000000,8,0.00049540
1710604800000,8,0.00039270
1710633600000,8,0.00010083
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00013987
1710748800000,8,0.00010000
1710777600001,8,0.00010522
1710806400000,8,0.00025530
1710835200000,8,0.00019713
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00014273
1710950400000,8,0.00010000
1710979200000,8,0.00026306
1711008000000,8,0.00016257
1711036800000,8,0.00012603
1711065600000,8,0.00028018
1711094400000,8,0.00013655
1711123200000,8,0.00019071
1711152000000,8,0.00042183
1711180800000,8,0.00022104
1711209600000,8,0.00010000
1711238400000,8,0.00022173
1711267200000,8,0.00013661
1711296000000,8,0.00010000
1711324800000,8,0.00042100
1711353600001,8,0.00010000
1711382400000,8,0.00018295
1711411200000,8,0.00050825
1711440000000,8,0.00034271
1711468800000,8,0.00047779
1711497600000,8,0.00051417
1711526400001,8,0.00056913
1711555200000,8,0.00042004
1711584000000,8,0.00010000
1711612800000,8,0.00010000
1711641600000,8,0.00036420
1711670400000,8,0.00062732
1711699200000,8,0.00035565
1711728000000,8,0.00053826
1711756800000,8,0.00060805
1711785600000,8,0.00076291
1711814400000,8,0.00079943
1711843200000,8,0.00089798
1711872000000,8,0.00062452
1711900800001,8,0.00050804
1711929600000,8,0.00112199
1711958400000,8,0.00050920
1711987200000,8,0.00056748
1712016000007,8,0.00028695
1712044800015,8,0.00011763
1712073600000,8,0.00019554
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00019520
1712304000000,8,0.00016607
1712332800000,8,0.00017769
1712361600000,8,0.00010000
1712390400000,8,0.00024897
1712419200000,8,0.00022349
1712448000000,8,0.00017648
1712476800000,8,0.00018575
1712505600000,8,0.00033249
1712534400001,8,0.00015027
1712563200000,8,0.00020640
1712592000006,8,0.00035194
1712620800000,8,0.00034391
1712649600001,8,0.00019813
1712678400001,8,0.00015895
1712707200000,8,0.00022275
1712736000001,8,0.00022308
1712764800000,8,0.00030387
1712793600000,8,0.00024508
1712822400000,8,0.00010000
1712851200000,8,0.00022800
1712880000000,8,0.00026313
1712908800001,8,0.00010000
1712937600000,8,0.00016861
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00009114
1713139200000,8,0.00006048
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00004488
1713312000000,8,0.00005456
1713340800000,8,0.00000225
1713369600000,8,0.00005824
1713398400000,8,0.00010000
1713427200000,8,0.00006516
1713456000000,8,-0.00008020
1713484800001,8,0.00007275
1713513600000,8,0.00005945
1713542400000,8,0.00008407
1713571200000,8,0.00005165
1713600000000,8,0.00007191
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,-0.00007951
1713916800000,8,0.00000489
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00007177
1714060800010,8,-0.00006220
1714089600001,8,-0.00039624
1714118400000,8,0.00010000
1714147200000,8,7.0E-7
1714176000000,8,0.00003340
1714204800001,8,-0.00007760
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00001791
1714348800000,8,0.00001558
1714377600000,8,0.00003355
1714406400000,8,-0.00007435
1714435200000,8,0.00003296
1714464000000,8,0.00000272
1714492800000,8,-0.00008146
1714521600000,8,-0.00030876
1714550400000,8,0.00001419
1714579200000,8,-0.00014772
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00009320
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00002747
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,-0.00000904
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00006831
1715385600000,8,-0.00003017
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00007782
1715529600000,8,0.00010000
1715558400001,8,0.00009877
1715587200001,8,0.00007564
1715616000000,8,0.00001742
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,-0.00000448
1715760000000,8,0.00008755
1715788800000,8,-0.00006030
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,-0.00001414
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00013433
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,-0.00035372
1717718400000,8,0.00010000
1717747200000,8,0.00013840
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,-0.00017363
1718726400000,8,-0.00012341
1718755200001,8,-0.00027977
1718784000001,8,0.00001420
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00004929
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,-0.00006644
1720166400000,8,0.00007805
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,-0.00005680
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00009364
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00007035
1720742400000,8,0.00007243
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00001252
1720886400000,8,0.00008049
1720915200000,8,0.00004864
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,-0.00004395
1721577600000,8,0.00000941
1721606400000,8,0.00010000
1721635200000,8,0.00008452
1721664000000,8,0.00010000
1721692800000,8,0.00009192
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,3.5E-7
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00005522
1722211200001,8,-0.00007548
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00008661
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00004602
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00010000
1722729600000,8,-0.00007910
1722758400000,8,0.00010000
1722787200000,8,0.00003539
1722816000000,8,-0.00004889
1722844800000,8,0.00002685
1722873600000,8,0.00002648
1722902400000,8,0.00010000
1722931200000,8,0.00010000
1722960000000,8,0.00009679
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00000386
1723104000000,8,0.00003483
1723132800000,8,0.00000486
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00009865
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00001534
1723392000001,8,0.00010000
1723420800000,8,-0.00020238
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00004224
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,-0.00004967
1723680000000,8,-0.00007738
1723708800000,8,0.00010000
1723737600000,8,0.00001769
1723766400000,8,0.00010000
1723795200000,8,0.00010000
1723824000000,8,-0.00005315
1723852800000,8,0.00010000
1723881600000,8,0.00010000
1723910400000,8,0.00006405
1723939200000,8,0.00010000
1723968000000,8,0.00006914
1723996800000,8,-0.00004932
1724025600000,8,0.00010000
1724054400000,8,0.00002393
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00009134
1724284800000,8,0.00008445
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00003120
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,-0.00003230
1724774400000,8,0.00000411
1724803200000,8,-0.00009989
1724832000000,8,0.00001196
1724860800001,8,0.00002801
1724889600000,8,-0.00003778
1724918400001,8,-0.00003949
1724947200000,8,-0.00003315
1724976000000,8,0.00002562
1725004800000,8,0.00003157
1725033600000,8,0.00004994
1725062400000,8,-0.00010365
1725091200000,8,0.00003526
1725120000000,8,-0.00020547
1725148800000,8,0.00003670
1725177600001,8,-0.00008801
1725206400000,8,-0.00002216
1725235200001,8,-0.00002178
1725264000001,8,0.00004048
1725292800000,8,-0.00005878
1725321600000,8,-0.00014105
1725350400001,8,0.00005612
1725379200000,8,0.00010000
1725408000000,8,0.00010000
1725436800000,8,0.00010000
1725465600000,8,-0.00002485
1725494400000,8,0.00003206
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00007043
1725609600001,8,0.00008484
1725638400000,8,0.00008765
1725667200000,8,-0.00002483
1725696000000,8,0.00010000
1725724800000,8,0.00009095
1725753600000,8,-0.00004406
1725782400000,8,0.00005460
1725811200000,8,0.00002336
1725840000000,8,0.00008498
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,-0.00029124
1725955200000,8,-0.00007084
1725984000000,8,0.00006710
1726012800000,8,-0.00018879
1726041600000,8,0.00010000
1726070400000,8,-0.00001680
1726099200000,8,-0.00019560
1726128000000,8,-0.00021443
1726156800000,8,-0.00004981
1726185600000,8,-0.00013710
1726214400001,8,-0.00024228
1726243200001,8,-0.00018211
1726272000000,8,0.00002529
1726300800000,8,0.00010000
1726329600001,8,0.00003144
1726358400000,8,0.00008574
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00004066
1726502400000,8,0.00001992
1726531200001,8,-0.00007807
1726560000000,8,-0.00026858
1726588800000,8,-0.00007652
1726617600000,8,0.00004585
1726646400000,8,0.00005054
1726675200004,8,0.00009557
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00007417
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00007886
1726963200000,8,-2.7E-7
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,7.7E-7
1727078400000,8,0.00008846
1727107200000,8,0.00010000
1727136000000,8,0.00008922
1727164800000,8,0.00010000
1727193600001,8,0.00001258
1727222400000,8,0.00010000
1727251200003,8,-0.00008837
1727280000000,8,-0.00014346
1727308800005,8,-0.00010647
1727337600000,8,-0.00005892
1727366400000,8,-0.00012604
1727395200000,8,0.00007010
1727424000000,8,-0.00000975
1727452800000,8,0.00006248
1727481600000,8,0.00010000
1727510400001,8,-0.00012458
1727539200000,8,-0.00017311
1727568000001,8,-0.00011345
1727596800000,8,-0.00035698
1727625600000,8,-0.00011676
1727654400000,8,-0.00002957
1727683200001,8,0.00002709
1727712000000,8,-0.00039908
1727740800000,8,-0.00030075
1727769600000,8,0.00004765
1727798400001,8,-0.00017983
1727827200000,8,-0.00023058
1727856000000,8,-0.00057591
1727884800000,8,-0.00006657
1727913600000,8,-0.00008474
1727942400000,8,-0.00030131
1727971200000,8,-0.00018288
1728000000000,8,-0.00035187
1728028800000,8,-0.00027527
1728057600001,8,-0.00013743
1728086400000,8,-0.00030986
1728115200000,8,-0.00001973
1728144000000,8,-0.00005845
1728172800000,8,-0.00002307
1728201600001,8,-0.00050067
1728230400000,8,-0.00026852
1728259200000,8,-0.00022931
1728288000000,8,0.00006438
1728316800001,8,0.00010000
1728345600000,8,-0.00010653
1728374400000,8,-0.00032991
1728403200000,8,-0.00012905
1728432000000,8,-0.00007194
1728460800000,8,-0.00013744
1728489600000,8,-0.00023419
1728518400000,8,-0.00027088
1728547200000,8,-0.00010651
1728576000000,8,-0.00007039
1728604800000,8,0.00003990
1728633600000,8,0.00003176
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00004532
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00009166
1729036800000,8,0.00010000
1729065600001,8,-0.00000955
1729094400000,8,-0.00004949
1729123200000,8,-0.00004197
1729152000000,8,-0.00006755
1729180800001,8,-0.00007199
1729209600010,8,0.00007598
1729238400001,8,-0.00007033
1729267200000,8,0.00001859
1729296000000,8,0.00002993
1729324800000,8,-0.00004371
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00008686
1729641600000,8,0.00010000
1729670400000,8,-0.00025974
1729699200000,8,-0.00011583
1729728000000,8,0.00008320
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00009110
1729872000000,8,0.00010000
1729900800000,8,-0.00058766
1729929600001,8,-0.00012661
1729958400000,8,0.00008982
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,-0.00001487
1730073600000,8,0.00004871
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010625
1731254400000,8,0.00033895
1731283200001,8,0.00037045
1731312000000,8,0.00020059
1731340800000,8,0.00010000
1731369600002,8,0.00023642
1731398400000,8,0.00015779
1731427200000,8,0.00014486
1731456000000,8,0.00032827
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00016799
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00018694
1732377600000,8,0.00026868
1732406400001,8,0.00010000
1732435200000,8,0.00015177
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00016963
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010503
1732867200000,8,0.00022929
1732896000000,8,0.00010000
1732924800000,8,0.00013344
1732953600000,8,0.00013468
1732982400000,8,0.00010000
1733011200000,8,0.00010000
1733040000000,8,0.00013693
1733068800000,8,0.00015698
1733097600001,8,0.00014584
1733126400001,8,0.00010209
1733155200000,8,0.00019283
1733184000000,8,0.00036448
1733212800000,8,0.00053587
1733241600000,8,0.00013691
1733270400000,8,0.00031246
1733299200000,8,0.00020013
1733328000000,8,0.00030350
1733356800001,8,0.00015647
1733385600000,8,0.00037983
1733414400000,8,0.00041809
1733443200000,8,0.00040684
1733472000000,8,0.00037234
1733500800000,8,0.00022449
1733529600000,8,0.00031178
1733558400000,8,0.00034543
1733587200000,8,0.00031409
1733616000000,8,0.00020807
1733644800000,8,0.00045752
1733673600000,8,0.00042024
1733702400000,8,0.00052459
1733731200000,8,0.00035516
1733760000001,8,0.00016794
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00006717
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00007427
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
