funding_time_ms,interval_hours,rate
1643011200000,8,-0.00018388
1643040000021,8,-0.00002990
1643068800000,8,-0.00000155
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00010000
1643212800005,8,0.00010000
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,0.00010000
1643644800000,8,0.00010000
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00010000
1643875200000,8,-0.00004461
1643904000000,8,0.00010000
1643932800018,8,0.00010000
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,0.00010000
1644825600013,8,0.00010000
1644854400019,8,0.00007873
1644883200012,8,-0.00000359
1644912000005,8,-0.00010369
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00007182
1645171200002,8,0.00010000
1645200000000,8,0.00008374
1645228800007,8,0.00007780
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00006857
1645430400001,8,-0.00005233
1645459200005,8,0.00005694
1645488000005,8,-0.00009650
1645516800000,8,0.00008219
1645545600000,8,0.00006671
1645574400002,8,0.00003807
1645603200005,8,0.00010000
1645632000010,8,0.00006142
1645660800008,8,-0.00002356
1645689600003,8,-0.00008600
1645718400001,8,0.00010000
1645747200000,8,0.00010000
1645776000006,8,0.00001399
1645804800001,8,0.00001541
1645833600004,8,-0.00005992
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,-0.00016752
1645948800000,8,0.00010000
1645977600000,8,0.00001757
1646006400000,8,-0.00006189
1646035200001,8,0.00010000
1646064000002,8,-0.00007261
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00010000
1646467200004,8,-0.00005307
1646496000000,8,-0.00004844
1646524800004,8,-0.00016842
1646553600000,8,0.00001686
1646582400013,8,-0.00023001
1646611200008,8,-0.00010483
1646640000006,8,-0.00001639
1646668800000,8,0.00002983
1646697600008,8,0.00006019
1646726400002,8,-0.00005967
1646755200000,8,0.00007482
1646784000008,8,-0.00004017
1646812800000,8,0.00010000
1646841600004,8,-0.00001862
1646870400000,8,0.00010000
1646899200017,8,-0.00007024
1646928000000,8,0.00000511
1646956800008,8,-0.00013090
1646985600000,8,-0.00012404
1647014400001,8,-0.00013487
1647043200010,8,-0.00008864
1647072000001,8,-0.00030230
1647100800002,8,-0.00015543
1647129600008,8,-0.00019132
1647158400000,8,-0.00008814
1647187200002,8,-0.00011949
1647216000014,8,-0.00074430
1647244800005,8,-0.00014518
1647273600002,8,-0.00013597
1647302400008,8,-0.00001681
1647331200000,8,-0.00033355
1647360000006,8,-0.00020378
1647388800013,8,0.00010000
1647417600000,8,0.00004364
1647446400008,8,0.00006343
1647475200004,8,0.00010000
1647504000000,8,-0.00009452
1647532800004,8,0.00010000
1647561600000,8,0.00007004
1647590400000,8,0.00010000
1647619200017,8,0.00009240
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00005900
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00007374
1647878400010,8,0.00009162
1647907200012,8,-0.00002823
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00001026
1648022400000,8,-0.00010397
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,-0.00001205
1649520000001,8,0.00004733
1649548800004,8,0.00003745
1649577600007,8,0.00001556
1649606400016,8,0.00006488
1649635200000,8,-0.00000105
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00051482
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00021117
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00004602
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,7.3E-7
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,-0.00002765
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00004790
1650326400021,8,-0.00003395
1650355200031,8,0.00010000
1650384000000,8,0.00002419
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00007289
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00010000
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00009948
1651622400007,8,0.00010000
1651651200011,8,0.00010000
1651680000000,8,-0.00007511
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00004019
1651824000001,8,0.00005818
1651852800010,8,0.00001770
1651881600004,8,-0.00004819
1651910400016,8,-0.00010441
1651939200011,8,0.00000109
1651968000000,8,-0.00002339
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00005706
1652112000000,8,-0.00000711
1652140800000,8,-0.00000850
1652169600007,8,-0.00004406
1652198400008,8,-0.00001721
1652227200004,8,-0.00029718
1652256000007,8,-0.00096030
1652284800008,8,-0.00134387
1652313600014,8,-0.00074513
1652342400000,8,-0.00189401
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,0.00010000
1652457600000,8,0.00010000
1652486400000,8,-0.00054052
1652515200000,8,-0.00022637
1652544000001,8,-0.00055445
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00007009
1652659200021,8,0.00000911
1652688000013,8,-0.00018995
1652716800006,8,-0.00016777
1652745600000,8,-0.00031370
1652774400010,8,0.00005874
1652803200023,8,-0.00019785
1652832000003,8,-0.00002406
1652860800024,8,-0.00051239
1652889600014,8,-0.00027268
1652918400000,8,-0.00033950
1652947200008,8,-0.00037810
1652976000015,8,-0.00017804
1653004800001,8,-0.00023874
1653033600003,8,-0.00014135
1653062400012,8,-0.00027341
1653091200008,8,-0.00026409
1653120000001,8,-0.00048420
1653148800007,8,-0.00024343
1653177600003,8,-0.00012646
1653206400016,8,0.00004374
1653235200000,8,0.00005483
1653264000011,8,-0.00015319
1653292800000,8,0.00009021
1653321600023,8,0.00004359
1653350400011,8,-0.00036591
1653379200000,8,-0.00032005
1653408000009,8,-0.00042781
1653436800001,8,-0.00016637
1653465600000,8,-0.00023697
1653494400015,8,-0.00014665
1653523200005,8,-0.00010114
1653552000001,8,-0.00027468
1653580800000,8,-0.00030335
1653609600007,8,-0.00042055
1653638400008,8,-0.00061497
1653667200000,8,0.00116826
1653696000018,8,-0.00202899
1653724800016,8,0.00005609
1653753600013,8,-0.00126288
1653782400000,8,-0.00074030
1653811200025,8,-0.00176308
1653840000002,8,-0.00080417
1653868800000,8,0.00060686
1653897600013,8,0.00406337
1653926400005,8,0.00010000
1653955200016,8,0.00024121
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,-0.00049867
1654128000000,8,-2.3E-7
1654156800006,8,0.00070633
1654185600021,8,0.00008338
1654214400016,8,-0.00017173
1654243200016,8,-0.00080136
1654272000012,8,-0.00331233
1654300800005,8,-0.00110869
1654329600000,8,-0.00025209
1654358400007,8,-0.00013892
1654387200005,8,0.00008401
1654416000015,8,0.00010000
1654444800000,8,-0.00001209
1654473600000,8,-0.00010555
1654502400017,8,0.00006910
1654531200000,8,-0.00026006
1654560000000,8,-0.00017803
1654588800011,8,-0.00016401
1654617600000,8,-0.00003397
1654646400008,8,0.00010000
1654675200020,8,-0.00009619
1654704000012,8,0.00003961
1654732800000,8,0.00003886
1654761600000,8,0.00002714
1654790400000,8,-0.00003119
1654819200009,8,-0.00005823
1654848000000,8,-0.00010787
1654876800006,8,-0.00018480
1654905600018,8,-0.00063492
1654934400014,8,-0.00006643
1654963200000,8,-0.00035716
1654992000015,8,-0.00014161
1655020800019,8,-0.00030449
1655049600010,8,-0.00028513
1655078400009,8,-0.00464121
1655107200000,8,-0.00063699
1655136000007,8,-0.00038305
1655164800013,8,-0.00024321
1655193600008,8,-0.00012495
1655222400006,8,-0.00026483
1655251200000,8,-0.00025798
1655280000016,8,-0.00039657
1655308800008,8,-0.00089715
1655337600009,8,-0.00014944
1655366400016,8,-0.00032477
1655395200000,8,-0.00022745
1655424000008,8,-0.00024619
1655452800003,8,-0.00010785
1655481600000,8,-0.00011776
1655510400020,8,-0.00009082
1655539200025,8,-0.00029556
1655568000014,8,-0.00013881
1655596800012,8,-0.00031462
1655625600012,8,-0.00039394
1655654400008,8,-0.00017415
1655683200016,8,-0.00032295
1655712000000,8,-0.00050644
1655740800013,8,-0.00005253
1655769600012,8,-0.00005720
1655798400018,8,-0.00001127
1655827200010,8,-0.00005308
1655856000000,8,-0.00013346
1655884800001,8,-0.00035416
1655913600012,8,-0.00014271
1655942400000,8,-0.00011669
1655971200000,8,-0.00016974
1656000000016,8,-0.00026275
1656028800005,8,-0.00026561
1656057600004,8,0.00010000
1656086400018,8,-0.00021077
1656115200001,8,-0.00035356
1656144000010,8,-0.00015098
1656172800000,8,-0.00037954
1656201600002,8,-0.00010133
1656230400016,8,-0.00018916
1656259200006,8,-0.00017193
1656288000008,8,-0.00039250
1656316800000,8,-0.00020869
1656345600016,8,0.00003416
1656374400016,8,-0.00009106
1656403200001,8,-0.00018900
1656432000005,8,-0.00023924
1656460800000,8,-0.00029142
1656489600013,8,-0.00008913
1656518400000,8,-0.00026936
1656547200000,8,-0.00006425
1656576000000,8,-0.00015513
