funding_time_ms,interval_hours,rate
1708560000001,8,0.00013272
1708588800001,8,0.00010000
1708617600000,8,0.00010000
1708646400000,8,0.00010108
1708675200000,8,0.00015387
1708704000000,8,0.00032126
1708732800000,8,0.00027441
1708761600001,8,0.00027459
1708790400000,8,0.00029231
1708819200001,8,0.00018507
1708848000000,8,0.00015488
1708876800000,8,0.00013781
1708905600000,8,0.00041382
1708934400000,8,0.00034895
1708963200000,8,0.00036316
1708992000000,8,0.00050851
1709020800000,8,0.00066850
1709049600000,8,0.00019416
1709078400000,8,0.00031411
1709107200000,8,0.00037430
1709136000000,8,0.00078399
1709164800000,8,0.00030430
1709193600000,8,0.00083378
1709222400000,8,0.00059186
1709251200000,8,0.00070439
1709280000000,8,0.00071290
1709308800000,8,0.00061808
1709337600000,8,0.00066868
1709366400001,8,0.00114452
1709395200000,8,0.00088685
1709424000000,8,0.00102830
1709452800000,8,0.00092299
1709481600000,8,0.00037531
1709510400000,8,0.00069040
1709539200000,8,0.00075466
1709568000000,8,0.00058311
1709596800000,8,0.00047843
1709625600000,8,0.00134796
1709654400000,8,0.00101969
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00019903
1709769600000,8,0.00010580
1709798400000,8,0.00039064
1709827200000,8,0.00030621
1709856000000,8,0.00056369
1709884800000,8,0.00057084
1709913600000,8,0.00065939
1709942400000,8,0.00037152
1709971200001,8,0.00047659
1710000000000,8,0.00069538
1710028800000,8,0.00054601
1710057600000,8,0.00059069
1710086400000,8,0.00046723
1710115200000,8,0.00037391
1710144000000,8,0.00027665
1710172800000,8,0.00065954
1710201600000,8,0.00089344
1710230400000,8,0.00058592
1710259200000,8,0.00026523
1710288000000,8,0.00056366
1710316800001,8,0.00057896
1710345600000,8,0.00082707
1710374400001,8,0.00072999
1710403200000,8,0.00102997
1710432000000,8,0.00072788
1710460800000,8,0.00069661
1710489600000,8,0.00047132
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00033185
1710604800000,8,0.00013923
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00048407
1710748800000,8,0.00028219
1710777600001,8,0.00034907
1710806400000,8,0.00023634
1710835200000,8,0.00017994
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00012449
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00012648
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00012858
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00010000
1711440000000,8,0.00010885
1711468800000,8,0.00015920
1711497600000,8,0.00010000
1711526400001,8,0.00022220
1711555200000,8,0.00029741
1711584000000,8,0.00052330
1711612800000,8,0.00046713
1711641600000,8,0.00022110
1711670400000,8,0.00033276
1711699200000,8,0.00034402
1711728000000,8,0.00040521
1711756800000,8,0.00050420
1711785600000,8,0.00059245
1711814400000,8,0.00047251
1711843200000,8,0.00067266
1711872000000,8,0.00038219
1711900800001,8,0.00076113
1711929600000,8,0.00086301
1711958400000,8,0.00038900
1711987200000,8,0.00039304
1712016000007,8,0.00027257
1712044800015,8,0.00028754
1712073600000,8,0.00013377
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00028678
1712217600000,8,0.00036610
1712246400000,8,0.00010630
1712275200000,8,0.00013417
1712304000000,8,0.00030000
1712332800000,8,0.00022563
1712361600000,8,0.00010000
1712390400000,8,0.00010234
1712419200000,8,0.00010000
1712448000000,8,0.00027399
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00015143
1712563200000,8,0.00022427
1712592000006,8,0.00013675
1712620800000,8,0.00020678
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00007808
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00001813
1713081600000,8,0.00010000
1713110400000,8,-0.00002436
1713139200000,8,0.00004904
1713168000001,8,0.00004662
1713196800000,8,0.00010000
1713225600001,8,0.00005907
1713254400000,8,0.00005563
1713283200000,8,0.00010000
1713312000000,8,0.00009484
1713340800000,8,-0.00009611
1713369600000,8,-0.00009072
1713398400000,8,-0.00015629
1713427200000,8,-0.00033922
1713456000000,8,-0.00035527
1713484800001,8,-0.00048516
1713513600000,8,0.00001048
1713542400000,8,0.00010000
1713571200000,8,0.00003854
1713600000000,8,0.00003188
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00009747
1713744000000,8,0.00010000
1713772800000,8,-0.00000243
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00001008
1714003200000,8,-0.00016339
1714032000000,8,-0.00018518
1714060800010,8,-0.00025691
1714089600001,8,-0.00020089
1714118400000,8,-0.00004196
1714147200000,8,-0.00000317
1714176000000,8,0.00002042
1714204800001,8,-0.00006222
1714233600000,8,0.00002078
1714262400000,8,0.00006170
1714291200000,8,0.00009827
1714320000000,8,0.00005923
1714348800000,8,-0.00022255
1714377600000,8,-0.00032611
1714406400000,8,-0.00058533
1714435200000,8,-0.00069356
1714464000000,8,-0.00016343
1714492800000,8,-0.00003606
1714521600000,8,-0.00029003
1714550400000,8,-0.00000666
1714579200000,8,0.00004304
1714608000000,8,0.00006501
1714636800000,8,0.00009707
1714665600002,8,0.00010000
1714694400000,8,-0.00006580
1714723200000,8,0.00004397
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00009927
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00006952
1715270400000,8,0.00010000
1715299200000,8,0.00009080
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00002849
1715443200000,8,0.00010000
1715472000000,8,0.00004831
1715500800000,8,0.00000944
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00009232
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,-0.00003955
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00009972
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00014468
1717228800000,8,0.00010000
1717257600001,8,0.00017709
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00015618
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00014282
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00021351
1717660800008,8,0.00012081
1717689600000,8,0.00012530
1717718400000,8,0.00010000
1717747200000,8,0.00016451
1717776000000,8,0.00010000
1717804800000,8,-0.00028421
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00007165
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00004736
1719014400000,8,-0.00001747
1719043200000,8,0.00005720
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00007054
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00007835
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00008990
1719590400000,8,0.00009008
1719619200001,8,0.00002467
1719648000000,8,0.00010000
1719676800000,8,0.00009524
1719705600000,8,-0.00005888
1719734400000,8,0.00005938
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00003929
1720166400000,8,0.00005201
1720195200000,8,0.00010000
1720224000000,8,-0.00016862
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,-0.00017046
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,-0.01092724
1720713600004,8,-0.00343856
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00010000
1722729600000,8,0.00010000
1722758400000,8,0.00010000
1722787200000,8,0.00010000
1722816000000,8,0.00010000
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,0.00010000
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
