funding_time_ms,interval_hours,rate
1634803200000,8,0.00010000
1634832000008,8,0.00051506
1634860800005,8,0.00020531
1634889600005,8,0.00060146
1634918400018,8,0.00072404
1634947200005,8,0.00036087
1634976000001,8,0.00034452
1635004800004,8,0.00047008
1635033600006,8,0.00052128
1635062400012,8,0.00066794
1635091200001,8,0.00074784
1635120000012,8,0.00031128
1635148800002,8,0.00056702
1635177600022,8,0.00066939
1635206400005,8,0.00053825
1635235200016,8,0.00085844
1635264000000,8,0.00104435
1635292800004,8,0.00061610
1635321600000,8,0.00053009
1635350400002,8,0.00006333
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00010000
1635609600013,8,0.00010000
1635638400008,8,0.00010000
1635667200010,8,0.00010000
1635696000001,8,0.00010000
1635724800009,8,0.00010000
1635753600014,8,0.00010000
1635782400001,8,0.00048406
1635811200000,8,0.00010000
1635840000007,8,0.00041339
1635868800010,8,0.00048930
1635897600019,8,0.00043197
1635926400000,8,0.00050795
1635955200005,8,0.00014244
1635984000006,8,0.00040989
1636012800004,8,0.00057861
1636041600004,8,0.00085952
1636070400000,8,0.00024237
1636099200013,8,0.00063319
1636128000016,8,0.00033724
1636156800010,8,0.00020228
1636185600000,8,0.00040418
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00029312
1636300800004,8,0.00042831
1636329600001,8,0.00060408
1636358400000,8,0.00073694
1636387200000,8,0.00082396
1636416000000,8,0.00068818
1636444800014,8,0.00062736
1636473600001,8,0.00073925
1636502400000,8,0.00055115
1636531200003,8,0.00075490
1636560000001,8,0.00062375
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00021745
1636675200000,8,0.00016991
1636704000000,8,0.00021198
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00013467
1636819200006,8,0.00010000
1636848000010,8,0.00022461
1636876800001,8,0.00036322
1636905600000,8,0.00038269
1636934400008,8,0.00026335
1636963200000,8,0.00051689
1636992000000,8,0.00041213
1637020800000,8,0.00027635
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00012894
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00012182
1637712000001,8,0.00025338
1637740800003,8,0.00024247
1637769600010,8,0.00010000
1637798400000,8,0.00016703
1637827200010,8,0.00037390
1637856000000,8,0.00042363
1637884800000,8,0.00047171
1637913600000,8,0.00048611
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00021089
1638374400001,8,0.00026734
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00020237
1638576000006,8,0.00010000
1638604800004,8,-0.00000598
1638633600000,8,-0.00025946
1638662400003,8,-0.00011207
1638691200008,8,-0.00007719
1638720000007,8,-0.00013479
1638748800009,8,-0.00006421
1638777600001,8,-0.00004777
1638806400000,8,-0.00017644
1638835200018,8,-0.00034009
1638864000000,8,-0.00022084
1638892800000,8,-0.00010383
1638921600000,8,-0.00003548
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00009965
1639036800000,8,0.00009787
1639065600000,8,0.00010000
1639094400000,8,0.00003573
1639123200008,8,0.00004247
1639152000012,8,-0.00002136
1639180800009,8,0.00010000
1639209600008,8,-0.00008079
1639238400000,8,0.00005580
1639267200001,8,0.00007518
1639296000015,8,0.00005622
1639324800011,8,0.00010000
1639353600006,8,0.00009969
1639382400019,8,0.00004032
1639411200000,8,0.00001538
1639440000004,8,-0.00017521
1639468800000,8,-0.00001852
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00003914
1640016000005,8,0.00010000
1640044800003,8,-0.00005104
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00001529
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,-0.00007204
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00002132
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00003259
1641830400007,8,0.00010000
1641859200013,8,0.00000714
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00000251
1642492800000,8,0.00009305
1642521600013,8,-0.00001241
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00000955
1642636800015,8,0.00010000
1642665600000,8,0.00009967
1642694400000,8,0.00007647
1642723200007,8,-0.00012942
1642752000015,8,-0.00016378
1642780800000,8,-0.00005611
1642809600017,8,-0.00012774
1642838400003,8,-0.00007556
1642867200021,8,0.00002485
1642896000026,8,-0.00012009
1642924800010,8,-0.00021517
1642953600009,8,-0.00018294
1642982400010,8,-0.00007355
1643011200000,8,-0.00021962
1643040000021,8,-0.00005100
1643068800000,8,-0.00009384
1643097600000,8,0.00007516
1643126400012,8,0.00009027
1643155200000,8,-0.00005195
1643184000001,8,-0.00015342
1643212800005,8,0.00002920
1643241600004,8,0.00004858
1643270400004,8,-0.00004537
1643299200019,8,0.00002020
1643328000000,8,0.00006346
1643356800000,8,-0.00004069
1643385600025,8,0.00003123
1643414400017,8,0.00002882
1643443200000,8,0.00008696
1643472000013,8,0.00006784
1643500800025,8,0.00002186
1643529600009,8,0.00004454
1643558400000,8,0.00010000
1643587200000,8,0.00004443
1643616000000,8,-0.00012090
1643644800000,8,0.00004507
1643673600010,8,0.00003182
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,-0.00013262
1643846400002,8,0.00010000
1643875200000,8,-0.00009390
1643904000000,8,-0.00001170
1643932800018,8,-0.00010602
1643961600005,8,0.00009070
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00009388
1644076800000,8,-0.00008063
1644105600000,8,-0.00034146
1644134400000,8,0.00005009
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00001159
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,-0.00025353
1644508800006,8,0.00009956
1644537600000,8,-0.00001626
1644566400009,8,-0.00001547
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00007162
1644681600007,8,0.00009522
1644710400022,8,-0.00016586
1644739200001,8,-0.00001616
1644768000007,8,0.00004534
1644796800005,8,0.00007326
1644825600013,8,0.00009600
1644854400019,8,0.00010000
1644883200012,8,0.00007651
1644912000005,8,-0.00002704
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,-0.00050541
1645027200014,8,-0.00022606
1645056000018,8,-0.00026137
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00010000
1645171200002,8,0.00008840
1645200000000,8,-0.00042019
1645228800007,8,-0.00031131
1645257600000,8,-0.00013092
1645286400023,8,0.00010000
1645315200001,8,-0.00015006
1645344000003,8,0.00010000
1645372800001,8,-0.00003881
1645401600000,8,-0.00018648
1645430400001,8,-0.00027127
1645459200005,8,-0.00002878
1645488000005,8,-0.00068062
1645516800000,8,-0.00023762
1645545600000,8,-0.00034607
1645574400002,8,-0.00036772
1645603200005,8,-0.00036760
1645632000010,8,-0.00065751
1645660800008,8,-0.00062558
1645689600003,8,-0.00037593
1645718400001,8,-0.00033808
1645747200000,8,0.00000631
1645776000006,8,0.00005275
1645804800001,8,-0.00051170
1645833600004,8,-0.00034079
1645862400004,8,-0.00053153
1645891200007,8,-0.00072928
1645920000012,8,-0.00072672
1645948800000,8,-0.00029153
1645977600000,8,-0.00031806
1646006400000,8,-0.00028047
1646035200001,8,-0.00033791
1646064000002,8,-0.00030106
1646092800002,8,0.00010000
1646121600001,8,-0.00003167
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00006932
1646352000018,8,0.00010000
1646380800000,8,0.00003645
1646409600000,8,0.00007860
1646438400006,8,0.00004185
1646467200004,8,0.00002322
1646496000000,8,0.00002647
1646524800004,8,-0.00012222
1646553600000,8,0.00000601
1646582400013,8,-0.00006567
1646611200008,8,-0.00023119
1646640000006,8,-0.00012099
1646668800000,8,-0.00019488
1646697600008,8,-0.00014739
1646726400002,8,-0.00005767
1646755200000,8,0.00002130
1646784000008,8,-0.00005556
1646812800000,8,-0.00018136
1646841600004,8,0.00010000
1646870400000,8,-0.00021477
1646899200017,8,-0.00053583
1646928000000,8,-0.00025192
1646956800008,8,0.00006442
1646985600000,8,-0.00013249
1647014400001,8,-0.00003894
1647043200010,8,-0.00025230
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00009337
1647158400000,8,0.00004893
1647187200002,8,-0.00003415
1647216000014,8,-0.00003003
1647244800005,8,0.00004230
1647273600002,8,0.00010000
1647302400008,8,-0.00006123
1647331200000,8,-0.00002111
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00007331
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00009858
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00001330
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00005299
1649606400016,8,0.00010000
1649635200000,8,0.00004680
1649664000000,8,0.00005071
1649692800009,8,0.00010000
1649721600000,8,0.00008025
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00006218
1649865600013,8,0.00008102
1649894400007,8,0.00005455
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00007967
1650067200011,8,0.00010000
1650096000007,8,-0.00005304
1650124800007,8,0.00003169
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00001524
1650268800012,8,-0.00002188
1650297600000,8,0.00007819
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,-0.00005331
1650960000000,8,0.00009064
1650988800017,8,0.00010000
1651017600012,8,0.00007833
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00004427
1651276800000,8,-0.00010156
1651305600005,8,-0.00004248
1651334400015,8,-0.00000683
1651363200000,8,0.00001683
1651392000000,8,-0.00006769
1651420800010,8,0.00003257
1651449600018,8,0.00009653
1651478400007,8,-0.00003238
1651507200000,8,0.00005390
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,-0.00011009
1651651200011,8,0.00008757
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00010000
1651824000001,8,0.00003401
1651852800010,8,0.00001738
1651881600004,8,0.00003788
1651910400016,8,-0.00003405
1651939200011,8,-0.00004855
1651968000000,8,0.00005983
1651996800007,8,0.00007769
1652025600015,8,0.00010000
1652054400000,8,-0.00000371
1652083200001,8,-0.00019924
1652112000000,8,0.00002271
1652140800000,8,-0.00011155
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,-0.00007984
1652256000007,8,-0.00014396
1652284800008,8,-0.00020937
1652313600014,8,0.00010000
1652342400000,8,-0.00056352
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,0.00010000
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00009231
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,0.00010000
1652688000013,8,-0.00031228
1652716800006,8,-0.00001680
1652745600000,8,-0.00013850
1652774400010,8,0.00010000
1652803200023,8,-0.00005846
1652832000003,8,0.00007685
1652860800024,8,0.00010000
1652889600014,8,-0.00000873
1652918400000,8,-0.00016918
1652947200008,8,-0.00013305
1652976000015,8,0.00010000
1653004800001,8,0.00003152
1653033600003,8,0.00006497
1653062400012,8,-0.00002577
1653091200008,8,-0.00009860
1653120000001,8,-0.00013123
1653148800007,8,0.00009168
1653177600003,8,0.00008725
1653206400016,8,0.00009343
1653235200000,8,0.00010000
1653264000011,8,-0.00001525
1653292800000,8,-0.00017376
1653321600023,8,0.00010000
1653350400011,8,0.00009004
1653379200000,8,-0.00002809
1653408000009,8,-0.00017666
1653436800001,8,-0.00014454
1653465600000,8,0.00002343
1653494400015,8,0.00007706
1653523200005,8,0.00010000
1653552000001,8,0.00005341
1653580800000,8,-0.00023372
1653609600007,8,-0.00020545
1653638400008,8,-0.00012847
1653667200000,8,-0.00005602
1653696000018,8,-0.00030830
1653724800016,8,-0.00016149
1653753600013,8,-0.00018444
1653782400000,8,0.00003327
1653811200025,8,-0.00016357
1653840000002,8,0.00010000
1653868800000,8,0.00003706
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,-0.00013962
1654070400011,8,0.00009422
1654099200000,8,0.00010000
1654128000000,8,-0.00003731
1654156800006,8,-0.00017261
1654185600021,8,-0.00007368
1654214400016,8,-0.00006028
1654243200016,8,0.00001694
1654272000012,8,-0.00021619
1654300800005,8,-0.00013153
1654329600000,8,-0.00007014
1654358400007,8,-0.00017707
1654387200005,8,-0.00004706
1654416000015,8,0.00006936
1654444800000,8,-8.3E-7
1654473600000,8,-0.00005553
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00008236
1654617600000,8,0.00000971
1654646400008,8,0.00007161
1654675200020,8,0.00005154
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00005805
1654876800006,8,-0.00009089
1654905600018,8,-0.00021480
1654934400014,8,-0.00004968
1654963200000,8,-0.00028560
1654992000015,8,-0.00014239
1655020800019,8,-0.00037079
1655049600010,8,-0.00034100
1655078400009,8,-0.00033707
1655107200000,8,-0.00000309
1655136000007,8,-0.00024168
1655164800013,8,-0.00041954
1655193600008,8,-0.00000996
1655222400006,8,-0.00005795
1655251200000,8,0.00010000
1655280000016,8,-0.00024393
1655308800008,8,0.00010000
1655337600009,8,0.00000338
1655366400016,8,0.00010000
1655395200000,8,0.00002072
1655424000008,8,-0.00007271
1655452800003,8,0.00005336
1655481600000,8,-0.00005974
1655510400020,8,0.00010000
1655539200025,8,-0.00004735
1655568000014,8,-0.00023832
1655596800012,8,-0.00021789
1655625600012,8,-0.00022038
1655654400008,8,0.00001133
1655683200016,8,-0.00009065
1655712000000,8,-0.00003213
1655740800013,8,0.00010000
1655769600012,8,0.00008900
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00008372
1655884800001,8,-0.00003076
1655913600012,8,0.00007874
1655942400000,8,0.00006277
1655971200000,8,0.00009125
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00010000
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,0.00010000
1656432000005,8,0.00010000
1656460800000,8,0.00008877
1656489600013,8,-0.00006745
1656518400000,8,-0.00011019
1656547200000,8,-0.00045265
1656576000000,8,-0.00027353
1656604800000,8,-0.00042776
1656633600001,8,-0.00020037
1656662400017,8,-0.00025009
1656691200005,8,-0.00027872
1656720000000,8,-0.00014976
1656748800000,8,-0.00023362
1656777600008,8,-0.00033268
1656806400015,8,-0.00014305
1656835200004,8,-0.00034119
1656864000005,8,-0.00038089
1656892800021,8,-0.00006073
1656921600001,8,-0.00038400
1656950400000,8,-0.00008179
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,-0.00007160
1657065600006,8,0.00009100
1657094400000,8,-0.00010541
1657123200000,8,0.00010000
1657152000010,8,0.00007050
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,0.00010000
1657555200001,8,0.00010000
1657584000000,8,0.00010000
1657612800021,8,-0.00007847
1657641600000,8,0.00002139
1657670400012,8,-0.00008268
1657699200022,8,-0.00000306
1657728000005,8,-0.00020245
1657756800017,8,-0.00014547
1657785600001,8,-0.00048602
1657814400000,8,-0.00014793
1657843200004,8,0.00004842
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00010000
1658764800006,8,0.00010000
1658793600010,8,0.00010000
1658822400000,8,-0.00008306
1658851200000,8,-0.00010332
1658880000008,8,-0.00016210
1658908800000,8,0.00008042
1658937600003,8,0.00010000
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00004908
1660608000010,8,0.00007222
1660636800002,8,0.00002757
1660665600000,8,0.00010000
1660694400020,8,0.00009793
1660723200016,8,0.00010000
1660752000001,8,0.00007290
1660780800005,8,0.00010000
1660809600012,8,-0.00002553
1660838400013,8,0.00004568
1660867200000,8,-0.00014554
1660896000000,8,-0.00017592
1660924800009,8,-0.00015526
1660953600000,8,-0.00005156
1660982400005,8,-0.00008262
1661011200000,8,0.00008220
1661040000010,8,-0.00005071
1661068800013,8,-0.00014445
1661097600000,8,-0.00012250
1661126400011,8,0.00001372
1661155200005,8,-0.00002419
1661184000005,8,-0.00006625
1661212800000,8,0.00010000
1661241600021,8,0.00004232
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,0.00000468
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00007558
1661558400010,8,-0.00035298
1661587200007,8,-0.00022186
1661616000008,8,-0.00024241
1661644800019,8,-0.00000372
1661673600000,8,0.00005356
1661702400000,8,-0.00003698
1661731200000,8,-0.00017782
1661760000000,8,-0.00016270
1661788800001,8,0.00004350
1661817600001,8,0.00008158
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,-0.00034808
1661932800005,8,-0.00017729
1661961600013,8,-0.00013006
1661990400012,8,-0.00006758
1662019200000,8,-0.00049087
1662048000013,8,-0.00020770
1662076800002,8,-0.00019197
1662105600013,8,-0.00004240
1662134400000,8,0.00000629
1662163200000,8,-0.00017784
1662192000002,8,-0.00021115
1662220800007,8,-0.00000169
1662249600008,8,-0.00015123
1662278400009,8,0.00003441
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00003830
1662422400018,8,-0.00007189
1662451200020,8,0.00010000
1662480000028,8,0.00007306
1662508800013,8,-0.00041742
1662537600022,8,-0.00046620
1662566400021,8,0.00010000
1662595200010,8,-0.00026562
1662624000000,8,0.00007047
1662652800003,8,-0.00008645
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00009043
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00001403
1662998400000,8,0.00010000
1663027200004,8,-0.00011558
