funding_time_ms,interval_hours,rate
1734278400000,8,-0.00012920
1734307200000,8,-0.00004370
1734336000001,8,-0.00015068
1734364800000,8,-0.00004444
1734393600000,8,0.00010000
1734422400000,8,-0.00008885
1734451200000,8,-0.00000977
1734480000000,8,-0.00003369
1734508800000,8,-0.00007216
1734537600000,8,-0.00018534
1734566400000,8,-0.00013402
1734595200000,8,-0.00017207
1734624000000,8,-0.00009837
1734652800000,8,-0.00007589
1734681600001,8,-0.00008225
1734710400014,8,-0.00012537
1734739200000,8,-0.00008090
1734768000000,8,-0.00008626
1734796800001,8,-0.00009250
1734825600000,8,-0.00015873
1734854400000,8,-0.00015651
1734883200000,8,-0.00013935
1734912000000,8,-0.00008553
1734940800000,8,0.00000185
1734969600001,8,-0.00010148
1734998400000,8,-0.00016344
1735027200000,8,-0.00019765
1735056000001,8,0.00003794
1735084800001,8,-0.00002760
1735113600000,8,-0.00001612
1735142400000,8,-0.00003212
1735171200000,8,0.00003849
1735200000000,8,-0.00006144
1735228800000,8,-0.00010540
1735257600000,8,-0.00005119
1735286400000,8,0.00008316
1735315200000,8,-0.00016888
1735344000001,8,-0.00000901
1735372800000,8,-0.00004388
1735401600000,8,-0.00010294
1735430400000,8,-0.00002562
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,-0.00003223
1735545600001,8,0.00006074
1735574400000,8,-0.00000140
1735603200000,8,-0.00012049
1735632000000,8,0.00005608
1735660800000,8,-0.00003189
1735689600015,8,-0.00007007
1735718400000,8,-0.00006374
1735747200001,8,-0.00003936
1735776000000,8,-0.00009315
1735804800006,8,0.00001275
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,-0.00004634
1735948800000,8,0.00007425
1735977600000,8,0.00002357
1736006400000,8,-0.00001430
1736035200000,8,0.00004275
1736064000000,8,-0.00006193
1736092800000,8,-0.00006213
1736121600000,8,-0.00010501
1736150400001,8,-0.00012361
1736179200000,8,0.00001304
1736208000000,8,0.00010000
1736236800000,8,0.00001034
1736265600008,8,-0.00003270
1736294400001,8,-0.00010100
1736323200000,8,-0.00009356
1736352000000,8,-0.00006092
1736380800000,8,-0.00011576
1736409600000,8,-0.00010225
1736438400000,8,-0.00007914
1736467200000,8,0.00001356
1736496000000,8,-0.00001416
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,-0.00007373
1736611200000,8,-0.00009760
1736640000000,8,-0.00009496
1736668800000,8,-0.00011606
1736697600000,8,0.00000326
1736726400000,8,0.00010000
1736755200000,8,-0.00015753
1736784000000,8,-0.00019670
1736812800000,8,-0.00008505
1736841600000,8,-0.00008158
1736870400000,8,-0.00009741
1736899200000,8,-0.00010850
1736928000000,8,-0.00006137
1736956800000,8,0.00000194
1736985600000,8,0.00010000
1737014400000,8,0.00001530
1737043200000,8,0.00001212
1737072000004,8,-0.00009355
1737100800000,8,-0.00005544
1737129600008,8,-0.00013347
1737158400000,8,0.00010000
1737187200007,8,-0.00011626
1737216000000,8,-0.00025418
1737244800000,8,-0.00009632
1737273600000,8,0.00005476
1737302400000,8,0.00002392
1737331200000,8,-0.00013398
1737360000009,8,0.00005787
1737388800000,8,0.00010000
1737417600000,8,0.00009628
1737446400000,8,-0.00010603
1737475200000,8,-0.00005202
1737504000000,8,0.00010000
1737532800000,8,0.00004360
1737561600000,8,-0.00002952
1737590400001,8,-0.00012338
1737619200000,8,-0.00025973
1737648000000,8,-0.00002982
1737676800000,8,0.00010000
1737705600000,8,0.00008752
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00008074
1737820800001,8,0.00006976
1737849600000,8,0.00009942
1737878400000,8,-0.00012085
1737907200000,8,-0.00007291
1737936000000,8,-0.00008910
1737964800000,8,-0.00010919
1737993600000,8,0.00005094
1738022400000,8,0.00009422
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,-0.00003114
1738137600000,8,0.00007577
1738166400000,8,0.00009750
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00006340
1738310400000,8,0.00006016
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00009312
1738454400001,8,0.00007211
1738483200000,8,0.00004194
1738512000000,8,0.00000687
1738540800000,8,-0.00006505
1738569600000,8,0.00010000
1738598400000,8,0.00010000
1738627200000,8,0.00010000
1738656000001,8,0.00010000
1738684800000,8,0.00010000
1738713600001,8,0.00002276
1738742400001,8,0.00007345
1738771200000,8,-0.00003749
1738800000001,8,-0.00008727
1738828800001,8,0.00002851
1738857600000,8,0.00002378
1738886400000,8,0.00005702
1738915200000,8,0.00010000
1738944000000,8,0.00009522
1738972800000,8,-8.3E-7
1739001600000,8,-0.00002541
1739030400000,8,0.00004227
1739059200000,8,0.00010000
1739088000000,8,0.00007496
1739116800000,8,0.00010000
1739145600000,8,0.00004460
1739174400000,8,0.00004135
1739203200000,8,0.00005869
1739232000000,8,0.00005653
1739260800000,8,0.00003747
1739289600000,8,0.00002222
1739318400000,8,-0.00008860
1739347200000,8,-0.00021953
1739376000001,8,-0.00011033
1739404800001,8,0.00001599
1739433600000,8,0.00003000
1739462400001,8,-0.00015783
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00005229
1739635200000,8,0.00008426
1739664000000,8,0.00010000
1739692800000,8,-0.00007410
1739721600000,8,-0.00011251
1739750400000,8,-0.00001711
1739779200000,8,0.00006155
1739808000000,8,0.00010000
1739836800000,8,0.00010000
1739865600000,8,-0.00008599
1739894400000,8,-0.00017170
1739923200000,8,-0.00018116
1739952000000,8,-0.00005948
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00007912
1740153600000,8,0.00010000
1740182400000,8,-0.00027560
1740211200000,8,-0.00012267
1740240000000,8,-0.00026263
1740268800000,8,-0.00011766
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,0.00008396
1740412800000,8,0.00009705
1740441600000,8,0.00004647
1740470400000,8,-0.00012760
1740499200000,8,-0.00017898
1740528000000,8,-0.00017149
1740556800000,8,-0.00007720
1740585600000,8,-0.00008195
1740614400001,8,-0.00011523
1740643200000,8,0.00006865
1740672000000,8,0.00010000
1740700800001,8,-0.00006661
1740729600000,8,0.00004716
1740758400000,8,7.8E-7
1740787200000,8,-0.00006833
1740816000000,8,-0.00011922
1740844800001,8,0.00007868
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00003635
1740988800000,8,-0.00009868
1741017600000,8,-0.00010657
1741046400001,8,-0.00010101
1741075200005,8,-0.00012959
1741104000000,8,-0.00001317
1741132800000,8,0.00010000
1741161600000,8,0.00010000
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,0.00006453
1741276800000,8,-0.00016756
1741305600000,8,-0.00016805
1741334400001,8,0.00010000
1741363200000,8,0.00008398
1741392000000,8,-0.00018769
1741420800001,8,-0.00011680
1741449600001,8,-0.00012243
1741478400001,8,-0.00010080
1741507200000,8,-0.00008949
1741536000000,8,-0.00014556
1741564800000,8,0.00006908
1741593600000,8,0.00006798
1741622400000,8,0.00009134
1741651200000,8,-0.00007445
1741680000000,8,0.00010000
1741708800001,8,0.00009040
1741737600000,8,-0.00012331
1741766400000,8,0.00002115
1741795200001,8,0.00008884
1741824000000,8,0.00010000
1741852800000,8,0.00010000
1741881600000,8,-0.00011791
1741910400000,8,-0.00010124
1741939200000,8,0.00010000
1741968000000,8,0.00008602
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00000787
1742083200000,8,-0.00013010
1742112000000,8,-0.00010450
1742140800000,8,0.00005104
1742169600000,8,0.00010000
1742198400000,8,-0.00004024
1742227200000,8,-0.00009804
1742256000000,8,-0.00009010
1742284800000,8,0.00010000
1742313600000,8,0.00010000
1742342400000,8,-0.00008262
1742371200000,8,-0.00001278
1742400000000,8,-0.00013343
1742428800000,8,-0.00012709
1742457600000,8,-0.00008900
1742486400000,8,0.00003509
1742515200000,8,-0.00015489
1742544000000,8,-0.00007240
1742572800000,8,-0.00013206
1742601600000,8,-0.00009526
1742630400004,8,-0.00010944
1742659200000,8,-0.00017484
1742688000000,8,-0.00007737
1742716800000,8,-0.00008408
1742745600000,8,-0.00008625
1742774400000,8,-0.00009016
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,-0.00019937
1743062400001,8,-0.00017555
1743091200002,8,0.00005107
1743120000001,8,-0.00011950
1743148800001,8,-0.00008058
1743177600000,8,-0.00018109
1743206400000,8,-0.00023785
1743235200000,8,-0.00015068
1743264000000,8,-0.00015095
1743292800000,8,0.00010000
1743321600000,8,-0.00021850
1743350400000,8,-0.00014797
1743379200000,8,0.00010000
1743408000000,8,0.00010000
1743436800000,8,-0.00011429
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,-0.00013468
1743552000001,8,-0.00013390
1743580800000,8,-0.00009240
1743609600000,8,-0.00002185
1743638400000,8,0.00004675
1743667200000,8,-0.00006125
1743696000000,8,-0.00005966
1743724800000,8,-0.00011254
1743753600000,8,-0.00012361
1743782400000,8,-0.00002419
1743811200000,8,-0.00001827
1743840000000,8,-0.00010129
1743868800000,8,-0.00009918
1743897600000,8,0.00001182
1743926400000,8,-0.00014569
1743955200002,8,-0.00014819
1743984000000,8,-0.00020090
1744012800000,8,-0.00020550
1744041600000,8,-0.00014770
1744070400000,8,0.00010000
1744099200000,8,-0.00010722
1744128000000,8,0.00006685
1744156800000,8,-0.00017078
1744185600001,8,-0.00000888
1744214400000,8,-0.00005767
1744243200000,8,0.00010000
1744272000000,8,0.00008512
1744300800000,8,-0.00003321
1744329600001,8,-0.00004342
1744358400000,8,0.00005359
1744387200000,8,0.00007743
1744416000000,8,0.00000231
1744444800001,8,-0.00010423
1744473600000,8,-0.00001044
1744502400000,8,-0.00001754
1744531200000,8,-0.00000802
1744560000000,8,-0.00007234
1744588800000,8,0.00002492
1744617600000,8,0.00000433
1744646400000,8,0.00010000
1744675200000,8,0.00004677
1744704000000,8,-0.00003392
1744732800001,8,0.00001742
1744761600000,8,0.00002521
1744790400000,8,-0.00003461
1744819200000,8,-0.00001300
1744848000001,8,-0.00007755
1744876800000,8,-0.00007089
1744905600001,8,-0.00008534
1744934400000,8,0.00001048
1744963200000,8,-0.00003837
1744992000000,8,-0.00009281
1745020800000,8,-0.00008685
1745049600000,8,0.00003748
1745078400000,8,0.00010000
1745107200000,8,0.00000232
1745136000000,8,0.00006308
1745164800000,8,0.00010000
1745193600000,8,0.00003878
1745222400005,8,0.00000527
1745251200003,8,0.00006913
1745280000008,8,0.00002822
1745308800000,8,-0.00001617
1745337600000,8,0.00007696
1745366400000,8,0.00006322
1745395200002,8,0.00000926
1745424000000,8,0.00002524
1745452800000,8,0.00005976
1745481600001,8,0.00001347
1745510400001,8,0.00009030
1745539200007,8,0.00009308
1745568000002,8,-0.00001111
1745596800003,8,0.00006418
1745625600002,8,0.00010000
1745654400000,8,-0.00000442
1745683200002,8,0.00002578
1745712000001,8,0.00003690
1745740800000,8,0.00008504
1745769600000,8,0.00010000
1745798400001,8,0.00002095
1745827200003,8,0.00005423
1745856000005,8,0.00003605
1745884800000,8,0.00001390
1745913600000,8,0.00002991
1745942400010,8,-0.00005098
1745971200001,8,-0.00007348
1746000000000,8,-0.00004533
1746028800003,8,-0.00001510
1746057600000,8,-0.00006849
1746086400000,8,-0.00005302
1746115200001,8,-0.00001034
1746144000000,8,0.00005795
1746172800000,8,0.00002258
1746201600003,8,0.00004669
1746230400000,8,0.00004945
1746259200000,8,0.00001437
1746288000000,8,0.00000674
1746316800001,8,0.00001472
1746345600001,8,-0.00007370
1746374400002,8,-0.00007161
1746403200000,8,-0.00012339
1746432000000,8,-0.00002690
1746460800006,8,-0.00004126
1746489600002,8,-0.00014953
1746518400005,8,-0.00006772
1746547200000,8,-0.00000103
1746576000002,8,-0.00001717
1746604800000,8,-0.00010219
1746633600006,8,0.00001892
1746662400000,8,0.00008993
1746691200001,8,0.00006758
1746720000002,8,0.00003113
1746748800001,8,0.00006962
1746777600006,8,0.00010000
1746806400000,8,0.00008709
1746835200001,8,0.00001298
1746864000000,8,0.00002166
1746892800001,8,-0.00002482
1746921600000,8,0.00006890
1746950400001,8,0.00004426
1746979200001,8,0.00001736
1747008000004,8,0.00001872
1747036800000,8,-0.00000106
1747065600000,8,0.00001689
1747094400000,8,0.00001550
1747123200008,8,0.00000679
1747152000001,8,0.00008739
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00006270
1747267200000,8,0.00006828
1747296000003,8,0.00003448
1747324800000,8,0.00006709
1747353600001,8,0.00003592
1747382400000,8,0.00008287
1747411200000,8,0.00004207
1747440000000,8,0.00010000
1747468800001,8,0.00001813
1747497600004,8,0.00005443
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00006135
1747612800000,8,0.00008912
1747641600006,8,0.00003769
1747670400010,8,0.00003260
1747699200000,8,0.00006831
1747728000002,8,-0.00000481
1747756800000,8,0.00007721
1747785600000,8,0.00006881
1747814400001,8,0.00006748
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00003379
1747929600002,8,0.00000194
1747958400006,8,-0.00000728
1747987200000,8,0.00006867
1748016000007,8,0.00004002
1748044800010,8,0.00005080
1748073600000,8,0.00004153
1748102400003,8,0.00009721
1748131200004,8,-0.00003971
1748160000000,8,0.00003579
1748188800000,8,0.00007549
1748217600000,8,0.00004607
1748246400000,8,0.00010000
1748275200002,8,0.00004940
1748304000003,8,-0.00002619
1748332800001,8,-0.00004527
1748361600005,8,0.00001113
1748390400002,8,0.00009430
1748419200003,8,0.00008614
1748448000002,8,0.00004689
1748476800000,8,0.00003074
1748505600006,8,0.00002547
1748534400000,8,-0.00000662
1748563200003,8,0.00000399
1748592000003,8,0.00005628
1748620800000,8,0.00010000
1748649600000,8,0.00010000
1748678400000,8,-0.00004517
1748707200000,8,0.00009688
1748736000001,8,0.00001730
1748764800002,8,0.00010000
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00006255
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00009815
1749052800000,8,0.00005338
1749081600016,8,0.00005769
1749110400000,8,-0.00006939
1749139200000,8,-0.00005443
1749168000002,8,-0.00006106
1749196800000,8,0.00001080
1749225600006,8,0.00009928
1749254400000,8,0.00009608
1749283200000,8,0.00003237
1749312000002,8,0.00005424
1749340800000,8,-0.00000387
1749369600000,8,-0.00000584
1749398400000,8,0.00008053
1749427200000,8,0.00005760
1749456000001,8,0.00003570
1749484800001,8,0.00007709
1749513600000,8,0.00004729
1749542400001,8,-0.00003276
1749571200003,8,0.00004747
1749600000000,8,-0.00003164
1749628800000,8,-0.00002800
1749657600010,8,0.00005871
1749686400002,8,0.00008661
1749715200003,8,0.00001468
1749744000001,8,-0.00005679
1749772800000,8,0.00002674
1749801600001,8,0.00010000
1749830400004,8,0.00010000
1749859200000,8,-0.00001160
1749888000000,8,-0.00008112
1749916800000,8,-0.00004387
1749945600005,8,-0.00001360
1749974400009,8,-0.00004415
1750003200000,8,-8.6E-7
1750032000000,8,-0.00003115
1750060800000,8,-0.00005908
1750089600003,8,0.00001474
1750118400000,8,-0.00002345
1750147200006,8,0.00010000
1750176000001,8,0.00003853
1750204800001,8,0.00010000
1750233600001,8,-0.00000956
1750262400001,8,0.00004953
1750291200005,8,-0.00003348
1750320000003,8,-0.00002787
1750348800000,8,-0.00002401
1750377600000,8,0.00005687
1750406400002,8,-0.00000159
1750435200001,8,0.00000951
1750464000002,8,0.00000269
1750492800005,8,-0.00003361
1750521600000,8,-0.00001667
1750550400005,8,0.00010000
1750579200000,8,0.00010000
1750608000003,8,0.00001992
1750636800000,8,0.00010000
1750665600004,8,0.00010000
1750694400013,8,0.00007237
1750723200003,8,0.00010000
1750752000000,8,0.00004244
1750780800000,8,0.00005614
1750809600005,8,0.00001991
1750838400000,8,0.00006888
1750867200005,8,0.00000952
1750896000000,8,0.00000619
1750924800006,8,-0.00004226
1750953600007,8,0.00007509
1750982400000,8,0.00010000
1751011200000,8,0.00002868
1751040000009,8,-0.00003139
1751068800001,8,0.00010000
1751097600002,8,0.00005800
1751126400000,8,-0.00004858
1751155200004,8,0.00003536
1751184000001,8,0.00002466
1751212800001,8,0.00001132
1751241600000,8,-0.00007653
1751270400005,8,-0.00008332
1751299200002,8,-0.00000396
1751328000007,8,0.00002008
1751356800002,8,-0.00003350
1751385600000,8,0.00003225
1751414400001,8,0.00000344
1751443200000,8,-0.00011794
1751472000003,8,0.00001191
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00005244
1751587200005,8,0.00003898
1751616000003,8,-0.00000984
1751644800001,8,0.00009474
1751673600004,8,-0.00002836
1751702400009,8,-0.00001352
1751731200006,8,-0.00003164
1751760000001,8,-0.00002061
1751788800002,8,-0.00000962
1751817600004,8,-0.00020213
1751846400000,8,-0.00024994
1751875200007,8,-0.00014198
1751904000000,8,-0.00003751
1751932800010,8,-0.00002115
1751961600003,8,-0.00006175
1751990400000,8,0.00000139
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,-0.00002970
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00009520
1752249600001,8,0.00009957
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00005820
1752393600001,8,0.00007447
1752422400003,8,0.00010000
1752451200000,8,0.00002170
1752480000000,8,-0.00005593
1752508800000,8,-0.00007299
1752537600002,8,-0.00002186
1752566400000,8,-0.00005377
1752595200000,8,-0.00009165
1752624000000,8,-0.00000766
1752652800000,8,-0.00004625
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00008509
1752768000000,8,0.00010000
1752796800004,8,-0.00006971
1752825600000,8,0.00010000
1752854400000,8,0.00002548
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00009571
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00009832
1753084800000,8,0.00007681
1753113600001,8,0.00010000
1753142400000,8,0.00005290
1753171200010,8,0.00002447
1753200000007,8,0.00010000
1753228800000,8,-0.00008024
1753257600004,8,-0.00002002
1753286400002,8,0.00000950
1753315200000,8,-0.00002883
1753344000001,8,-0.00005474
1753372800000,8,0.00008831
1753401600000,8,0.00001191
1753430400000,8,-0.00003961
1753459200000,8,-0.00005966
1753488000001,8,-0.00013045
1753516800005,8,-0.00005161
1753545600001,8,-0.00015151
1753574400001,8,-0.00002861
1753603200000,8,-0.00003664
1753632000008,8,-0.00006246
1753660800005,8,-0.00002539
1753689600000,8,-0.00009416
1753718400000,8,-0.00013760
1753747200001,8,-0.00017606
1753776000000,8,-0.00013673
1753804800000,8,-0.00015636
1753833600011,8,-0.00020490
1753862400000,8,-0.00020758
1753891200008,8,-0.00021888
1753920000000,8,-0.00006404
1753948800009,8,-0.00012209
1753977600000,8,-0.00010350
1754006400001,8,-0.00012814
1754035200003,8,-0.00008529
1754064000000,8,-0.00010452
1754092800004,8,-0.00014621
1754121600000,8,-0.00011239
1754150400000,8,-0.00010969
1754179200000,8,0.00003379
1754208000000,8,0.00000281
1754236800003,8,0.00004557
1754265600004,8,-0.00010041
1754294400000,8,-0.00006998
1754323200002,8,0.00002680
1754352000000,8,-0.00004437
1754380800000,8,-0.00007603
1754409600000,8,0.00000337
1754438400005,8,-0.00006115
1754467200000,8,-0.00004102
1754496000000,8,-0.00003944
1754524800003,8,0.00002451
1754553600002,8,0.00005579
1754582400002,8,-0.00004314
1754611200002,8,0.00008003
1754640000004,8,0.00010000
1754668800000,8,0.00007737
1754697600005,8,-0.00008780
1754726400000,8,-0.00001178
1754755200007,8,0.00001947
1754784000003,8,0.00002622
1754812800005,8,0.00004010
1754841600002,8,-0.00007973
1754870400000,8,-0.00000924
1754899200000,8,-0.00001359
1754928000000,8,-0.00011964
1754956800000,8,-0.00004387
1754985600001,8,-0.00007970
1755014400005,8,-0.00005025
1755043200000,8,-0.00007314
1755072000002,8,-0.00001255
1755100800006,8,0.00006408
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00009574
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00009883
1755388800000,8,0.00002479
1755417600001,8,0.00009525
1755446400007,8,0.00002868
1755475200000,8,0.00005266
1755504000001,8,0.00005074
1755532800002,8,0.00001821
1755561600000,8,0.00003132
1755590400001,8,0.00004008
1755619200000,8,-0.00000503
1755648000000,8,-0.00000582
1755676800000,8,0.00002197
1755705600000,8,0.00007336
1755734400006,8,0.00006484
1755763200000,8,0.00004404
1755792000003,8,0.00000702
1755820800010,8,-0.00006812
1755849600007,8,-0.00003799
1755878400001,8,-0.00000681
1755907200004,8,-0.00001943
1755936000006,8,-0.00009938
1755964800000,8,0.00004198
1755993600001,8,-0.00002727
1756022400002,8,0.00001385
1756051200001,8,-0.00001943
1756080000000,8,0.00005525
1756108800002,8,0.00000890
1756137600002,8,0.00008538
1756166400000,8,0.00007404
1756195200000,8,0.00003289
1756224000000,8,0.00007697
1756252800003,8,0.00010000
1756281600000,8,0.00003468
1756310400009,8,0.00009665
1756339200000,8,0.00005180
1756368000005,8,0.00001352
1756396800004,8,0.00001970
1756425600000,8,-0.00004768
1756454400000,8,-0.00002924
1756483200005,8,0.00000370
1756512000000,8,0.00003738
1756540800002,8,0.00004718
1756569600003,8,0.00006207
1756598400016,8,0.00000931
1756627200000,8,-0.00001423
1756656000001,8,-0.00007665
1756684800000,8,-0.00003633
1756713600000,8,-0.00011814
1756742400001,8,-0.00000623
1756771200000,8,-0.00004301
1756800000005,8,-0.00014542
1756828800007,8,-0.00007965
1756857600006,8,-0.00004619
1756886400002,8,-0.00008474
1756915200002,8,-0.00005807
1756944000002,8,-0.00000545
1756972800000,8,-0.00003371
1757001600000,8,-0.00013125
1757030400001,8,-0.00015658
1757059200006,8,-0.00008831
1757088000000,8,-0.00010874
1757116800000,8,-0.00005874
1757145600005,8,-0.00008212
1757174400000,8,-0.00006247
1757203200000,8,-0.00006162
1757232000000,8,-0.00003897
1757260800000,8,-0.00008215
1757289600007,8,-0.00009934
1757318400000,8,-0.00012296
1757347200000,8,-0.00009211
1757376000000,8,-0.00006058
1757404800000,8,-0.00004073
1757433600000,8,-0.00004165
1757462400000,8,-0.00005796
1757491200002,8,-0.00007039
1757520000000,8,-0.00000159
1757548800000,8,0.00005956
1757577600000,8,-0.00000477
1757606400001,8,-0.00003545
1757635200002,8,-0.00002794
1757664000001,8,-0.00003962
1757692800005,8,-0.00003531
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,-0.00001245
1757808000006,8,-0.00004928
1757836800000,8,-0.00003203
1757865600001,8,-0.00006110
1757894400006,8,-0.00009200
1757923200002,8,-0.00009468
1757952000001,8,0.00001810
1757980800001,8,-0.00009723
1758009600000,8,-0.00006624
1758038400000,8,-0.00007658
1758067200001,8,0.00003675
1758096000000,8,0.00003580
1758124800003,8,-0.00002892
1758153600006,8,-0.00009352
1758182400002,8,-0.00008846
1758211200000,8,-0.00001552
1758240000000,8,0.00004784
1758268800005,8,0.00000901
1758297600000,8,-0.00003868
1758326400000,8,0.00002276
1758355200000,8,0.00005124
1758384000002,8,0.00001060
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00010000
1758556800000,8,0.00010000
1758585600000,8,0.00010000
1758614400001,8,0.00009897
1758643200000,8,0.00007395
1758672000003,8,0.00010000
1758700800001,8,0.00005996
1758729600002,8,0.00008971
1758758400000,8,0.00010000
1758787200001,8,-0.00004291
1758816000000,8,0.00010000
1758844800000,8,0.00003952
1758873600000,8,0.00010000
1758902400008,8,0.00000254
1758931200000,8,0.00006179
1758960000010,8,0.00002624
1758988800003,8,0.00003065
1759017600000,8,0.00004304
1759046400000,8,-0.00000378
1759075200000,8,-0.00000994
1759104000000,8,-0.00020041
1759132800002,8,-0.00014455
1759161600001,8,0.00002844
1759190400002,8,-0.00012319
1759219200005,8,-0.00013912
1759248000000,8,-0.00015552
1759276800000,8,-0.00032223
1759305600000,8,-0.00018659
1759334400000,8,-0.00001141
1759363200000,8,-0.00004097
1759392000013,8,-0.00004301
1759420800000,8,0.00001494
1759449600006,8,0.00001128
1759478400006,8,0.00005052
1759507200000,8,-0.00000918
1759536000001,8,-0.00002988
1759564800000,8,-0.00003696
1759593600000,8,-0.00009484
1759622400000,8,-0.00011111
1759651200003,8,-0.00019605
1759680000009,8,-0.00015122
1759708800004,8,0.00005343
1759737600002,8,-0.00003425
1759766400004,8,0.00001939
1759795200000,8,-0.00006235
1759824000003,8,0.00003293
1759852800000,8,0.00010000
1759881600000,8,-0.00005813
1759910400006,8,-0.00001456
1759939200002,8,0.00000165
1759968000001,8,0.00000850
1759996800000,8,-0.00003567
1760025600000,8,0.00009510
1760054400005,8,0.00010000
1760083200002,8,-6.6E-7
1760112000014,8,0.00005274
1760140800000,8,0.00010000
1760169600003,8,0.00010000
1760198400000,8,0.00010000
1760227200004,8,0.00010000
1760256000002,8,0.00010000
1760284800000,8,-0.00008035
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00004712
1760400000000,8,-0.00001659
1760428800000,8,0.00001847
1760457600000,8,0.00002214
1760486400006,8,-0.00003980
1760515200002,8,0.00000999
1760544000000,8,-0.00003645
1760572800000,8,-0.00002784
1760601600003,8,-0.00000872
1760630400002,8,-0.00000502
1760659200001,8,-0.00006879
1760688000005,8,0.00002042
1760716800003,8,-0.00016065
1760745600000,8,-0.00010129
1760774400002,8,-0.00009918
1760803200001,8,-0.00000448
1760832000001,8,-0.00003942
1760860800001,8,-0.00010123
1760889600001,8,-0.00006827
1760918400004,8,0.00001213
1760947200001,8,0.00004115
1760976000000,8,-0.00003702
1761004800009,8,-0.00001093
1761033600000,8,-0.00005205
1761062400000,8,-0.00002807
1761091200004,8,0.00010000
1761120000000,8,0.00010000
1761148800000,8,0.00007857
1761177600000,8,-0.00012689
1761206400001,8,-0.00005625
1761235200004,8,-0.00004769
1761264000000,8,-0.00008062
1761292800000,8,-0.00004908
1761321600009,8,-0.00000125
1761350400000,8,-0.00007090
1761379200001,8,-0.00012186
1761408000001,8,-0.00011261
1761436800001,8,-0.00002797
1761465600001,8,-0.00003610
1761494400000,8,-0.00004211
1761523200000,8,0.00006684
1761552000005,8,0.00006334
1761580800000,8,0.00001159
1761609600000,8,-0.00002659
1761638400000,8,-0.00004183
1761667200004,8,0.00004253
1761696000004,8,-0.00006785
1761724800005,8,-0.00001823
1761753600000,8,-0.00000363
1761782400004,8,0.00001021
1761811200008,8,-0.00004151
1761840000001,8,-0.00010971
1761868800000,8,-0.00009992
1761897600008,8,-0.00007486
1761926400007,8,-0.00005257
1761955200001,8,-0.00010822
1761984000000,8,-0.00008630
1762012800000,8,-0.00004757
1762041600007,8,-0.00010049
